Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,SALIX PHARMACEUTICALS LTD DEL,SLXP,2010-12-31,CALL,160000.0,7514000.0,0.0,0.0,0.0978,,133,999999,,new,HEALTH CARE,2757
SOROS FUND MANAGEMENT LLC,Sothebys Holdings Inc.,BID,2010-12-31,SH,163700.0,7367000.0,0.0,0.0,0.0958,,134,999999,,new,CONSUMER DISCRETIONARY,11400
SOROS FUND MANAGEMENT LLC,RDA Microelectronics,RDA,2010-12-31,SH,483335.0,7062000.0,0.0,0.0,0.0919,,135,999999,,new,INFORMATION TECHNOLOGY,108046
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2010-12-31,SH,200500.0,7030000.0,19700.0,624000.0,0.0915,0.0093,136,323,917.766497,addition,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Cablevision Systems Corp. Class A,CVC,2010-12-31,SH,207703.0,7029000.0,395263.0,10352000.0,0.0914,0.1547,137,94,-47.45195,reduction,CONSUMER DISCRETIONARY,5211
SOROS FUND MANAGEMENT LLC,Medco Health Solutions Inc.,MHS,2010-12-31,SH,107400.0,6580000.0,6200.0,323000.0,0.0856,0.0048,138,505,1632.258065,addition,HEALTH CARE,430
SOROS FUND MANAGEMENT LLC,SatCon Technology Corp.,SATCQ,2010-12-31,SH,171062.5,6158000.0,0.0,0.0,0.0801,,139,999999,,new,INFORMATION TECHNOLOGY,8236
SOROS FUND MANAGEMENT LLC,Human Genome Sciences,HGSI,2010-12-31,SH,253500.0,6056000.0,0.0,0.0,0.0788,,140,999999,,new,HEALTH CARE,560
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2010-12-31,CALL,518000.0,5967000.0,106400.0,1078000.0,0.0776,0.0161,141,252,386.842105,addition,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Cornerstone Building Brands Inc,CNR,2010-12-31,SH,425000.0,5946000.0,300000.0,2859000.0,0.0774,0.0427,142,179,41.666667,addition,INDUSTRIALS,2775
SOROS FUND MANAGEMENT LLC,SALIX PHARMACEUTICALS LTD DEL,SLXP,2010-12-31,SH,125000.0,5870000.0,275000.0,10923000.0,0.0764,0.1632,143,88,-54.545455,reduction,HEALTH CARE,2757
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2010-12-31,SH,319916.0,5797000.0,678620.0,12083000.0,0.0754,0.1805,144,85,-52.857859,reduction,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2010-12-31,SH,115239.0,5746000.0,14100.0,517000.0,0.0748,0.0077,145,371,717.297872,addition,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,CLICKSOFTWARE TECH LTD,CKSW,2010-12-31,SH,736666.0,5672000.0,306666.0,1999000.0,0.0738,0.0299,146,198,140.217696,addition,INFORMATION TECHNOLOGY,10117
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2010-12-31,SH,630000.0,5670000.0,3062000.0,24046000.0,0.0738,0.3593,147,59,-79.425212,reduction,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2010-12-31,SH,285724.0,5617000.0,0.0,0.0,0.0731,,148,999999,,new,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Accenture Plc,ACN,2010-12-31,SH,115000.0,5576000.0,109100.0,4636000.0,0.0725,0.0693,149,141,5.407883,addition,INFORMATION TECHNOLOGY,4409
SOROS FUND MANAGEMENT LLC,Hospira Inc.,HSP,2010-12-31,CALL,100000.0,5569000.0,0.0,0.0,0.0725,,150,999999,,new,HEALTH CARE,1056
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2010-12-31,SH,274599.0,5555000.0,24800.0,543000.0,0.0723,0.0081,151,360,1007.254032,addition,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2010-12-31,SH,265600.0,5372000.0,181100.0,4324000.0,0.0699,0.0646,152,147,46.659304,addition,CONSUMER DISCRETIONARY,6019
SOROS FUND MANAGEMENT LLC,Gerdau SA ADR,GGB,2010-12-31,SH,401625.0,5351000.0,0.0,0.0,0.0696,,153,999999,,new,MATERIALS,6359
SOROS FUND MANAGEMENT LLC,Goodrich Corporation,GR,2010-12-31,SH,58800.0,5179000.0,62000.0,4571000.0,0.0674,0.0683,154,142,-5.16129,reduction,INDUSTRIALS,11377
SOROS FUND MANAGEMENT LLC,RENTRAK CORP,RENT,2010-12-31,SH,171081.0,5160000.0,165069.0,4171000.0,0.0671,0.0623,155,149,3.642113,addition,CONSUMER DISCRETIONARY,8686
SOROS FUND MANAGEMENT LLC,Loral Space and Communications Inc,LORL,2010-12-31,SH,65066.0,4978000.0,66266.0,3459000.0,0.0648,0.0517,156,168,-1.810883,reduction,INFORMATION TECHNOLOGY,7330
SOROS FUND MANAGEMENT LLC,American Medical Systems Holdings Inc,AMMD,2010-12-31,SH,259400.0,4892000.0,0.0,0.0,0.0636,,157,999999,,new,HEALTH CARE,3341
SOROS FUND MANAGEMENT LLC,Vodafone Group Plc Sponsored ADR,VOD,2010-12-31,SH,183300.0,4845000.0,189600.0,4704000.0,0.063,0.0703,158,138,-3.322785,reduction,UTILITIES AND TELECOMMUNICATIONS,4155
SOROS FUND MANAGEMENT LLC,Morgan Stanley,MS,2010-12-31,SH,177366.0,4826000.0,26700.0,659000.0,0.0628,0.0098,159,313,564.292135,addition,FINANCE,505
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2010-12-31,SH,60900.0,4781000.0,59200.0,3833000.0,0.0622,0.0573,160,157,2.871622,addition,ENERGY,3594
SOROS FUND MANAGEMENT LLC,PartnerRe Ltd.,PRE,2010-12-31,SH,58300.0,4684000.0,56800.0,4554000.0,0.0609,0.068,161,143,2.640845,addition,FINANCE,11408
SOROS FUND MANAGEMENT LLC,Approach Resources Inc,AREX,2010-12-31,SH,200000.0,4620000.0,0.0,0.0,0.0601,,162,999999,,new,ENERGY,6813
SOROS FUND MANAGEMENT LLC,Opentable Inc,OPEN,2010-12-31,SH,65000.0,4581000.0,0.0,0.0,0.0596,,163,999999,,new,INFORMATION TECHNOLOGY,78078
SOROS FUND MANAGEMENT LLC,Western Digital Corp,WDC,2010-12-31,SH,132372.0,4487000.0,7400.0,210000.0,0.0584,0.0031,164,637,1688.810811,addition,INFORMATION TECHNOLOGY,961
SOROS FUND MANAGEMENT LLC,Applied Signal Technology Inc,APSG,2010-12-31,SH,116666.0,4420000.0,0.0,0.0,0.0575,,165,999999,,new,INDUSTRIALS,196
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2010-12-31,SH,59600.0,4143000.0,7200.0,463000.0,0.0539,0.0069,166,393,727.777778,addition,ENERGY,4160
SOROS FUND MANAGEMENT LLC,Range Resources Corp.,RRC,2010-12-31,SH,88700.0,3990000.0,88700.0,3382000.0,0.0519,0.0505,167,170,0.0,,ENERGY,3656
SOROS FUND MANAGEMENT LLC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2010-12-31,SH,71300.0,3972000.0,72800.0,3793000.0,0.0517,0.0567,168,158,-2.06044,reduction,FINANCE,470
SOROS FUND MANAGEMENT LLC,Everest Group Ltd,EG,2010-12-31,SH,46800.0,3970000.0,47800.0,4133000.0,0.0517,0.0618,169,151,-2.09205,reduction,FINANCE,3601
SOROS FUND MANAGEMENT LLC,General Cable Corp. (1994),BGC,2010-12-31,PRN,4000000.0,3949000.0,0.0,0.0,0.0514,,170,999999,,new,INDUSTRIALS,3606
SOROS FUND MANAGEMENT LLC,Baxter International Inc.,BAX,2010-12-31,SH,76900.0,3893000.0,77800.0,3712000.0,0.0506,0.0555,171,160,-1.156812,reduction,HEALTH CARE,206
SOROS FUND MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2010-12-31,SH,125000.0,3701000.0,0.0,0.0,0.0482,,172,999999,,new,INFORMATION TECHNOLOGY,262
SOROS FUND MANAGEMENT LLC,Msg Networks Inc,MSGN,2010-12-31,SH,469984.1,3663000.0,474615.3,3024000.0,0.0477,0.0452,173,177,-0.97578,reduction,COMMUNICATIONS,87134
SOROS FUND MANAGEMENT LLC,E-Commerce China Dangdang Inc,DANG,2010-12-31,SH,135000.0,3654000.0,0.0,0.0,0.0475,,174,999999,,new,CONSUMER DISCRETIONARY,107776
SOROS FUND MANAGEMENT LLC,General Cable Corp. (1994),BGC,2010-12-31,SH,102700.0,3604000.0,111500.0,3024000.0,0.0469,0.0452,175,176,-7.892377,reduction,INDUSTRIALS,3606
SOROS FUND MANAGEMENT LLC,MAGNUM HUNTER RESOURCES,MHRCQ,2010-12-31,SH,500000.0,3600000.0,0.0,0.0,0.0468,,176,999999,,new,ENERGY,79311
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2010-12-31,CALL,120000.0,3564000.0,0.0,0.0,0.0464,,177,999999,,new,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,Northrop Grumman Corp.,NOC,2010-12-31,SH,54829.0,3552000.0,0.0,0.0,0.0462,,178,999999,,new,INDUSTRIALS,4364
SOROS FUND MANAGEMENT LLC,JA Solar Holdings Co. Ltd.,JASO,2010-12-31,SH,100000.0,3460000.0,0.0,0.0,0.045,,179,999999,,new,INDUSTRIALS,5608
SOROS FUND MANAGEMENT LLC,China Ming Yang Wind Power Group,MY,2010-12-31,SH,600000.0,3450000.0,0.0,0.0,0.0449,,180,999999,,new,INDUSTRIALS,107996
SOROS FUND MANAGEMENT LLC,Encompass Health Corp,EHC,2010-12-31,SH,208662.0,3438000.0,174723.0,2669000.0,0.0447,0.0399,181,181,19.42446,addition,HEALTH CARE,3358
SOROS FUND MANAGEMENT LLC,The Industrial Select Sector SPDR Fund-,XLI,2010-12-31,SH,97007.0,3383000.0,0.0,0.0,0.044,,182,999999,,new,INDUSTRIALS,4180
SOROS FUND MANAGEMENT LLC,ReneSola Ltd ADR,SOL,2010-12-31,SH,75000.0,3278000.0,2380.0,149000.0,0.0426,0.0022,183,694,3051.260504,addition,INFORMATION TECHNOLOGY,46051
SOROS FUND MANAGEMENT LLC,iSoftStone Holdings Ltd,ISS,2010-12-31,SH,180000.0,3271000.0,0.0,0.0,0.0426,,184,999999,,new,INFORMATION TECHNOLOGY,108023
SOROS FUND MANAGEMENT LLC,Chemtura Corp. (New),CHMT,2010-12-31,SH,202082.0,3229000.0,0.0,0.0,0.042,,185,999999,,new,MATERIALS,107756
SOROS FUND MANAGEMENT LLC,Meritor Inc. (Noblitt-Sparks Industries - Arvin Industries Inc.),MTOR,2010-12-31,SH,157000.0,3222000.0,0.0,0.0,0.0419,,186,999999,,new,CONSUMER DISCRETIONARY,2722
SOROS FUND MANAGEMENT LLC,Viacom Inc.  Class B,VIAB,2010-12-31,SH,81000.0,3208000.0,36000.0,1303000.0,0.0417,0.0195,187,231,125.0,addition,COMMUNICATIONS,2530
SOROS FUND MANAGEMENT LLC,Massey Energy Company,MEE,2010-12-31,SH,59800.0,3208000.0,1061000.0,32912000.0,0.0417,0.4918,188,49,-94.363808,reduction,ENERGY,684
SOROS FUND MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2010-12-31,SH,115500.0,3164000.0,106500.0,2889000.0,0.0412,0.0432,189,178,8.450704,addition,FINANCE,2403
SOROS FUND MANAGEMENT LLC,NII HOLDINGS INC CL,NIHDQ,2010-12-31,SH,66700.0,2979000.0,15000.0,617000.0,0.0388,0.0092,190,325,344.666667,addition,COMMUNICATIONS,4822
SOROS FUND MANAGEMENT LLC,NVIDIA Corp.,NVDA,2010-12-31,SH,767920.0,2956000.0,0.0,0.0,0.0385,,191,999999,,new,INFORMATION TECHNOLOGY,261
SOROS FUND MANAGEMENT LLC,Amylin Pharmaceuticals,AMLN,2010-12-31,CALL,200000.0,2942000.0,200000.0,4170000.0,0.0383,0.0623,192,150,0.0,,HEALTH CARE,3576
SOROS FUND MANAGEMENT LLC,Humana Inc.,HUM,2010-12-31,SH,52500.0,2874000.0,17500.0,879000.0,0.0374,0.0131,193,276,200.0,addition,HEALTH CARE,417
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2010-12-31,SH,8897.0,2863000.0,8712.0,2269000.0,0.0372,0.0339,194,188,2.123508,addition,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Leap Wireless International Inc. (New),LWINQ,2010-12-31,PRN,3130000.0,2858000.0,0.0,0.0,0.0372,,195,999999,,new,COMMUNICATIONS,5946
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2010-12-31,SH,330966.0,2843000.0,648266.0,4771000.0,0.037,0.0713,196,136,-48.945957,reduction,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Olympic Steel Inc,ZEUS,2010-12-31,SH,96815.0,2777000.0,0.0,0.0,0.0361,,197,999999,,new,MATERIALS,3815
SOROS FUND MANAGEMENT LLC,Alcon Inc.,ACL,2010-12-31,SH,16700.0,2729000.0,13800.0,2302000.0,0.0355,0.0344,198,187,21.014493,addition,HEALTH CARE,11328
SOROS FUND MANAGEMENT LLC,Tidewater Inc.,TDW,2010-12-31,SH,1568.6,2724000.0,1562.4,2258000.0,0.0354,0.0337,199,189,0.396825,addition,ENERGY,2685
SOROS FUND MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2010-12-31,SH,86145.0,2689000.0,2912272.0,69137000.0,0.035,1.0331,200,27,-97.042,reduction,INFORMATION TECHNOLOGY,11383
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2010-12-31,SH,95700.0,2671000.0,136500.0,3343000.0,0.0348,0.05,201,171,-29.89011,reduction,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Verint Systems Inc,VRNT,2010-12-31,SH,164892.0,2663000.0,312117.0,4698000.0,0.0346,0.0702,202,139,-47.169811,reduction,INFORMATION TECHNOLOGY,6677
SOROS FUND MANAGEMENT LLC,Akamai Technologies Inc.,AKAM,2010-12-31,SH,54250.0,2552000.0,209364.0,10506000.0,0.0332,0.157,203,92,-74.088191,reduction,COMMUNICATIONS,3527
SOROS FUND MANAGEMENT LLC,Crown Holdings Inc. (Crown Cork & Seal),CCK,2010-12-31,SH,74400.0,2483000.0,229600.0,6580000.0,0.0323,0.0983,204,122,-67.595819,reduction,MATERIALS,3593
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2010-12-31,SH,75600.0,2457000.0,74200.0,2014000.0,0.032,0.0301,205,197,1.886792,addition,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,Cabot Corp.,CBT,2010-12-31,SH,64400.0,2425000.0,13200.0,430000.0,0.0315,0.0064,206,414,387.878788,addition,MATERIALS,382
SOROS FUND MANAGEMENT LLC,Brookfield Corporation,BN,2010-12-31,SH,200254.84,2398000.0,159480.23,1623000.0,0.0312,0.0243,207,216,25.567188,addition,REAL ESTATE,11424
SOROS FUND MANAGEMENT LLC,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2010-12-31,SH,48300.0,2370000.0,19300.0,889000.0,0.0308,0.0133,208,274,150.259067,addition,CONSUMER DISCRETIONARY,479
SOROS FUND MANAGEMENT LLC,CIT Group Inc (DEL),CIT,2010-12-31,SH,49400.0,2327000.0,86900.0,3547000.0,0.0303,0.053,209,165,-43.153049,reduction,FINANCE,195358
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2010-12-31,SH,101580.0,2276000.0,210810.0,4723000.0,0.0296,0.0706,210,137,-51.81443,reduction,FINANCE,4044
SOROS FUND MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2010-12-31,SH,47900.0,2220000.0,12100.0,456000.0,0.0289,0.0068,211,397,295.867769,addition,FINANCE,281
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2010-12-31,PUT,87500.0,2196000.0,0.0,0.0,0.0286,,212,999999,,new,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,Xerox Corp. (Haloid Co.),XRX,2010-12-31,SH,47175.0,2174000.0,97375.0,4031000.0,0.0283,0.0602,213,155,-51.553273,reduction,INFORMATION TECHNOLOGY,3685
SOROS FUND MANAGEMENT LLC,Block (H&R) Inc.,HRB,2010-12-31,SH,180265.0,2147000.0,190065.0,2461000.0,0.0279,0.0368,214,184,-5.156131,reduction,CONSUMER DISCRETIONARY,378
SOROS FUND MANAGEMENT LLC,BWX Technologies Inc,BWXT,2010-12-31,SH,82950.0,2123000.0,74750.0,1591000.0,0.0276,0.0238,215,218,10.9699,addition,INDUSTRIALS,7803
SOROS FUND MANAGEMENT LLC,Exelon Corp,EXC,2010-12-31,SH,70057.94,2081000.0,37153.0,1128000.0,0.0271,0.0169,216,242,88.566038,addition,UTILITIES AND TELECOMMUNICATIONS,404
SOROS FUND MANAGEMENT LLC,Axis Capital Holdings Ltd,AXS,2010-12-31,SH,55800.0,2002000.0,51800.0,1706000.0,0.026,0.0255,217,209,7.722008,addition,FINANCE,5676
SOROS FUND MANAGEMENT LLC,MicroStrategy Inc.,MSTR,2010-12-31,SH,23322.0,1993000.0,0.0,0.0,0.0259,,218,999999,,new,INFORMATION TECHNOLOGY,689
SOROS FUND MANAGEMENT LLC,Tractor Supply Company,TSCO,2010-12-31,SH,80480.0,1952000.0,12200.0,242000.0,0.0254,0.0036,219,589,559.672131,addition,CONSUMER DISCRETIONARY,5178
SOROS FUND MANAGEMENT LLC,Zaza Energy Corp,ZAZA,2010-12-31,SH,12500.0,1940000.0,15000.0,1677000.0,0.0252,0.0251,220,213,-16.666667,reduction,ENERGY,7636
SOROS FUND MANAGEMENT LLC,Moodys Corp,MCO,2010-12-31,CALL,71500.0,1898000.0,71500.0,1786000.0,0.0247,0.0267,221,204,0.0,,FINANCE,2707
SOROS FUND MANAGEMENT LLC,White Mountains Insurance Group Inc,WTM,2010-12-31,SH,5567.0,1868000.0,5567.0,1717000.0,0.0243,0.0257,222,208,0.0,,FINANCE,3460
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2010-12-31,SH,227200.0,1822000.0,43100.0,311000.0,0.0237,0.0046,223,513,427.146172,addition,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Brookfield Office Properties Inc,BPO,2010-12-31,SH,102300.0,1800000.0,102300.0,1593000.0,0.0234,0.0238,224,217,0.0,,FINANCE,105
SOROS FUND MANAGEMENT LLC,Murphy Oil Corp.,MUR,2010-12-31,SH,23600.0,1759000.0,23600.0,1461000.0,0.0229,0.0218,225,225,0.0,,ENERGY,11380
SOROS FUND MANAGEMENT LLC,Cardiovascular Systems Inc,CSII,2010-12-31,SH,148780.0,1735000.0,148780.0,780000.0,0.0226,0.0117,226,288,0.0,,HEALTH CARE,75095
SOROS FUND MANAGEMENT LLC,CapitalSource Inc.,CSE,2010-12-31,SH,230400.0,1636000.0,210700.0,1125000.0,0.0213,0.0168,227,244,9.349786,addition,FINANCE,2547
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2010-12-31,SH,56900.0,1629000.0,0.0,0.0,0.0212,,228,999999,,new,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,Allos Therapeutics Inc,ALTH,2010-12-31,SH,350000.0,1614000.0,0.0,0.0,0.021,,229,999999,,new,HEALTH CARE,6940
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2010-12-31,SH,28000.0,1592000.0,109200.0,6185000.0,0.0207,0.0924,230,125,-74.358974,reduction,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,Herbalife Nutrition Ltd,HLF,2010-12-31,SH,92976.0,1589000.0,40400.0,610000.0,0.0207,0.0091,231,329,130.138614,addition,HEALTH CARE,2417
SOROS FUND MANAGEMENT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2010-12-31,SH,24600.0,1550000.0,24600.0,1480000.0,0.0202,0.0221,232,223,0.0,,CONSUMER DISCRETIONARY,3883
SOROS FUND MANAGEMENT LLC,Lam Research Corp.,LRCX,2010-12-31,SH,29800.0,1543000.0,31000.0,1297000.0,0.0201,0.0194,233,232,-3.870968,reduction,INFORMATION TECHNOLOGY,2661
SOROS FUND MANAGEMENT LLC,Matson Inc,MATX,2010-12-31,SH,79951.81,1535000.0,79951.81,1336000.0,0.02,0.02,234,228,0.0,,REAL ESTATE,5043
SOROS FUND MANAGEMENT LLC,Ford Motor Co.,F,2010-12-31,CALL,89600.0,1504000.0,0.0,0.0,0.0196,,235,999999,,new,CONSUMER DISCRETIONARY,4032
SOROS FUND MANAGEMENT LLC,VISA Inc,V,2010-12-31,SH,84800.0,1492000.0,341600.0,6341000.0,0.0194,0.0948,236,124,-75.175644,reduction,FINANCE,45920
SOROS FUND MANAGEMENT LLC,Revvity Inc.,RVTY,2010-12-31,SH,55700.0,1438000.0,0.0,0.0,0.0187,,237,999999,,new,HEALTH CARE,3642
SOROS FUND MANAGEMENT LLC,Tivo Corporation,TIVO,2010-12-31,SH,22844.0,1417000.0,0.0,0.0,0.0184,,238,999999,,new,INFORMATION TECHNOLOGY,51057
SOROS FUND MANAGEMENT LLC,Forest City Enterprises Inc. Class A,FCE.A1,2010-12-31,SH,84822.0,1416000.0,84822.0,1088000.0,0.0184,0.0163,239,248,0.0,,REAL ESTATE,4265
SOROS FUND MANAGEMENT LLC,ChinaCache International Holdings Ltd,CCIH,2010-12-31,SH,66500.0,1383000.0,0.0,0.0,0.018,,240,999999,,new,COMMUNICATIONS,95641
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2010-12-31,SH,48600.0,1375000.0,0.0,0.0,0.0179,,241,999999,,new,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,Energizer Holdings Inc,ENR,2010-12-31,SH,18600.0,1356000.0,5300.0,356000.0,0.0176,0.0053,242,477,250.943396,addition,CONSUMER STAPLES,4328
SOROS FUND MANAGEMENT LLC,Longtop Financial Technologies Ltd,LGFTY,2010-12-31,SH,37200.0,1346000.0,275800.0,10853000.0,0.0175,0.1622,243,89,-86.511965,reduction,INFORMATION TECHNOLOGY,6026
SOROS FUND MANAGEMENT LLC,Acergy SA,ACGY,2010-12-31,SH,53600.0,1306000.0,63400.0,1170000.0,0.017,0.0175,244,238,-15.457413,reduction,ENERGY,7730
SOROS FUND MANAGEMENT LLC,Qlik Technologies Inc,QLIK,2010-12-31,SH,50000.0,1291000.0,300000.0,6615000.0,0.0168,0.0988,245,121,-83.333333,reduction,INFORMATION TECHNOLOGY,90623
SOROS FUND MANAGEMENT LLC,Owens-IL Inc,OI,2010-12-31,SH,41900.0,1286000.0,8800.0,247000.0,0.0167,0.0037,246,584,376.136364,addition,MATERIALS,6411
SOROS FUND MANAGEMENT LLC,Shaw Group Inc.,SHAW,2010-12-31,SH,36800.0,1260000.0,36800.0,1235000.0,0.0164,0.0185,247,235,0.0,,INDUSTRIALS,83102
SOROS FUND MANAGEMENT LLC,Outerwall Inc,OUTR,2010-12-31,SH,22300.0,1259000.0,18000.0,774000.0,0.0164,0.0116,248,292,23.888889,addition,CONSUMER DISCRETIONARY,7074
SOROS FUND MANAGEMENT LLC,CareFusion Corp.,CFN,2010-12-31,SH,48600.0,1249000.0,22000.0,546000.0,0.0162,0.0082,249,356,120.909091,addition,HEALTH CARE,83036
SOROS FUND MANAGEMENT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2010-12-31,SH,39500.0,1245000.0,54700.0,1688000.0,0.0162,0.0252,250,211,-27.787934,reduction,CONSUMER STAPLES,3785
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2010-12-31,SH,292141.0,1236000.0,710912.0,3292000.0,0.0161,0.0492,251,174,-58.906166,reduction,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Discovery Inc Series C,DISCK,2010-12-31,SH,67000.0,1229000.0,79000.0,1509000.0,0.016,0.0225,252,222,-15.189873,reduction,COMMUNICATIONS,68521
SOROS FUND MANAGEMENT LLC,Turkcell Iletisim Hizmetleri AS ADR,TKC,2010-12-31,SH,71500.0,1225000.0,71500.0,1198000.0,0.0159,0.0179,253,237,0.0,,UTILITIES AND TELECOMMUNICATIONS,4152
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2010-12-31,SH,81400.0,1223000.0,0.0,0.0,0.0159,,254,999999,,new,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,Northern Trust Corp.,NTRS,2010-12-31,SH,22000.0,1219000.0,0.0,0.0,0.0159,,255,999999,,new,FINANCE,299
SOROS FUND MANAGEMENT LLC,VeriSign Inc.,VRSN,2010-12-31,SH,37200.0,1215000.0,42500.0,1349000.0,0.0158,0.0202,256,227,-12.470588,reduction,COMMUNICATIONS,960
SOROS FUND MANAGEMENT LLC,PHH Corp,PHH,2010-12-31,SH,52400.0,1213000.0,57700.0,1215000.0,0.0158,0.0182,257,236,-9.185442,reduction,INDUSTRIALS,4963
SOROS FUND MANAGEMENT LLC,Assured Guaranty Ltd.,AGO,2010-12-31,SH,66500.0,1177000.0,0.0,0.0,0.0153,,258,999999,,new,FINANCE,11477
SOROS FUND MANAGEMENT LLC,Cigna Holding Co,CI,2010-12-31,SH,31500.0,1155000.0,29800.0,1066000.0,0.015,0.0159,259,254,5.704698,addition,FINANCE,11343
SOROS FUND MANAGEMENT LLC,Thomson Reuters Corp.,TRI,2010-12-31,SH,30400.0,1137000.0,7800.0,293000.0,0.0148,0.0044,260,533,289.74359,addition,COMMUNICATIONS,5574
SOROS FUND MANAGEMENT LLC,Signet Jewelers Ltd,SIG,2010-12-31,SH,26200.0,1137000.0,25700.0,816000.0,0.0148,0.0122,261,286,1.945525,addition,CONSUMER DISCRETIONARY,8531
SOROS FUND MANAGEMENT LLC,Herc Holdings Inc,HRI,2010-12-31,SH,77900.0,1129000.0,51600.0,546000.0,0.0147,0.0082,262,358,50.968992,addition,TRANSPORTS,197209
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2010-12-31,SH,25900.0,1113000.0,29600.0,1032000.0,0.0145,0.0154,263,256,-12.5,reduction,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,Minerals Technologies Inc.,MTX,2010-12-31,SH,34000.0,1112000.0,36800.0,1084000.0,0.0145,0.0162,264,250,-7.608696,reduction,MATERIALS,3765
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2010-12-31,SH,19500.0,1082000.0,26500.0,1237000.0,0.0141,0.0185,265,234,-26.415094,reduction,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,The Health Care Select Sector SPDR Fund-,XLV,2010-12-31,SH,34153.0,1076000.0,558053.0,17009000.0,0.014,0.2542,266,70,-93.879972,reduction,HEALTH CARE,5961
SOROS FUND MANAGEMENT LLC,ARM Holdings Plc ADR,ARMH,2010-12-31,SH,50000.0,1038000.0,0.0,0.0,0.0135,,267,999999,,new,INFORMATION TECHNOLOGY,60046
SOROS FUND MANAGEMENT LLC,Packaging Corp. of America,PKG,2010-12-31,SH,40000.0,1034000.0,40500.0,938000.0,0.0135,0.014,268,269,-1.234568,reduction,MATERIALS,3451
SOROS FUND MANAGEMENT LLC,Iridium Communications Inc,IRDM,2010-12-31,SH,125000.0,1031000.0,0.0,0.0,0.0134,,269,999999,,new,UTILITIES AND TELECOMMUNICATIONS,83257
