Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Archer-Daniels-Midland Co.,ADM,2018-09-30,SH,720000.0,36194000.0,0.0,0.0,0.794,,24,999999,,new,CONSUMER STAPLES,197
SOROS FUND MANAGEMENT LLC,Salesforce.com Inc.,CRM,2018-09-30,SH,225000.0,35782000.0,243269.0,33182000.0,0.785,0.5312,25,36,-7.509794,reduction,INFORMATION TECHNOLOGY,6241
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2018-09-30,SH,299000.0,34965000.0,0.0,0.0,0.7671,,26,999999,,new,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,Ringcentral Inc,RNG,2018-09-30,SH,375000.0,34894000.0,475000.0,33416000.0,0.7655,0.5349,27,35,-21.052632,reduction,UTILITIES AND TELECOMMUNICATIONS,162648
SOROS FUND MANAGEMENT LLC,Inseego Corp,INSG,2018-09-30,PRN,3076900.0,32623000.0,3076900.0,26922000.0,0.7157,0.431,28,50,0.0,,INFORMATION TECHNOLOGY,11428
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2018-09-30,CALL,187500.0,32468000.0,0.0,0.0,0.7123,,29,999999,,new,ENERGY,8230
SOROS FUND MANAGEMENT LLC,GCI Liberty Inc. (Liberty Interactive Corp.),GLIBA,2018-09-30,SH,636520.0,32463000.0,704220.0,31746000.0,0.7122,0.5082,30,40,-9.613473,reduction,COMMUNICATIONS,131868
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2018-09-30,PRN,25500000.0,32109000.0,22000000.0,29219000.0,0.7044,0.4677,31,48,15.909091,addition,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp Class A,LGF.A,2018-09-30,SH,1306849.0,31874000.0,1126000.0,27947000.0,0.6993,0.4474,32,49,16.06119,addition,COMMUNICATIONS,198030
SOROS FUND MANAGEMENT LLC,Kraft Heinz Co. (The),KHC,2018-09-30,SH,560000.0,30862000.0,0.0,0.0,0.6771,,33,999999,,new,CONSUMER STAPLES,178038
SOROS FUND MANAGEMENT LLC,CEMEX S.A. de C.V. Series A (Sponsored ADR) ADR,CX,2018-09-30,PRN,30500000.0,30810000.0,43000000.0,43207000.0,0.6759,0.6916,34,27,-29.069767,reduction,MATERIALS,5509
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2018-09-30,SH,268324.0,30278000.0,657921.0,68555000.0,0.6642,1.0974,35,16,-59.21638,reduction,FINANCE,240
SOROS FUND MANAGEMENT LLC,Andeavor,ANDV,2018-09-30,PRN,30000000.0,29818000.0,35000000.0,38613000.0,0.6542,0.6181,36,29,-14.285714,reduction,ENERGY,2684
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2018-09-30,SH,988844.0,29131000.0,2149053.0,60582000.0,0.6391,0.9698,37,21,-53.986989,reduction,FINANCE,205
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2018-09-30,PRN,19000000.0,28601000.0,5000000.0,5710000.0,0.6275,0.0914,38,146,280.0,addition,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,Allot Ltd,ALLT,2018-09-30,SH,4471663.0,27635000.0,4986063.0,26725000.0,0.6063,0.4278,39,51,-10.316757,reduction,INFORMATION TECHNOLOGY,8748
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2018-09-30,SH,617207.0,27299000.0,600000.0,33108000.0,0.5989,0.53,40,37,2.867833,addition,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2018-09-30,PRN,25000000.0,27061000.0,25000000.0,25294000.0,0.5937,0.4049,41,56,0.0,,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2018-09-30,SH,271711.0,25815000.0,85200.0,6578000.0,0.5663,0.1053,42,136,218.909624,addition,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,SVB Financial Group,SIVBQ,2018-09-30,SH,82346.0,25596000.0,39878.0,11515000.0,0.5615,0.1843,43,96,106.494809,addition,FINANCE,721
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2018-09-30,PRN,30000000.0,25555000.0,24500000.0,21675000.0,0.5606,0.347,44,62,22.44898,addition,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,Infinera Corp,INFN,2018-09-30,PRN,25000000.0,25360000.0,0.0,0.0,0.5564,,45,999999,,new,INFORMATION TECHNOLOGY,4937
SOROS FUND MANAGEMENT LLC,Comerica Inc. (Detroit MI) (Detroit Bank & Trust),CMA,2018-09-30,SH,274912.0,24797000.0,322503.0,29322000.0,0.544,0.4694,46,47,-14.756762,reduction,FINANCE,4315
SOROS FUND MANAGEMENT LLC,Herbalife Nutrition Ltd,HLF,2018-09-30,PRN,19000000.0,24761000.0,0.0,0.0,0.5432,,47,999999,,new,HEALTH CARE,2417
SOROS FUND MANAGEMENT LLC,Navistar International Corp. (International Harvester),NAV,2018-09-30,PRN,23500000.0,23870000.0,15000000.0,15496000.0,0.5237,0.2481,48,77,56.666667,addition,INDUSTRIALS,58176
SOROS FUND MANAGEMENT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2018-09-30,SH,541700.0,23271000.0,0.0,0.0,0.5105,,49,999999,,new,CONSUMER STAPLES,3785
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2018-09-30,SH,1200000.0,23160000.0,1500000.0,32160000.0,0.5081,0.5148,50,38,-20.0,reduction,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2018-09-30,CALL,3500000.0,22890000.0,0.0,0.0,0.5022,,51,999999,,new,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2018-09-30,SH,570000.0,22766000.0,700000.0,30772000.0,0.4994,0.4926,52,45,-18.571429,reduction,ENERGY,3594
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2018-09-30,SH,490100.0,22167000.0,0.0,0.0,0.4863,,53,999999,,new,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Formula One Group,FWONA,2018-09-30,PRN,40720000.0,21976000.0,45810000.0,23747000.0,0.4821,0.3801,54,59,-11.111111,reduction,COMMUNICATIONS,134852
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2018-09-30,SH,357200.0,20159000.0,218000.0,10088000.0,0.4423,0.1615,55,105,63.853211,addition,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Tivo Corporation,TIVO,2018-09-30,SH,1616494.0,20125000.0,2325901.0,31283000.0,0.4415,0.5008,56,41,-30.500309,reduction,INFORMATION TECHNOLOGY,51057
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2018-09-30,SH,367096.0,19295000.0,949674.0,52650000.0,0.4233,0.8428,57,23,-61.345051,reduction,FINANCE,309
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2018-09-30,SH,387859.0,18233000.0,0.0,0.0,0.4,,58,999999,,new,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,Elanco Animal Health Inc,ELAN,2018-09-30,SH,505000.0,17619000.0,0.0,0.0,0.3865,,59,999999,,new,HEALTH CARE,210339
SOROS FUND MANAGEMENT LLC,Hershey Company (The),HSY,2018-09-30,SH,170000.0,17340000.0,0.0,0.0,0.3804,,60,999999,,new,CONSUMER STAPLES,2832
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2018-09-30,PRN,18000000.0,17213000.0,18000000.0,17480000.0,0.3776,0.2798,61,70,0.0,,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2018-09-30,SH,232060.0,16648000.0,578568.0,38718000.0,0.3652,0.6198,62,28,-59.890627,reduction,FINANCE,216
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2018-09-30,SH,274000.0,16537000.0,248000.0,14002000.0,0.3628,0.2241,63,85,10.483871,addition,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,E*Trade Financial Corp.,ETFC,2018-09-30,SH,314774.0,16491000.0,423344.0,25892000.0,0.3618,0.4145,64,52,-25.64581,reduction,FINANCE,3598
SOROS FUND MANAGEMENT LLC,CF Industries Holdings Inc,CF,2018-09-30,SH,300000.0,16332000.0,0.0,0.0,0.3583,,65,999999,,new,MATERIALS,4
SOROS FUND MANAGEMENT LLC,Alibaba Group Holding Ltd ADR,BABA,2018-09-30,SH,91200.0,15026000.0,0.0,0.0,0.3296,,66,999999,,new,COMMUNICATIONS,173707
SOROS FUND MANAGEMENT LLC,Zions Bancorp,ZION,2018-09-30,SH,276986.0,13891000.0,350938.0,18491000.0,0.3047,0.296,67,65,-21.072668,reduction,FINANCE,744
SOROS FUND MANAGEMENT LLC,Morgan Stanley,MS,2018-09-30,SH,297955.0,13876000.0,508558.0,24106000.0,0.3044,0.3859,68,58,-41.411796,reduction,FINANCE,505
SOROS FUND MANAGEMENT LLC,Coca-Cola European Partners PLC,CCEP,2018-09-30,SH,300000.0,13641000.0,0.0,0.0,0.2993,,69,999999,,new,CONSUMER STAPLES,3689
SOROS FUND MANAGEMENT LLC,Forest City Enterprises Inc. Class A,FCE.A1,2018-09-30,SH,503769.0,12640000.0,0.0,0.0,0.2773,,70,999999,,new,REAL ESTATE,4265
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2018-09-30,SH,150000.0,12479000.0,80300.0,6128000.0,0.2738,0.0981,71,142,86.799502,addition,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,Denbury Inc,DNRCQ,2018-09-30,SH,2000000.0,12400000.0,4700000.0,22607000.0,0.272,0.3619,72,61,-57.446809,reduction,ENERGY,5073
SOROS FUND MANAGEMENT LLC,California Resources Corporation,CRCQQ,2018-09-30,SH,250000.0,12133000.0,50000.0,2272000.0,0.2662,0.0364,73,189,400.0,addition,ENERGY,174857
SOROS FUND MANAGEMENT LLC,Electronic Arts Inc.,EA,2018-09-30,CALL,100000.0,12049000.0,0.0,0.0,0.2643,,74,999999,,new,INFORMATION TECHNOLOGY,1017
SOROS FUND MANAGEMENT LLC,The Stars Group,TSG,2018-09-30,SH,479300.0,11935000.0,226000.0,8204000.0,0.2618,0.1313,75,119,112.079646,addition,INFORMATION TECHNOLOGY,169679
SOROS FUND MANAGEMENT LLC,ON Semiconductor Corp,ON,2018-09-30,PRN,10000000.0,11626000.0,2500000.0,3259000.0,0.2551,0.0522,76,181,300.0,addition,INFORMATION TECHNOLOGY,54
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2018-09-30,SH,250000.0,11548000.0,0.0,0.0,0.2533,,77,999999,,new,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,Intelsat SA,INTEQ,2018-09-30,CALL,379500.0,11385000.0,319400.0,5321000.0,0.2498,0.0852,78,152,18.816531,addition,COMMUNICATIONS,154079
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2018-09-30,SH,42500.0,11307000.0,20700.0,5079000.0,0.2481,0.0813,79,159,105.31401,addition,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,GreenSky Inc,GSKY,2018-09-30,SH,622054.0,11197000.0,84522.0,1788000.0,0.2456,0.0286,80,195,635.966967,addition,INFORMATION TECHNOLOGY,206539
SOROS FUND MANAGEMENT LLC,Coty Inc.,COTY,2018-09-30,SH,850000.0,10676000.0,0.0,0.0,0.2342,,81,999999,,new,CONSUMER STAPLES,141532
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2018-09-30,SH,175000.0,10554000.0,0.0,0.0,0.2315,,82,999999,,new,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,Zillow Group Inc. Class A,ZG,2018-09-30,PRN,11000000.0,10186000.0,0.0,0.0,0.2235,,83,999999,,new,COMMUNICATIONS,112810
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2018-09-30,SH,57750.0,10000000.0,0.0,0.0,0.2194,,84,999999,,new,ENERGY,8230
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2018-09-30,SH,134400.0,9681000.0,70100.0,3934000.0,0.2124,0.063,85,173,91.726106,addition,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2018-09-30,SH,308500.0,9530000.0,745400.0,11174000.0,0.2091,0.1789,86,98,-58.612825,reduction,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Weatherford International plc,WFTIQ,2018-09-30,PRN,10000000.0,9442000.0,10000000.0,9866000.0,0.2071,0.1579,87,108,0.0,,ENERGY,2531
SOROS FUND MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2018-09-30,SH,501993.0,9212000.0,651839.0,11590000.0,0.2021,0.1855,88,95,-22.988192,reduction,FINANCE,4906
SOROS FUND MANAGEMENT LLC,Pinduoduo Inc,PDD,2018-09-30,SH,350000.0,9202000.0,0.0,0.0,0.2019,,89,999999,,new,CONSUMER DISCRETIONARY,210038
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2018-09-30,SH,244000.0,9126000.0,244000.0,7491000.0,0.2002,0.1199,90,128,0.0,,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,Pandora Media Inc.,P,2018-09-30,PRN,13108320.0,8814000.0,0.0,0.0,0.1934,,91,999999,,new,COMMUNICATIONS,112403
SOROS FUND MANAGEMENT LLC,KB Home Inc.,KBH,2018-09-30,PRN,8500000.0,8658000.0,8500000.0,9252000.0,0.1899,0.1481,92,114,0.0,,CONSUMER DISCRETIONARY,3623
SOROS FUND MANAGEMENT LLC,Discovery Inc Series C,DISCK,2018-09-30,SH,291926.0,8635000.0,300000.0,7650000.0,0.1894,0.1225,93,125,-2.691333,reduction,COMMUNICATIONS,68521
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2018-09-30,SH,50332.0,8567000.0,79636.0,13054000.0,0.1879,0.209,94,88,-36.797428,reduction,FINANCE,4861
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2018-09-30,SH,160595.0,8481000.0,488076.0,24414000.0,0.1861,0.3908,95,57,-67.096313,reduction,FINANCE,471
SOROS FUND MANAGEMENT LLC,Procter & Gamble Co. (OH) (1905),PG,2018-09-30,SH,100000.0,8323000.0,0.0,0.0,0.1826,,96,999999,,new,CONSUMER STAPLES,272
SOROS FUND MANAGEMENT LLC,McCormick & Co. Non-Voting Shares,MKC,2018-09-30,SH,120000.0,7905000.0,0.0,0.0,0.1734,,97,999999,,new,CONSUMER STAPLES,5008
SOROS FUND MANAGEMENT LLC,Sitio Royalties Corp,STR,2018-09-30,SH,175000.0,7700000.0,0.0,0.0,0.1689,,98,999999,,new,ENERGY,203023
SOROS FUND MANAGEMENT LLC,PNC Financial Services Group Inc. (The) (Provident National Trust Co.),PNC,2018-09-30,SH,55863.0,7608000.0,116901.0,15793000.0,0.1669,0.2528,99,76,-52.213411,reduction,FINANCE,3649
SOROS FUND MANAGEMENT LLC,American Express Co,AXP,2018-09-30,SH,70557.0,7514000.0,169539.0,16615000.0,0.1648,0.266,100,73,-58.383027,reduction,FINANCE,368
SOROS FUND MANAGEMENT LLC,Magnolia Oil & Gas Corp Class A,MGY,2018-09-30,SH,500000.0,7505000.0,501926.0,5456000.0,0.1646,0.0873,101,150,-0.383722,reduction,INDUSTRIALS,199232
SOROS FUND MANAGEMENT LLC,Taylor Morrison Home Corp,TMHC,2018-09-30,SH,405782.0,7320000.0,782039.0,16251000.0,0.1606,0.2601,102,75,-48.112306,reduction,INDUSTRIALS,140162
SOROS FUND MANAGEMENT LLC,Associated Banc-Corp,ASB,2018-09-30,SH,280593.0,7295000.0,380593.0,10390000.0,0.16,0.1663,103,104,-26.274787,reduction,FINANCE,3754
SOROS FUND MANAGEMENT LLC,S&P Global Inc. (McGraw-Hill Inc.),SPGI,2018-09-30,SH,36022.0,7038000.0,86613.0,17660000.0,0.1544,0.2827,104,69,-58.4104,reduction,COMMUNICATIONS,251
SOROS FUND MANAGEMENT LLC,Kellogg Co.,K,2018-09-30,SH,106500.0,7002000.0,0.0,0.0,0.1536,,105,999999,,new,CONSUMER STAPLES,2538
SOROS FUND MANAGEMENT LLC,Chubb Limited,CB,2018-09-30,SH,51632.0,6900000.0,132936.0,16886000.0,0.1514,0.2703,106,72,-61.160258,reduction,FINANCE,4845
SOROS FUND MANAGEMENT LLC,Knowles Corp.,KN,2018-09-30,PRN,6000000.0,6864000.0,12000000.0,13398000.0,0.1506,0.2145,107,87,-50.0,reduction,INFORMATION TECHNOLOGY,165605
SOROS FUND MANAGEMENT LLC,BJs Wholesale Club Holdings Inc,BJ,2018-09-30,SH,250000.0,6695000.0,0.0,0.0,0.1469,,108,999999,,new,CONSUMER DISCRETIONARY,206740
SOROS FUND MANAGEMENT LLC,Momentive Global Inc,MNTV,2018-09-30,SH,400000.0,6412000.0,0.0,0.0,0.1407,,109,999999,,new,INFORMATION TECHNOLOGY,210385
SOROS FUND MANAGEMENT LLC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2018-09-30,SH,48925.0,6346000.0,99645.0,12191000.0,0.1392,0.1951,110,90,-50.900697,reduction,FINANCE,470
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2018-09-30,SH,28206.0,6325000.0,64814.0,14296000.0,0.1388,0.2288,111,82,-56.481624,reduction,FINANCE,232
SOROS FUND MANAGEMENT LLC,East West Bancorp Inc.,EWBC,2018-09-30,SH,101196.0,6109000.0,61196.0,3990000.0,0.134,0.0639,112,171,65.363749,addition,FINANCE,3911
SOROS FUND MANAGEMENT LLC,HF Sinclair Corporation,DINO,2018-09-30,SH,85000.0,5942000.0,0.0,0.0,0.1304,,113,999999,,new,ENERGY,112514
SOROS FUND MANAGEMENT LLC,Prudential Financial Inc,PRU,2018-09-30,SH,58547.0,5932000.0,118775.0,11107000.0,0.1301,0.1778,114,99,-50.70764,reduction,FINANCE,3652
SOROS FUND MANAGEMENT LLC,Progressive Corp.,PGR,2018-09-30,SH,80982.0,5753000.0,184881.0,10936000.0,0.1262,0.1751,115,100,-56.19777,reduction,FINANCE,450
SOROS FUND MANAGEMENT LLC,Intercontinental Exchange Inc,ICE,2018-09-30,SH,76746.0,5748000.0,168875.0,12421000.0,0.1261,0.1988,116,89,-54.554552,reduction,FINANCE,2811
SOROS FUND MANAGEMENT LLC,Allstate Corp (The),ALL,2018-09-30,SH,57400.0,5665000.0,154723.0,14122000.0,0.1243,0.2261,117,84,-62.901443,reduction,FINANCE,365
SOROS FUND MANAGEMENT LLC,Digital Realty Trust Inc.,DLR,2018-09-30,SH,50000.0,5624000.0,0.0,0.0,0.1234,,118,999999,,new,REAL ESTATE,2553
SOROS FUND MANAGEMENT LLC,FirstEnergy Corp.,FE,2018-09-30,SH,150000.0,5576000.0,0.0,0.0,0.1223,,119,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2647
SOROS FUND MANAGEMENT LLC,Pinnacle Entertainment Inc (Spunoff from merger with Gaming and Leisure),PNK,2018-09-30,SH,165000.0,5559000.0,165000.0,5565000.0,0.122,0.0891,120,149,0.0,,CONSUMER DISCRETIONARY,196237
SOROS FUND MANAGEMENT LLC,AFLAC Inc.,AFL,2018-09-30,SH,116969.0,5506000.0,346675.0,14914000.0,0.1208,0.2387,121,80,-66.259753,reduction,FINANCE,190
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2018-09-30,PUT,250000.0,5385000.0,250000.0,6080000.0,0.1181,0.0973,122,144,0.0,,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,Marsh & McLennan Companies Inc.,MMC,2018-09-30,SH,63400.0,5244000.0,144183.0,11819000.0,0.115,0.1892,123,92,-56.028103,reduction,FINANCE,4352
SOROS FUND MANAGEMENT LLC,Truist Financial Corp,TFC,2018-09-30,SH,107630.0,5224000.0,198869.0,10031000.0,0.1146,0.1606,124,107,-45.878945,reduction,FINANCE,11341
SOROS FUND MANAGEMENT LLC,Marriot Vacations Worldwide Corp,VAC,2018-09-30,SH,46528.0,5200000.0,0.0,0.0,0.1141,,125,999999,,new,CONSUMER DISCRETIONARY,115712
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2018-09-30,SH,13800.0,5163000.0,120200.0,47050000.0,0.1133,0.7532,126,26,-88.519135,reduction,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,Anywhere Real Estate Inc,HOUS,2018-09-30,PUT,250000.0,5160000.0,0.0,0.0,0.1132,,127,999999,,new,REAL ESTATE,131949
SOROS FUND MANAGEMENT LLC,American International Group Inc.,AIG,2018-09-30,SH,94160.0,5013000.0,259497.0,13759000.0,0.11,0.2202,128,86,-63.714417,reduction,FINANCE,193
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2018-09-30,SH,88000.0,5005000.0,0.0,0.0,0.1098,,129,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,Bank of NT Butterfield & Son Limited,NTB,2018-09-30,SH,95337.0,4944000.0,95337.0,4359000.0,0.1085,0.0698,130,167,0.0,,FINANCE,197685
SOROS FUND MANAGEMENT LLC,Light & Wonder Inc,LNW,2018-09-30,CALL,194600.0,4943000.0,200000.0,9830000.0,0.1084,0.1574,131,109,-2.7,reduction,INDUSTRIALS,4002
SOROS FUND MANAGEMENT LLC,Capital One Financial Corp,COF,2018-09-30,SH,51947.0,4931000.0,153716.0,14127000.0,0.1082,0.2261,132,83,-66.20586,reduction,FINANCE,3587
SOROS FUND MANAGEMENT LLC,Kimbell Royalty Partners LP Units,KRP,2018-09-30,SH,250000.0,4905000.0,0.0,0.0,0.1076,,133,999999,,new,ENERGY,198409
