Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Northern Trust Corp.,NTRS,2018-12-31,SH,26433.0,2210000.0,34096.0,3482000.0,0.067,0.0764,135,146,-22.474777,reduction,FINANCE,299
SOROS FUND MANAGEMENT LLC,Associated Banc-Corp,ASB,2018-12-31,SH,111308.0,2203000.0,280593.0,7295000.0,0.0667,0.16,136,103,-60.331156,reduction,FINANCE,3754
SOROS FUND MANAGEMENT LLC,T. Rowe Price Group,TROW,2018-12-31,SH,23756.0,2193000.0,30068.0,3283000.0,0.0664,0.072,137,149,-20.992417,reduction,FINANCE,271
SOROS FUND MANAGEMENT LLC,GreenSky Inc,GSKY,2018-12-31,SH,227653.0,2179000.0,622054.0,11197000.0,0.066,0.2456,138,80,-63.403016,reduction,INFORMATION TECHNOLOGY,206539
SOROS FUND MANAGEMENT LLC,Trinity Industries Inc,TRN,2018-12-31,SH,92430.0,1903000.0,0.0,0.0,0.0577,,139,999999,,new,INDUSTRIALS,3728
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2018-12-31,SH,50000.0,1804000.0,50000.0,3046000.0,0.0547,0.0668,140,153,0.0,,ENERGY,276
SOROS FUND MANAGEMENT LLC,Targa Resources Inc,TRGP,2018-12-31,SH,50000.0,1801000.0,0.0,0.0,0.0546,,141,999999,,new,ENERGY,97305
SOROS FUND MANAGEMENT LLC,Citizens Financial Group Inc,CFG,2018-12-31,SH,59730.0,1776000.0,59730.0,2304000.0,0.0538,0.0505,142,164,0.0,,FINANCE,174010
SOROS FUND MANAGEMENT LLC,Ameriprise Financial Inc.,AMP,2018-12-31,SH,16426.0,1714000.0,20717.0,3059000.0,0.0519,0.0671,143,152,-20.712458,reduction,FINANCE,536
SOROS FUND MANAGEMENT LLC,Denbury Inc,DNRCQ,2018-12-31,SH,1000000.0,1710000.0,2000000.0,12400000.0,0.0518,0.272,144,72,-50.0,reduction,ENERGY,5073
SOROS FUND MANAGEMENT LLC,KeyCorp Inc. (Cleveland Ohio),KEY,2018-12-31,SH,111467.0,1647000.0,132540.0,2636000.0,0.0499,0.0578,145,162,-15.899351,reduction,FINANCE,422
SOROS FUND MANAGEMENT LLC,Huntington Bancshares Inc. (Huntington National Bank Columbus OH),HBAN,2018-12-31,SH,136085.0,1622000.0,180933.0,2700000.0,0.0491,0.0592,146,159,-24.787076,reduction,FINANCE,486
SOROS FUND MANAGEMENT LLC,Discover Financial Services,DFS,2018-12-31,SH,26098.0,1539000.0,34567.0,2643000.0,0.0466,0.058,147,161,-24.500246,reduction,FINANCE,4324
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2018-12-31,CALL,20000.0,1466000.0,40000.0,3420000.0,0.0444,0.075,148,148,-50.0,reduction,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,BlackRock Inc. Class A,BLK,2018-12-31,SH,3680.0,1446000.0,4791.0,2258000.0,0.0438,0.0495,149,166,-23.189313,reduction,FINANCE,5029
SOROS FUND MANAGEMENT LLC,PacWest Bancorp (DE),PACW,2018-12-31,SH,42100.0,1401000.0,97100.0,4627000.0,0.0424,0.1015,150,137,-56.642636,reduction,FINANCE,45974
SOROS FUND MANAGEMENT LLC,MSCI Inc,MSCI,2018-12-31,SH,9401.0,1386000.0,12589.0,2233000.0,0.042,0.049,151,167,-25.323695,reduction,FINANCE,89238
SOROS FUND MANAGEMENT LLC,SunTrust Banks Inc.,STI,2018-12-31,SH,26395.0,1331000.0,33048.0,2207000.0,0.0403,0.0484,152,168,-20.131324,reduction,FINANCE,11359
SOROS FUND MANAGEMENT LLC,Synchrony Financial,SYF,2018-12-31,SH,48772.0,1144000.0,48772.0,1516000.0,0.0347,0.0333,153,174,0.0,,FINANCE,173521
SOROS FUND MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2018-12-31,SH,17264.0,1089000.0,23659.0,1982000.0,0.033,0.0435,154,171,-27.029883,reduction,FINANCE,281
SOROS FUND MANAGEMENT LLC,Invesco Ltd. ADR,IVZ,2018-12-31,SH,60695.0,1016000.0,60695.0,1389000.0,0.0308,0.0305,155,177,0.0,,FINANCE,4886
SOROS FUND MANAGEMENT LLC,Pacific Biosciences of California Inc.,PACB,2018-12-31,SH,135000.0,999000.0,0.0,0.0,0.0303,,156,999999,,new,HEALTH CARE,108037
SOROS FUND MANAGEMENT LLC,TD Ameritrade Holding Corp Class A,AMTD,2018-12-31,SH,20327.0,995000.0,26508.0,1400000.0,0.0301,0.0307,157,175,-23.317489,reduction,FINANCE,2821
SOROS FUND MANAGEMENT LLC,Berry Corporation (Bry),BRY,2018-12-31,SH,109600.0,959000.0,175000.0,3084000.0,0.0291,0.0677,158,151,-37.371429,reduction,ENERGY,203719
SOROS FUND MANAGEMENT LLC,Coherent Corp,COHR,2018-12-31,SH,24023.0,780000.0,0.0,0.0,0.0236,,159,999999,,new,INDUSTRIALS,790
SOROS FUND MANAGEMENT LLC,Domo Inc,DOMO,2018-12-31,SH,39533.0,776000.0,39533.0,848000.0,0.0235,0.0186,160,181,0.0,,INFORMATION TECHNOLOGY,206700
SOROS FUND MANAGEMENT LLC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2018-12-31,SH,5185.0,742000.0,8448.0,1390000.0,0.0225,0.0305,161,176,-38.624527,reduction,FINANCE,3627
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2018-12-31,SH,31228.0,735000.0,42670.0,1191000.0,0.0223,0.0261,162,179,-26.815093,reduction,FINANCE,405
SOROS FUND MANAGEMENT LLC,Sitio Royalties Corp,STRXW,2018-12-31,SH,200000.0,120000.0,200000.0,340000.0,0.0036,0.0075,163,188,0.0,,INDUSTRIALS,203024
SOROS FUND MANAGEMENT LLC,Akorn Inc,AKRXQ,2018-12-31,CALL,0.0,0.0,50000.0,649000.0,,0.0142,999999,184,-100.0,soldall,HEALTH CARE,2
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2018-12-31,SH,0.0,0.0,482500.0,55184000.0,,1.2106,999999,12,-100.0,soldall,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2018-12-31,SH,0.0,0.0,175000.0,10554000.0,,0.2315,999999,82,-100.0,soldall,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2018-12-31,SH,0.0,0.0,357200.0,20159000.0,,0.4423,999999,55,-100.0,soldall,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Procter & Gamble Co. (OH) (1905),PG,2018-12-31,SH,0.0,0.0,100000.0,8323000.0,,0.1826,999999,96,-100.0,soldall,CONSUMER STAPLES,272
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2018-12-31,SH,0.0,0.0,134400.0,9681000.0,,0.2124,999999,85,-100.0,soldall,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2018-12-31,SH,0.0,0.0,250000.0,11548000.0,,0.2533,999999,77,-100.0,soldall,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2018-12-31,SH,0.0,0.0,490100.0,22167000.0,,0.4863,999999,53,-100.0,soldall,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Delek US Holdings Inc.,DK,2018-12-31,SH,0.0,0.0,25000.0,1061000.0,,0.0233,999999,180,-100.0,soldall,ENERGY,638
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2018-12-31,SH,0.0,0.0,13800.0,5163000.0,,0.1133,999999,126,-100.0,soldall,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2018-12-31,SH,0.0,0.0,308500.0,9530000.0,,0.2091,999999,86,-100.0,soldall,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Electronic Arts Inc.,EA,2018-12-31,CALL,0.0,0.0,100000.0,12049000.0,,0.2643,999999,74,-100.0,soldall,INFORMATION TECHNOLOGY,1017
SOROS FUND MANAGEMENT LLC,Herbalife Nutrition Ltd,HLF,2018-12-31,PRN,0.0,0.0,19000000.0,24761000.0,,0.5432,999999,47,-100.0,soldall,HEALTH CARE,2417
SOROS FUND MANAGEMENT LLC,Kellogg Co.,K,2018-12-31,SH,0.0,0.0,106500.0,7002000.0,,0.1536,999999,105,-100.0,soldall,CONSUMER STAPLES,2538
SOROS FUND MANAGEMENT LLC,Digital Realty Trust Inc.,DLR,2018-12-31,SH,0.0,0.0,50000.0,5624000.0,,0.1234,999999,118,-100.0,soldall,REAL ESTATE,2553
SOROS FUND MANAGEMENT LLC,FirstEnergy Corp.,FE,2018-12-31,SH,0.0,0.0,150000.0,5576000.0,,0.1223,999999,119,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2647
SOROS FUND MANAGEMENT LLC,Andeavor,ANDV,2018-12-31,PRN,0.0,0.0,30000000.0,29818000.0,,0.6542,999999,36,-100.0,soldall,ENERGY,2684
SOROS FUND MANAGEMENT LLC,CenterPoint Energy Inc,CNP,2018-12-31,SH,0.0,0.0,150000.0,4148000.0,,0.091,999999,142,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2729
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2018-12-31,CALL,0.0,0.0,1250000.0,49925000.0,,1.0953,999999,19,-100.0,soldall,ENERGY,3594
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2018-12-31,SH,0.0,0.0,570000.0,22766000.0,,0.4994,999999,52,-100.0,soldall,ENERGY,3594
SOROS FUND MANAGEMENT LLC,KB Home Inc.,KBH,2018-12-31,PRN,0.0,0.0,8500000.0,8658000.0,,0.1899,999999,92,-100.0,soldall,CONSUMER DISCRETIONARY,3623
SOROS FUND MANAGEMENT LLC,PGT Innovations Inc,PGTI,2018-12-31,SH,0.0,0.0,93750.0,2025000.0,,0.0444,999999,170,-100.0,soldall,INDUSTRIALS,3643
SOROS FUND MANAGEMENT LLC,Coca-Cola European Partners PLC,CCEP,2018-12-31,SH,0.0,0.0,300000.0,13641000.0,,0.2993,999999,69,-100.0,soldall,CONSUMER STAPLES,3689
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2018-12-31,SH,0.0,0.0,617207.0,27299000.0,,0.5989,999999,40,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2018-12-31,SH,0.0,0.0,160000.0,3446000.0,,0.0756,999999,147,-100.0,soldall,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2018-12-31,SH,0.0,0.0,1278500.0,54873000.0,,1.2038,999999,15,-100.0,soldall,FINANCE,3954
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2018-12-31,CALL,0.0,0.0,340000.0,98845000.0,,2.1685,999999,6,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2018-12-31,CALL,0.0,0.0,1000000.0,75740000.0,,1.6616,999999,8,-100.0,soldall,ENERGY,4145
SOROS FUND MANAGEMENT LLC,Forest City Enterprises Inc. Class A,FCE.A1,2018-12-31,SH,0.0,0.0,503769.0,12640000.0,,0.2773,999999,70,-100.0,soldall,REAL ESTATE,4265
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2018-12-31,SH,0.0,0.0,387859.0,18233000.0,,0.4,999999,58,-100.0,soldall,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,Endo International plc,ENDPQ,2018-12-31,PUT,0.0,0.0,250000.0,4208000.0,,0.0923,999999,141,-100.0,soldall,HEALTH CARE,5081
SOROS FUND MANAGEMENT LLC,Hancock Whitney Corp,HWC,2018-12-31,SH,0.0,0.0,100000.0,4755000.0,,0.1043,999999,135,-100.0,soldall,FINANCE,6365
SOROS FUND MANAGEMENT LLC,LegacyTexas Financial Group Inc,LTXB,2018-12-31,SH,0.0,0.0,30300.0,1291000.0,,0.0283,999999,178,-100.0,soldall,FINANCE,7673
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2018-12-31,SH,0.0,0.0,271711.0,25815000.0,,0.5663,999999,42,-100.0,soldall,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2018-12-31,SH,0.0,0.0,150000.0,12479000.0,,0.2738,999999,71,-100.0,soldall,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2018-12-31,SH,0.0,0.0,339489.0,68865000.0,,1.5108,999999,10,-100.0,soldall,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2018-12-31,SH,0.0,0.0,88000.0,5005000.0,,0.1098,999999,129,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,iShares J.P. Morgan USD Emerging Markets Bond ETF-,EMB,2018-12-31,PUT,0.0,0.0,510000.0,54983000.0,,1.2062,999999,14,-100.0,soldall,FINANCE,45825
SOROS FUND MANAGEMENT LLC,New York Community Bancorp,NYCB,2018-12-31,CALL,0.0,0.0,200400.0,2078000.0,,0.0456,999999,169,-100.0,soldall,FINANCE,57673
SOROS FUND MANAGEMENT LLC,Discovery Inc Series C,DISCK,2018-12-31,SH,0.0,0.0,291926.0,8635000.0,,0.1894,999999,93,-100.0,soldall,COMMUNICATIONS,68521
SOROS FUND MANAGEMENT LLC,Cboe Global Markets Inc,CBOE,2018-12-31,SH,0.0,0.0,5768.0,553000.0,,0.0121,999999,185,-100.0,soldall,FINANCE,90451
SOROS FUND MANAGEMENT LLC,First Republic Bank,FRCB,2018-12-31,SH,0.0,0.0,5408.0,519000.0,,0.0114,999999,186,-100.0,soldall,FINANCE,108009
SOROS FUND MANAGEMENT LLC,Kinder Morgan Inc. (DE),KMI,2018-12-31,SH,0.0,0.0,150578.0,2670000.0,,0.0586,999999,160,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,111456
SOROS FUND MANAGEMENT LLC,Pandora Media Inc.,P,2018-12-31,PRN,0.0,0.0,13108320.0,8814000.0,,0.1934,999999,91,-100.0,soldall,COMMUNICATIONS,112403
SOROS FUND MANAGEMENT LLC,Marriot Vacations Worldwide Corp,VAC,2018-12-31,SH,0.0,0.0,46528.0,5200000.0,,0.1141,999999,125,-100.0,soldall,CONSUMER DISCRETIONARY,115712
SOROS FUND MANAGEMENT LLC,GasLog LP.,GLOG,2018-12-31,SH,0.0,0.0,33367.0,659000.0,,0.0145,999999,183,-100.0,soldall,TRANSPORTS,123756
SOROS FUND MANAGEMENT LLC,Anywhere Real Estate Inc,HOUS,2018-12-31,PUT,0.0,0.0,250000.0,5160000.0,,0.1132,999999,127,-100.0,soldall,REAL ESTATE,131949
SOROS FUND MANAGEMENT LLC,Pinnacle Foods Inc,PF,2018-12-31,SH,0.0,0.0,551289.81,55053000.0,,1.2078,999999,13,-100.0,soldall,CONSUMER STAPLES,139905
SOROS FUND MANAGEMENT LLC,Taylor Morrison Home Corp,TMHC,2018-12-31,SH,0.0,0.0,405782.0,7320000.0,,0.1606,999999,102,-100.0,soldall,INDUSTRIALS,140162
SOROS FUND MANAGEMENT LLC,Intelsat SA,INTEQ,2018-12-31,CALL,0.0,0.0,379500.0,11385000.0,,0.2498,999999,78,-100.0,soldall,COMMUNICATIONS,154079
SOROS FUND MANAGEMENT LLC,Knowles Corp.,KN,2018-12-31,PRN,0.0,0.0,6000000.0,6864000.0,,0.1506,999999,107,-100.0,soldall,INFORMATION TECHNOLOGY,165605
SOROS FUND MANAGEMENT LLC,Veritiv Corp,VRTV,2018-12-31,SH,0.0,0.0,83487.0,3039000.0,,0.0667,999999,154,-100.0,soldall,MATERIALS,169065
SOROS FUND MANAGEMENT LLC,The Stars Group,TSG,2018-12-31,SH,0.0,0.0,479300.0,11935000.0,,0.2618,999999,75,-100.0,soldall,INFORMATION TECHNOLOGY,169679
SOROS FUND MANAGEMENT LLC,Alibaba Group Holding Ltd ADR,BABA,2018-12-31,SH,0.0,0.0,91200.0,15026000.0,,0.3296,999999,66,-100.0,soldall,COMMUNICATIONS,173707
SOROS FUND MANAGEMENT LLC,California Resources Corporation,CRCQQ,2018-12-31,SH,0.0,0.0,250000.0,12133000.0,,0.2662,999999,73,-100.0,soldall,ENERGY,174857
SOROS FUND MANAGEMENT LLC,Box Inc,BOX,2018-12-31,SH,0.0,0.0,100000.0,2391000.0,,0.0525,999999,163,-100.0,soldall,INFORMATION TECHNOLOGY,175637
SOROS FUND MANAGEMENT LLC,Zillow Group Inc Class C,Z,2018-12-31,SH,0.0,0.0,17550.0,777000.0,,0.017,999999,182,-100.0,soldall,COMMUNICATIONS,190684
SOROS FUND MANAGEMENT LLC,OneMain Holdings Inc,OMF,2018-12-31,SH,0.0,0.0,90140.0,3030000.0,,0.0665,999999,155,-100.0,soldall,FINANCE,194316
SOROS FUND MANAGEMENT LLC,Pinnacle Entertainment Inc (Spunoff from merger with Gaming and Leisure),PNK,2018-12-31,SH,0.0,0.0,165000.0,5559000.0,,0.122,999999,120,-100.0,soldall,CONSUMER DISCRETIONARY,196237
SOROS FUND MANAGEMENT LLC,Bank of NT Butterfield & Son Limited,NTB,2018-12-31,SH,0.0,0.0,95337.0,4944000.0,,0.1085,999999,130,-100.0,soldall,FINANCE,197685
SOROS FUND MANAGEMENT LLC,Extraction Oil & Gas Inc,XOGAQ,2018-12-31,SH,0.0,0.0,200000.0,2258000.0,,0.0495,999999,165,-100.0,soldall,ENERGY,197881
SOROS FUND MANAGEMENT LLC,Yum China Holdings Inc,YUMC,2018-12-31,CALL,0.0,0.0,50000.0,1756000.0,,0.0385,999999,173,-100.0,soldall,CONSUMER DISCRETIONARY,197946
SOROS FUND MANAGEMENT LLC,Floor & Decor Holdings Inc,FND,2018-12-31,SH,0.0,0.0,100000.0,3017000.0,,0.0662,999999,157,-100.0,soldall,CONSUMER DISCRETIONARY,198898
SOROS FUND MANAGEMENT LLC,Zai Lab Ltd,ZLAB,2018-12-31,SH,0.0,0.0,17500.0,341000.0,,0.0075,999999,187,-100.0,soldall,HEALTH CARE,202991
SOROS FUND MANAGEMENT LLC,FGL HOLDINGS,FG/WS,2018-12-31,SH,0.0,0.0,1000000.0,1965000.0,,0.0431,999999,172,-100.0,soldall, ,203560
SOROS FUND MANAGEMENT LLC,Spotify Technology SA,SPOT,2018-12-31,SH,0.0,0.0,273100.0,49385000.0,,1.0834,999999,20,-100.0,soldall,COMMUNICATIONS,206359
SOROS FUND MANAGEMENT LLC,BJs Wholesale Club Holdings Inc,BJ,2018-12-31,SH,0.0,0.0,250000.0,6695000.0,,0.1469,999999,108,-100.0,soldall,CONSUMER DISCRETIONARY,206740
SOROS FUND MANAGEMENT LLC,Pinduoduo Inc,PDD,2018-12-31,SH,0.0,0.0,350000.0,9202000.0,,0.2019,999999,89,-100.0,soldall,CONSUMER DISCRETIONARY,210038
SOROS FUND MANAGEMENT LLC,Elanco Animal Health Inc,ELAN,2018-12-31,SH,0.0,0.0,505000.0,17619000.0,,0.3865,999999,59,-100.0,soldall,HEALTH CARE,210339
SOROS FUND MANAGEMENT LLC,Momentive Global Inc,MNTV,2018-12-31,SH,0.0,0.0,400000.0,6412000.0,,0.1407,999999,109,-100.0,soldall,INFORMATION TECHNOLOGY,210385
