Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Vistra Energy Corp,VST,2019-12-31,SH,1775000.0,40807000.0,690000.0,18444000.0,1.3206,0.511,15,42,157.246377,addition,ENERGY,198258
SOROS FUND MANAGEMENT LLC,Energizer Holdings Inc,ENR,2019-12-31,SH,705000.0,35405000.0,700000.0,30506000.0,1.1458,0.8452,16,23,0.714286,addition,CONSUMER STAPLES,4328
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2019-12-31,SH,120000.0,35278000.0,135000.0,29338000.0,1.1417,0.8129,17,24,-11.111111,reduction,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Wayfair Inc Class A,W,2019-12-31,PRN,31250000.0,32373000.0,0.0,0.0,1.0477,,18,999999,,new,CONSUMER DISCRETIONARY,174027
SOROS FUND MANAGEMENT LLC,Edgewell Personal Care Company,EPC,2019-12-31,SH,1030000.0,31889000.0,990000.0,32165000.0,1.032,0.8912,19,19,4.040404,addition,INDUSTRIALS,178080
SOROS FUND MANAGEMENT LLC,Western Asset Mortgage Capital Corp,WMC,2019-12-31,PRN,3121800.0,31853000.0,2393000.0,24167000.0,1.0308,0.6696,20,32,30.455495,addition,REAL ESTATE,125600
SOROS FUND MANAGEMENT LLC,Keurig Dr Pepper Inc,KDP,2019-12-31,SH,1100000.0,31845000.0,955000.0,26091000.0,1.0306,0.7229,21,27,15.183246,addition,CONSUMER STAPLES,45986
SOROS FUND MANAGEMENT LLC,Tiffany & Co. (DE),TIF,2019-12-31,SH,236750.0,31642000.0,0.0,0.0,1.024,,22,999999,,new,CONSUMER DISCRETIONARY,3676
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2019-12-31,CALL,676000.0,30332000.0,0.0,0.0,0.9816,,23,999999,,new,FINANCE,3954
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2019-12-31,CALL,500000.0,30020000.0,0.0,0.0,0.9715,,24,999999,,new,ENERGY,4145
SOROS FUND MANAGEMENT LLC,ON Semiconductor Corp,ON,2019-12-31,PRN,21813000.0,29708000.0,21813000.0,25516000.0,0.9614,0.707,25,29,0.0,,INFORMATION TECHNOLOGY,54
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2019-12-31,SH,212244.0,29587000.0,212244.0,24979000.0,0.9575,0.6921,26,31,0.0,,FINANCE,240
SOROS FUND MANAGEMENT LLC,Annaly Mortgage Management Inc.,NLY,2019-12-31,SH,739222.25,27854000.0,879357.0,30953000.0,0.9014,0.8576,27,22,-15.936048,reduction,REAL ESTATE,2545
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2019-12-31,PUT,83200.0,26779000.0,0.0,0.0,0.8666,,28,999999,,new,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2019-12-31,SH,319779.0,25547000.0,319779.0,22090000.0,0.8268,0.612,29,34,0.0,,FINANCE,216
SOROS FUND MANAGEMENT LLC,AGNC Investment Corp,AGNC,2019-12-31,SH,1388407.0,24547000.0,1177213.0,18941000.0,0.7944,0.5248,30,40,17.940169,addition,REAL ESTATE,46317
SOROS FUND MANAGEMENT LLC,Alcon Inc,ALC,2019-12-31,SH,427544.0,24186000.0,532340.0,31030000.0,0.7827,0.8597,31,21,-19.685915,reduction,HEALTH CARE,211446
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2019-12-31,SH,643968.0,22681000.0,643968.0,18785000.0,0.734,0.5205,32,41,0.0,,FINANCE,205
SOROS FUND MANAGEMENT LLC,BGC Group Inc,BGC,2019-12-31,SH,3761698.0,22344000.0,3567145.0,19619000.0,0.7231,0.5436,33,37,5.454026,addition,FINANCE,46085
SOROS FUND MANAGEMENT LLC,Blue Owl Capital Corp,OBDC,2019-12-31,SH,1200488.0,21477000.0,1373713.0,21663000.0,0.695,0.6002,34,36,-12.609985,reduction,FINANCE,212212
SOROS FUND MANAGEMENT LLC,Caesars Entertainment Corp (delisted after merger with Eldorado,CZR,2019-12-31,SH,1562577.0,21251000.0,12835265.0,149659000.0,0.6877,4.1466,35,3,-87.825908,reduction,CONSUMER DISCRETIONARY,118982
SOROS FUND MANAGEMENT LLC,Zayo Group Holdings Inc,ZAYO,2019-12-31,SH,591887.0,20509000.0,506887.0,17183000.0,0.6637,0.4761,36,48,16.769023,addition,UTILITIES AND TELECOMMUNICATIONS,174371
SOROS FUND MANAGEMENT LLC,Ally Financial Inc,ALLY,2019-12-31,SH,655953.0,20046000.0,655953.0,21751000.0,0.6487,0.6027,37,35,0.0,,FINANCE,164759
SOROS FUND MANAGEMENT LLC,Veoneer Inc,VNE,2019-12-31,PRN,18700000.0,19343000.0,7000000.0,6934000.0,0.626,0.1921,38,84,167.142857,addition,CONSUMER DISCRETIONARY,206706
SOROS FUND MANAGEMENT LLC,Evolent Health Inc,EVH,2019-12-31,PRN,26961000.0,19212000.0,8000000.0,7025000.0,0.6217,0.1946,39,81,237.0125,addition,INFORMATION TECHNOLOGY,178081
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2019-12-31,SH,480000.0,19080000.0,480000.0,19008000.0,0.6175,0.5267,40,39,0.0,,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,CalAmp Corp.,CAMP,2019-12-31,PRN,890314.5,17131000.0,890314.5,16749000.0,0.5544,0.4641,41,49,0.0,,INFORMATION TECHNOLOGY,7836
SOROS FUND MANAGEMENT LLC,BenefitFocus Inc,BNFT,2019-12-31,PRN,19456000.0,16973000.0,0.0,0.0,0.5493,,42,999999,,new,INFORMATION TECHNOLOGY,162982
SOROS FUND MANAGEMENT LLC,Team Inc,TISI,2019-12-31,PRN,1594400.0,16762000.0,1594400.0,17659000.0,0.5425,0.4893,43,46,0.0,,INDUSTRIALS,6439
SOROS FUND MANAGEMENT LLC,Invacare Corp.,IVCRQ,2019-12-31,PRN,17973000.0,16732000.0,11953000.0,10043000.0,0.5415,0.2783,44,71,50.363925,addition,HEALTH CARE,2771
SOROS FUND MANAGEMENT LLC,Gain Capital Holdings Inc,GCAP,2019-12-31,PRN,18582000.0,16405000.0,13000000.0,12207000.0,0.5309,0.3382,45,62,42.938462,addition,FINANCE,108012
SOROS FUND MANAGEMENT LLC,Metallus Inc.,MTUS,2019-12-31,PRN,15815000.0,16369000.0,14815000.0,13864000.0,0.5297,0.3841,46,58,6.749916,addition,MATERIALS,169182
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2019-12-31,SH,49780.0,16216000.0,5500.0,2093000.0,0.5248,0.058,47,147,805.090909,addition,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,Synchrony Financial,SYF,2019-12-31,SH,434891.0,15660000.0,689729.0,23513000.0,0.5068,0.6515,48,33,-36.947555,reduction,FINANCE,173521
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2019-12-31,SH,285630.0,15367000.0,285630.0,14407000.0,0.4973,0.3992,49,53,0.0,,FINANCE,309
SOROS FUND MANAGEMENT LLC,BP Plc ADR (British Petroleum),BP,2019-12-31,SH,400000.0,15096000.0,270000.0,10257000.0,0.4885,0.2842,50,70,48.148148,addition,ENERGY,2506
SOROS FUND MANAGEMENT LLC,Campbell Soup Co.,CPB,2019-12-31,SH,300000.0,14826000.0,0.0,0.0,0.4798,,51,999999,,new,CONSUMER STAPLES,4808
SOROS FUND MANAGEMENT LLC,Redwood Trust Inc.,RWT,2019-12-31,PRN,14325000.0,14671000.0,13250000.0,13486000.0,0.4748,0.3737,52,60,8.113208,addition,REAL ESTATE,341
SOROS FUND MANAGEMENT LLC,Green Plains Inc,GPRE,2019-12-31,PRN,14800000.0,13965000.0,14700000.0,12068000.0,0.4519,0.3344,53,64,0.680272,addition,ENERGY,7968
SOROS FUND MANAGEMENT LLC,Opko Health Inc,OPK,2019-12-31,PRN,16900000.0,13324000.0,17900000.0,14696000.0,0.4312,0.4072,54,51,-5.586592,reduction,HEALTH CARE,9700
SOROS FUND MANAGEMENT LLC,Coterra Energy Inc,CTRA,2019-12-31,SH,750000.0,13058000.0,1000000.0,17570000.0,0.4226,0.4868,55,47,-25.0,reduction,ENERGY,2765
SOROS FUND MANAGEMENT LLC,TD Ameritrade Holding Corp Class A,AMTD,2019-12-31,SH,230327.0,11447000.0,20327.0,949000.0,0.3704,0.0263,56,161,1033.108673,addition,FINANCE,2821
SOROS FUND MANAGEMENT LLC,Pioneer Natural Resources Co.,PXD,2019-12-31,SH,75000.0,11353000.0,0.0,0.0,0.3674,,57,999999,,new,ENERGY,2612
SOROS FUND MANAGEMENT LLC,Euronet Worldwide Inc.,EEFT,2019-12-31,SH,71500.0,11266000.0,71500.0,10460000.0,0.3646,0.2898,58,69,0.0,,INFORMATION TECHNOLOGY,5833
SOROS FUND MANAGEMENT LLC,WellCare Health Plans Inc,WCG,2019-12-31,SH,33624.0,11103000.0,0.0,0.0,0.3593,,59,999999,,new,HEALTH CARE,738
SOROS FUND MANAGEMENT LLC,KKR & Co. Inc,KKR,2019-12-31,SH,339587.0,9906000.0,304511.0,8176000.0,0.3206,0.2265,60,77,11.518796,addition,FINANCE,92493
SOROS FUND MANAGEMENT LLC,SunPower Corp,SPWR,2019-12-31,PRN,17992641.0,9788000.0,7635000.0,4548000.0,0.3168,0.126,61,119,135.66,addition,INFORMATION TECHNOLOGY,68512
SOROS FUND MANAGEMENT LLC,Cheniere Energy Inc,LNG,2019-12-31,SH,158800.0,9698000.0,183700.0,11584000.0,0.3138,0.321,62,67,-13.554709,reduction,ENERGY,6901
SOROS FUND MANAGEMENT LLC,Apollo Commercial Real Estate Finance,ARI,2019-12-31,PRN,9471000.0,9546000.0,5230000.0,5324000.0,0.3089,0.1475,63,101,81.089866,addition,REAL ESTATE,84249
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2019-12-31,SH,46130.0,9259000.0,46130.0,9749000.0,0.2996,0.2701,64,72,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,S&P Global Inc. (McGraw-Hill Inc.),SPGI,2019-12-31,SH,31602.0,8629000.0,31602.0,7742000.0,0.2793,0.2145,65,79,0.0,,COMMUNICATIONS,251
SOROS FUND MANAGEMENT LLC,InterXion Holding N.V.,INXN,2019-12-31,SH,102267.0,8571000.0,0.0,0.0,0.2774,,66,999999,,new,INFORMATION TECHNOLOGY,111321
SOROS FUND MANAGEMENT LLC,American International Group Inc.,AIG,2019-12-31,SH,165943.0,8518000.0,72063.0,4014000.0,0.2757,0.1112,67,124,130.274898,addition,FINANCE,193
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2019-12-31,CALL,26000.0,8470000.0,0.0,0.0,0.2741,,68,999999,,new,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,Denbury Inc,DNRCQ,2019-12-31,SH,5750000.0,8108000.0,4000000.0,4760000.0,0.2624,0.1319,69,115,43.75,addition,ENERGY,5073
SOROS FUND MANAGEMENT LLC,Peloton Interactive Inc,PTON,2019-12-31,SH,280872.0,7977000.0,1575000.0,39533000.0,0.2582,1.0953,70,17,-82.166857,reduction,CONSUMER DISCRETIONARY,212213
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2019-12-31,SH,24386.0,7849000.0,64849.0,19245000.0,0.254,0.5332,71,38,-62.395719,reduction,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Santander Consumer USA Holdings Inc,SC,2019-12-31,SH,324745.0,7589000.0,563641.0,14378000.0,0.2456,0.3984,72,54,-42.384426,reduction,FINANCE,165244
SOROS FUND MANAGEMENT LLC,PNC Financial Services Group Inc. (The) (Provident National Trust Co.),PNC,2019-12-31,SH,45904.0,7328000.0,45904.0,6434000.0,0.2371,0.1783,73,88,0.0,,FINANCE,3649
SOROS FUND MANAGEMENT LLC,Acres Commercial Realty Corp,ACR,2019-12-31,PRN,2303103.0,7270000.0,2008465.8,6256000.0,0.2353,0.1733,74,89,14.669764,addition,REAL ESTATE,4966
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2019-12-31,SH,119003.0,7056000.0,119003.0,6586000.0,0.2283,0.1825,75,86,0.0,,FINANCE,471
SOROS FUND MANAGEMENT LLC,Truist Financial Corp,TFC,2019-12-31,SH,124855.0,7032000.0,90674.0,4839000.0,0.2276,0.1341,76,111,37.696583,addition,FINANCE,11341
SOROS FUND MANAGEMENT LLC,American Express Co,AXP,2019-12-31,SH,56077.0,6981000.0,56077.0,6633000.0,0.2259,0.1838,77,85,0.0,,FINANCE,368
SOROS FUND MANAGEMENT LLC,Morgan Stanley,MS,2019-12-31,SH,134143.0,6857000.0,134143.0,5724000.0,0.2219,0.1586,78,94,0.0,,FINANCE,505
SOROS FUND MANAGEMENT LLC,Bank Of New York Mellon Corp,BK,2019-12-31,SH,127645.0,6424000.0,67845.0,3067000.0,0.2079,0.085,79,131,88.142089,addition,FINANCE,2534
SOROS FUND MANAGEMENT LLC,Wright Medical Group N.V.,WMGI,2019-12-31,SH,210000.0,6401000.0,0.0,0.0,0.2071,,80,999999,,new,HEALTH CARE,110570
SOROS FUND MANAGEMENT LLC,BellRing Brands Inc. Class A Common,BRBR,2019-12-31,SH,300000.0,6387000.0,0.0,0.0,0.2067,,81,999999,,new,CONSUMER STAPLES,212520
SOROS FUND MANAGEMENT LLC,Chubb Limited,CB,2019-12-31,SH,40306.0,6274000.0,40306.0,6507000.0,0.203,0.1803,82,87,0.0,,FINANCE,4845
SOROS FUND MANAGEMENT LLC,Cboe Global Markets Inc,CBOE,2019-12-31,SH,51854.0,6222000.0,0.0,0.0,0.2014,,83,999999,,new,FINANCE,90451
SOROS FUND MANAGEMENT LLC,Energy Transfer Equity LP,ET,2019-12-31,SH,477750.0,6130000.0,321500.0,4205000.0,0.1984,0.1165,84,121,48.600311,addition,ENERGY,3779
SOROS FUND MANAGEMENT LLC,Evercore Inc. Class A,EVR,2019-12-31,SH,81738.0,6111000.0,25000.0,2003000.0,0.1978,0.0555,85,150,226.952,addition,FINANCE,7145
SOROS FUND MANAGEMENT LLC,Golden Star Resources Ltd,GSS,2019-12-31,PRN,5365000.0,5952000.0,7365000.0,7383000.0,0.1926,0.2046,86,80,-27.155465,reduction,MATERIALS,6845
SOROS FUND MANAGEMENT LLC,Blackstone Group Inc,BX,2019-12-31,SH,105074.0,5878000.0,105074.0,5132000.0,0.1902,0.1422,87,105,0.0,,FINANCE,4162
SOROS FUND MANAGEMENT LLC,INTELSAT S A NOTE 4.500% 6/1 ADDED,UNK,2019-12-31,PRN,8552000.0,5820000.0,21500000.0,31781000.0,0.1883,0.8806,88,20,-60.223256,reduction, ,212265
SOROS FUND MANAGEMENT LLC,Intercontinental Exchange Inc,ICE,2019-12-31,SH,62386.0,5774000.0,62386.0,5756000.0,0.1869,0.1595,89,92,0.0,,FINANCE,2811
SOROS FUND MANAGEMENT LLC,Marsh & McLennan Companies Inc.,MMC,2019-12-31,SH,51090.0,5692000.0,51090.0,5112000.0,0.1842,0.1416,90,107,0.0,,FINANCE,4352
SOROS FUND MANAGEMENT LLC,Pioneer PE Holding LLC (Parsley Energy Inc),PE,2019-12-31,SH,300000.0,5673000.0,0.0,0.0,0.1836,,91,999999,,new,ENERGY,167831
SOROS FUND MANAGEMENT LLC,LogMein Inc,LOGM,2019-12-31,SH,65000.0,5573000.0,0.0,0.0,0.1804,,92,999999,,new,INFORMATION TECHNOLOGY,78302
SOROS FUND MANAGEMENT LLC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2019-12-31,SH,40423.0,5536000.0,40423.0,6010000.0,0.1792,0.1665,93,90,0.0,,FINANCE,470
SOROS FUND MANAGEMENT LLC,Navient Corp,NAVI,2019-12-31,SH,399043.0,5459000.0,449043.0,5748000.0,0.1767,0.1593,94,93,-11.134791,reduction,FINANCE,170365
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2019-12-31,SH,18078.0,5398000.0,0.0,0.0,0.1747,,95,999999,,new,FINANCE,4044
SOROS FUND MANAGEMENT LLC,Clovis Oncology Inc,CLVSQ,2019-12-31,PRN,8371000.0,5379000.0,7871000.0,3368000.0,0.1741,0.0933,96,128,6.352433,addition,HEALTH CARE,115680
SOROS FUND MANAGEMENT LLC,Enterprise Products Partners LP,EPD,2019-12-31,SH,190000.0,5350000.0,190000.0,5430000.0,0.1731,0.1504,97,99,0.0,,ENERGY,3822
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2019-12-31,SH,86972.0,5222000.0,86972.0,5149000.0,0.169,0.1427,98,104,0.0,,ENERGY,4145
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2019-12-31,SH,22682.0,5215000.0,22682.0,4700000.0,0.1688,0.1302,99,117,0.0,,FINANCE,232
SOROS FUND MANAGEMENT LLC,Verastem Inc,VSTM,2019-12-31,PRN,499800.0,5212000.0,0.0,0.0,0.1687,,100,999999,,new,HEALTH CARE,118642
SOROS FUND MANAGEMENT LLC,Aon PLC,AON,2019-12-31,SH,24925.0,5192000.0,24925.0,4825000.0,0.168,0.1337,101,112,0.0,,FINANCE,11339
SOROS FUND MANAGEMENT LLC,Magellan Midstream Partners LP,MMP,2019-12-31,SH,81700.0,5136000.0,81700.0,5414000.0,0.1662,0.15,102,100,0.0,,ENERGY,3802
SOROS FUND MANAGEMENT LLC,Owens Corning Inc,OC,2019-12-31,SH,77760.0,5064000.0,0.0,0.0,0.1639,,103,999999,,new,INDUSTRIALS,890
SOROS FUND MANAGEMENT LLC,Allstate Corp (The),ALL,2019-12-31,SH,44195.0,4970000.0,44195.0,4803000.0,0.1608,0.1331,104,113,0.0,,FINANCE,365
SOROS FUND MANAGEMENT LLC,Adient Plc,ADNT,2019-12-31,SH,233800.0,4968000.0,0.0,0.0,0.1608,,105,999999,,new,CONSUMER DISCRETIONARY,198034
SOROS FUND MANAGEMENT LLC,Viper Energy Inc,VNOM,2019-12-31,SH,200000.0,4932000.0,646887.0,17899000.0,0.1596,0.4959,106,44,-69.082699,reduction,ENERGY,168206
SOROS FUND MANAGEMENT LLC,Omeros Corp,OMER,2019-12-31,PRN,5000000.0,4848000.0,0.0,0.0,0.1569,,107,999999,,new,HEALTH CARE,83387
SOROS FUND MANAGEMENT LLC,Progressive Corp.,PGR,2019-12-31,SH,65130.0,4715000.0,65130.0,5031000.0,0.1526,0.1394,108,108,0.0,,FINANCE,450
SOROS FUND MANAGEMENT LLC,Liberty Property Trust,LPT,2019-12-31,SH,78000.0,4684000.0,0.0,0.0,0.1516,,109,999999,,new,REAL ESTATE,3941
SOROS FUND MANAGEMENT LLC,Axa Equitable Holdings Inc,EQH,2019-12-31,SH,186753.0,4628000.0,0.0,0.0,0.1498,,110,999999,,new,FINANCE,206567
SOROS FUND MANAGEMENT LLC,AFLAC Inc.,AFL,2019-12-31,SH,87419.0,4624000.0,87419.0,4574000.0,0.1496,0.1267,111,118,0.0,,FINANCE,190
SOROS FUND MANAGEMENT LLC,Prudential Financial Inc,PRU,2019-12-31,SH,48445.0,4541000.0,48445.0,4358000.0,0.147,0.1207,112,120,0.0,,FINANCE,3652
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2019-12-31,SH,46729.0,4430000.0,46729.0,4179000.0,0.1434,0.1158,113,122,0.0,,ENERGY,8230
SOROS FUND MANAGEMENT LLC,Lannett Co. Inc.,LCINQ,2019-12-31,PUT,125000.0,4410000.0,125000.0,5600000.0,0.1427,0.1552,114,96,0.0,,HEALTH CARE,9846
SOROS FUND MANAGEMENT LLC,Tyson Foods Inc.,TSN,2019-12-31,SH,47400.0,4315000.0,61600.0,5306000.0,0.1396,0.147,115,102,-23.051948,reduction,CONSUMER STAPLES,4924
SOROS FUND MANAGEMENT LLC,Brigham Minerals Inc,MNRL,2019-12-31,SH,200000.0,4288000.0,586779.0,11677000.0,0.1388,0.3235,116,66,-65.915617,reduction,ENERGY,211480
SOROS FUND MANAGEMENT LLC,New York Mortgage Trust Inc,NYMT,2019-12-31,PRN,1012500.0,4134000.0,0.0,0.0,0.1338,,117,999999,,new,REAL ESTATE,46142
SOROS FUND MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2019-12-31,SH,50000.0,4102000.0,0.0,0.0,0.1327,,118,999999,,new,CONSUMER STAPLES,372
SOROS FUND MANAGEMENT LLC,Avantor Inc,AVTR,2019-12-31,SH,224780.0,4080000.0,0.0,0.0,0.132,,119,999999,,new,HEALTH CARE,211608
SOROS FUND MANAGEMENT LLC,Capital One Financial Corp,COF,2019-12-31,SH,38861.0,3999000.0,38861.0,3536000.0,0.1294,0.098,120,127,0.0,,FINANCE,3587
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2019-12-31,SH,150000.0,3896000.0,0.0,0.0,0.1261,,121,999999,,new,ENERGY,3594
SOROS FUND MANAGEMENT LLC,Diamondback Energy Inc,FANG,2019-12-31,SH,40000.0,3714000.0,0.0,0.0,0.1202,,122,999999,,new,ENERGY,131984
SOROS FUND MANAGEMENT LLC,Xerox Corp. (Haloid Co.),XRX,2019-12-31,CALL,100000.0,3687000.0,0.0,0.0,0.1193,,123,999999,,new,INFORMATION TECHNOLOGY,3685
SOROS FUND MANAGEMENT LLC,MetLife Inc.,MET,2019-12-31,SH,66772.0,3403000.0,66772.0,3149000.0,0.1101,0.0872,124,129,0.0,,FINANCE,432
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2019-12-31,SH,50000.0,3252000.0,0.0,0.0,0.1052,,125,999999,,new,ENERGY,218
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2019-12-31,SH,102100.0,3235000.0,0.0,0.0,0.1047,,126,999999,,new,ENERGY,106
SOROS FUND MANAGEMENT LLC,Nasdaq Inc,NDAQ,2019-12-31,SH,90531.0,3232000.0,90531.0,2998000.0,0.1046,0.0831,127,132,0.0,,FINANCE,1022
SOROS FUND MANAGEMENT LLC,GREENLIGHT CAP RE LTD NOTE 4.000% 8/0 ADDED,UNK,2019-12-31,PRN,3250000.0,3110000.0,1837000.0,1741000.0,0.1006,0.0482,128,156,76.918889,addition, ,212264
SOROS FUND MANAGEMENT LLC,Cenovus Energy Inc,CVE,2019-12-31,SH,300000.0,3045000.0,0.0,0.0,0.0985,,129,999999,,new,ENERGY,85646
SOROS FUND MANAGEMENT LLC,Zions Bancorp,ZION,2019-12-31,SH,56730.0,2945000.0,56730.0,2526000.0,0.0953,0.07,130,137,0.0,,FINANCE,744
SOROS FUND MANAGEMENT LLC,T. Rowe Price Group,TROW,2019-12-31,SH,23756.0,2894000.0,23756.0,2714000.0,0.0937,0.0752,131,135,0.0,,FINANCE,271
SOROS FUND MANAGEMENT LLC,Northern Trust Corp.,NTRS,2019-12-31,SH,26433.0,2808000.0,26433.0,2467000.0,0.0909,0.0684,132,138,0.0,,FINANCE,299
SOROS FUND MANAGEMENT LLC,Ameriprise Financial Inc.,AMP,2019-12-31,SH,16426.0,2736000.0,16426.0,2416000.0,0.0885,0.0669,133,140,0.0,,FINANCE,536
SOROS FUND MANAGEMENT LLC,Fitbit Inc,FIT,2019-12-31,CALL,414500.0,2723000.0,0.0,0.0,0.0881,,134,999999,,new,INFORMATION TECHNOLOGY,177752
SOROS FUND MANAGEMENT LLC,Charles Schwab Corp,SCHW,2019-12-31,SH,53404.0,2540000.0,53404.0,2234000.0,0.0822,0.0619,135,143,0.0,,FINANCE,3661
SOROS FUND MANAGEMENT LLC,MSCI Inc,MSCI,2019-12-31,SH,9401.0,2427000.0,9401.0,2047000.0,0.0785,0.0567,136,148,0.0,,FINANCE,89238
SOROS FUND MANAGEMENT LLC,Citizens Financial Group Inc,CFG,2019-12-31,SH,59730.0,2426000.0,59730.0,2113000.0,0.0785,0.0585,137,146,0.0,,FINANCE,174010
SOROS FUND MANAGEMENT LLC,BHP Group PLC,BBL,2019-12-31,SH,50000.0,2351000.0,50000.0,2142000.0,0.0761,0.0593,138,144,0.0,,MATERIALS,6539
