Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Invesco Ltd. ADR,IVZ,2019-06-30,SH,60695.0,1242000.0,60695.0,1172000.0,0.0291,0.0272,138,157,0.0,,FINANCE,4886
SOROS FUND MANAGEMENT LLC,Celgene Corp.,CELG,2019-06-30,PUT,11800.0,1091000.0,46000.0,4340000.0,0.0255,0.1007,139,120,-74.347826,reduction,HEALTH CARE,312
SOROS FUND MANAGEMENT LLC,TD Ameritrade Holding Corp Class A,AMTD,2019-06-30,SH,20327.0,1015000.0,20327.0,1016000.0,0.0238,0.0236,140,159,0.0,,FINANCE,2821
SOROS FUND MANAGEMENT LLC,SVB Financial Group,SIVBQ,2019-06-30,SH,4412.0,991000.0,4412.0,981000.0,0.0232,0.0228,141,160,0.0,,FINANCE,721
SOROS FUND MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2019-06-30,SH,17264.0,968000.0,17264.0,1136000.0,0.0227,0.0264,142,158,0.0,,FINANCE,281
SOROS FUND MANAGEMENT LLC,Sitio Royalties Corp,STRXW,2019-06-30,SH,1000000.0,950000.0,632000.0,525000.0,0.0222,0.0122,143,165,58.227848,addition,INDUSTRIALS,203024
SOROS FUND MANAGEMENT LLC,Comerica Inc. (Detroit MI) (Detroit Bank & Trust),CMA,2019-06-30,SH,13041.0,947000.0,13041.0,956000.0,0.0222,0.0222,144,161,0.0,,FINANCE,4315
SOROS FUND MANAGEMENT LLC,Denbury Inc,DNRCQ,2019-06-30,PRN,1348000.0,877000.0,0.0,0.0,0.0205,,145,999999,,new,ENERGY,5073
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2019-06-30,SH,31228.0,871000.0,31228.0,788000.0,0.0204,0.0183,146,163,0.0,,FINANCE,405
SOROS FUND MANAGEMENT LLC,Hornbeck Offshore Services Inc,HOSSQ,2019-06-30,SH,500000.0,625000.0,0.0,0.0,0.0146,,147,999999,,new,ENERGY,11
SOROS FUND MANAGEMENT LLC,Coherent Corp,COHR,2019-06-30,SH,12575.0,460000.0,14042.0,523000.0,0.0108,0.0121,148,166,-10.44723,reduction,INDUSTRIALS,790
SOROS FUND MANAGEMENT LLC,Montage Resources Corp,MR,2019-06-30,SH,61031.0,372000.0,61031.0,918000.0,0.0087,0.0213,149,162,0.0,,ENERGY,169220
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2019-06-30,SH,0.0,0.0,510500.0,13750000.0,,0.3191,999999,68,-100.0,soldall,ENERGY,106
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2019-06-30,SH,0.0,0.0,39966.0,4714000.0,,0.1094,999999,111,-100.0,soldall,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2019-06-30,SH,0.0,0.0,315186.0,9963000.0,,0.2312,999999,79,-100.0,soldall,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2019-06-30,SH,0.0,0.0,50000.0,2179000.0,,0.0506,999999,145,-100.0,soldall,ENERGY,276
SOROS FUND MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2019-06-30,SH,0.0,0.0,20000.0,1679000.0,,0.039,999999,154,-100.0,soldall,CONSUMER STAPLES,372
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2019-06-30,CALL,0.0,0.0,251000.0,11975000.0,,0.2779,999999,73,-100.0,soldall,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2019-06-30,PUT,0.0,0.0,12500.0,596000.0,,0.0138,999999,164,-100.0,soldall,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2019-06-30,SH,0.0,0.0,10.0,0.0,,0.0,999999,167,-100.0,soldall,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,Valero Energy Corp.,VLO,2019-06-30,CALL,0.0,0.0,500000.0,42415000.0,,0.9843,999999,18,-100.0,soldall,ENERGY,514
SOROS FUND MANAGEMENT LLC,Centene Corp,CNC,2019-06-30,CALL,0.0,0.0,50000.0,2655000.0,,0.0616,999999,133,-100.0,soldall,HEALTH CARE,623
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2019-06-30,SH,0.0,0.0,50000.0,17828000.0,,0.4137,999999,54,-100.0,soldall,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,Intuit Inc.,INTU,2019-06-30,SH,0.0,0.0,100000.0,26141000.0,,0.6066,999999,41,-100.0,soldall,INFORMATION TECHNOLOGY,793
SOROS FUND MANAGEMENT LLC,Synaptics Inc,SYNA,2019-06-30,PRN,0.0,0.0,4800000.0,4441000.0,,0.1031,999999,117,-100.0,soldall,INFORMATION TECHNOLOGY,958
SOROS FUND MANAGEMENT LLC,Bunge Ltd. ADR,BG,2019-06-30,SH,0.0,0.0,250000.0,13268000.0,,0.3079,999999,70,-100.0,soldall,CONSUMER STAPLES,1062
SOROS FUND MANAGEMENT LLC,Viacom Inc.  Class B,VIAB,2019-06-30,SH,0.0,0.0,850000.0,23860000.0,,0.5537,999999,44,-100.0,soldall,COMMUNICATIONS,2530
SOROS FUND MANAGEMENT LLC,Weatherford International plc,WFTIQ,2019-06-30,PRN,0.0,0.0,10000000.0,8125000.0,,0.1885,999999,83,-100.0,soldall,ENERGY,2531
SOROS FUND MANAGEMENT LLC,Sirius XM Holdings Inc,SIRI,2019-06-30,SH,0.0,0.0,4213600.0,23891000.0,,0.5544,999999,43,-100.0,soldall,COMMUNICATIONS,3704
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2019-06-30,SH,0.0,0.0,1100000.0,43978000.0,,1.0205,999999,15,-100.0,soldall,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Match Group Inc.,MTCH,2019-06-30,SH,0.0,0.0,350200.0,21011000.0,,0.4876,999999,49,-100.0,soldall,CONSUMER DISCRETIONARY,3997
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2019-06-30,SH,0.0,0.0,1400000.0,27846000.0,,0.6462,999999,40,-100.0,soldall,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Mellanox Technologies Ltd,MLNX,2019-06-30,SH,0.0,0.0,83000.0,9824000.0,,0.228,999999,80,-100.0,soldall,INFORMATION TECHNOLOGY,4191
SOROS FUND MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2019-06-30,SH,0.0,0.0,125000.0,33311000.0,,0.773,999999,31,-100.0,soldall,INFORMATION TECHNOLOGY,4294
SOROS FUND MANAGEMENT LLC,L3 Technologies Inc,LLL,2019-06-30,SH,0.0,0.0,20000.0,4127000.0,,0.0958,999999,125,-100.0,soldall,INDUSTRIALS,4348
SOROS FUND MANAGEMENT LLC,TKO Group Holdings Inc,TKO,2019-06-30,SH,0.0,0.0,325000.0,28204000.0,,0.6545,999999,38,-100.0,soldall,COMMUNICATIONS,4928
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2019-06-30,PRN,0.0,0.0,7500000.0,11786000.0,,0.2735,999999,74,-100.0,soldall,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,Euronet Worldwide Inc.,EEFT,2019-06-30,SH,0.0,0.0,15100.0,2153000.0,,0.05,999999,146,-100.0,soldall,INFORMATION TECHNOLOGY,5833
SOROS FUND MANAGEMENT LLC,Salesforce.com Inc.,CRM,2019-06-30,SH,0.0,0.0,315000.0,49887000.0,,1.1577,999999,14,-100.0,soldall,INFORMATION TECHNOLOGY,6241
SOROS FUND MANAGEMENT LLC,Ultimate Software Group Inc.,ULTI,2019-06-30,SH,0.0,0.0,19622.0,6478000.0,,0.1503,999999,88,-100.0,soldall,INFORMATION TECHNOLOGY,6448
SOROS FUND MANAGEMENT LLC,Attunity Ltd.,ATTU,2019-06-30,SH,0.0,0.0,110000.0,2580000.0,,0.0599,999999,135,-100.0,soldall,INFORMATION TECHNOLOGY,10114
SOROS FUND MANAGEMENT LLC,Ellie Mae Inc.,ELLI,2019-06-30,SH,0.0,0.0,53500.0,5280000.0,,0.1225,999999,103,-100.0,soldall,INFORMATION TECHNOLOGY,111649
SOROS FUND MANAGEMENT LLC,Marathon Petroleum Corp,MPC,2019-06-30,SH,0.0,0.0,100000.0,5985000.0,,0.1389,999999,93,-100.0,soldall,ENERGY,112776
SOROS FUND MANAGEMENT LLC,Zillow Group Inc. Class A,ZG,2019-06-30,PRN,0.0,0.0,6000000.0,5604000.0,,0.13,999999,100,-100.0,soldall,COMMUNICATIONS,112810
SOROS FUND MANAGEMENT LLC,ServiceNow Inc,NOW,2019-06-30,PRN,0.0,0.0,18000000.0,33390000.0,,0.7748,999999,30,-100.0,soldall,INFORMATION TECHNOLOGY,129285
SOROS FUND MANAGEMENT LLC,Workday Inc,WDAY,2019-06-30,PRN,0.0,0.0,4000000.0,5668000.0,,0.1315,999999,97,-100.0,soldall,COMMUNICATIONS,131962
SOROS FUND MANAGEMENT LLC,Workday Inc,WDAY,2019-06-30,SH,0.0,0.0,100000.0,19285000.0,,0.4475,999999,52,-100.0,soldall,COMMUNICATIONS,131962
SOROS FUND MANAGEMENT LLC,Tribune Media Co,TRCO,2019-06-30,SH,0.0,0.0,306459.0,14140000.0,,0.3281,999999,65,-100.0,soldall,COMMUNICATIONS,134601
SOROS FUND MANAGEMENT LLC,Formula One Group,FWONA,2019-06-30,PRN,0.0,0.0,8856600.0,4486000.0,,0.1041,999999,114,-100.0,soldall,COMMUNICATIONS,134852
SOROS FUND MANAGEMENT LLC,T-Mobile US Inc,TMUS,2019-06-30,SH,0.0,0.0,618247.0,42721000.0,,0.9914,999999,17,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,140861
SOROS FUND MANAGEMENT LLC,Coty Inc.,COTY,2019-06-30,SH,0.0,0.0,1000000.0,11500000.0,,0.2669,999999,75,-100.0,soldall,CONSUMER STAPLES,141532
SOROS FUND MANAGEMENT LLC,Ringcentral Inc,RNG,2019-06-30,SH,0.0,0.0,265000.0,28567000.0,,0.6629,999999,37,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,162648
SOROS FUND MANAGEMENT LLC,Q2 Holdings Inc,QTWO,2019-06-30,PRN,0.0,0.0,9800000.0,12860000.0,,0.2984,999999,71,-100.0,soldall,COMMUNICATIONS,166543
SOROS FUND MANAGEMENT LLC,Hostess Brands Inc Class A,TWNK,2019-06-30,SH,0.0,0.0,200000.0,2500000.0,,0.058,999999,139,-100.0,soldall,CONSUMER DISCRETIONARY,194302
SOROS FUND MANAGEMENT LLC,CIT Group Inc (DEL),CIT,2019-06-30,SH,0.0,0.0,92593.0,4442000.0,,0.1031,999999,116,-100.0,soldall,FINANCE,195358
SOROS FUND MANAGEMENT LLC,FGL Holdings,FG,2019-06-30,SH,0.0,0.0,620938.0,4887000.0,,0.1134,999999,107,-100.0,soldall,FINANCE,196998
SOROS FUND MANAGEMENT LLC,Twilio Inc,TWLO,2019-06-30,SH,0.0,0.0,125000.0,16148000.0,,0.3747,999999,59,-100.0,soldall,INFORMATION TECHNOLOGY,197246
SOROS FUND MANAGEMENT LLC,Versum Materials Inc,VSM,2019-06-30,SH,0.0,0.0,86000.0,4327000.0,,0.1004,999999,121,-100.0,soldall,MATERIALS,197684
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp Class A,LGF.A,2019-06-30,SH,0.0,0.0,1050000.0,16422000.0,,0.3811,999999,57,-100.0,soldall,COMMUNICATIONS,198030
SOROS FUND MANAGEMENT LLC,Coupa Software Inc,COUP,2019-06-30,SH,0.0,0.0,605000.0,55043000.0,,1.2773,999999,12,-100.0,soldall,INFORMATION TECHNOLOGY,198140
SOROS FUND MANAGEMENT LLC,Altice USA Inc,ATUS,2019-06-30,SH,0.0,0.0,1650000.0,35442000.0,,0.8225,999999,28,-100.0,soldall,CONSUMER DISCRETIONARY,199169
SOROS FUND MANAGEMENT LLC,Magnolia Oil & Gas Corp Class A,MGY,2019-06-30,SH,0.0,0.0,163750.0,1965000.0,,0.0456,999999,148,-100.0,soldall,INDUSTRIALS,199232
SOROS FUND MANAGEMENT LLC,Dayforce Inc,DAY,2019-06-30,SH,0.0,0.0,1650000.0,84645000.0,,1.9642,999999,7,-100.0,soldall,INFORMATION TECHNOLOGY,206555
SOROS FUND MANAGEMENT LLC,Pinduoduo Inc,PDD,2019-06-30,CALL,0.0,0.0,150000.0,3720000.0,,0.0863,999999,126,-100.0,soldall,CONSUMER DISCRETIONARY,210038
