Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Lorillard Inc,LO,2010-03-31,SH,74055.0,5572000.0,34455.0,2764000.0,0.0637,0.0312,134,154,114.932521,addition,CONSUMER STAPLES,45960
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2010-03-31,SH,812000.0,5512000.0,78000.0,525000.0,0.063,0.0059,135,348,941.025641,addition,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2010-03-31,SH,99000.0,5207000.0,18600.0,900000.0,0.0595,0.0102,136,250,432.258065,addition,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,Baidu Inc ADR,BIDU,2010-03-31,SH,85000.0,5075000.0,0.0,0.0,0.058,,137,999999,,new,COMMUNICATIONS,4807
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2010-03-31,SH,160200.0,4985000.0,14400.0,389000.0,0.057,0.0044,138,431,1012.5,addition,FINANCE,309
SOROS FUND MANAGEMENT LLC,Boston Scientific Inc.,BSX,2010-03-31,SH,670600.0,4842000.0,160600.0,1445000.0,0.0553,0.0163,139,196,317.559153,addition,HEALTH CARE,379
SOROS FUND MANAGEMENT LLC,Gen-Probe Inc.,GPRO,2010-03-31,SH,96800.0,4840000.0,100000.0,4292000.0,0.0553,0.0485,140,125,-3.2,reduction,Health Care,5091
SOROS FUND MANAGEMENT LLC,CSG Systems International Inc.,CSGS,2010-03-31,SH,230164.0,4833000.0,187666.0,3583000.0,0.0552,0.0405,141,136,22.645551,addition,COMMUNICATIONS,635
SOROS FUND MANAGEMENT LLC,Cenovus Energy Inc,CVE,2010-03-31,SH,182300.0,4778000.0,123500.0,3112000.0,0.0546,0.0352,142,144,47.611336,addition,ENERGY,85646
SOROS FUND MANAGEMENT LLC,Invesco DB Agriculture Fund,DBA,2010-03-31,SH,195000.0,4723000.0,0.0,0.0,0.054,,143,999999,,new,CONSUMER STAPLES,7494
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2010-03-31,SH,126800.0,4647000.0,109800.0,3508000.0,0.0531,0.0396,144,138,15.482696,addition,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc. Semiconductor HOLDRS Trust Depositary Receipts,SMHYL,2010-03-31,PUT,161500.0,4501000.0,0.0,0.0,0.0514,,145,999999,,new,FINANCE,6520
SOROS FUND MANAGEMENT LLC,Lexmark International Inc. Class A,LXK,2010-03-31,SH,123200.0,4445000.0,16800.0,436000.0,0.0508,0.0049,146,408,633.333333,addition,INFORMATION TECHNOLOGY,678
SOROS FUND MANAGEMENT LLC,HP Inc,HPQ,2010-03-31,SH,83600.0,4443000.0,73500.0,3786000.0,0.0508,0.0428,147,130,13.741497,addition,INFORMATION TECHNOLOGY,234
SOROS FUND MANAGEMENT LLC,Genzyme Corp.,GENZ,2010-03-31,SH,85372.0,4425000.0,0.0,0.0,0.0506,,148,999999,,new,HEALTH CARE,4879
SOROS FUND MANAGEMENT LLC,Trex Company,TREX,2010-03-31,SH,1600000.0,4258000.0,0.0,0.0,0.0487,,149,999999,,new,INDUSTRIALS,5233
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2010-03-31,SH,116400.0,4064000.0,0.0,0.0,0.0464,,150,999999,,new,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,Accenture Plc,ACN,2010-03-31,SH,95700.0,4015000.0,17700.0,735000.0,0.0459,0.0083,151,284,440.677966,addition,INFORMATION TECHNOLOGY,4409
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2010-03-31,SH,217400.0,3881000.0,338400.0,5096000.0,0.0444,0.0576,152,114,-35.756501,reduction,FINANCE,205
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2010-03-31,SH,59400.0,3824000.0,97000.0,5654000.0,0.0437,0.0639,153,108,-38.762887,reduction,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2010-03-31,SH,99540.0,3817000.0,18300.0,721000.0,0.0436,0.0081,154,286,443.934426,addition,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2010-03-31,SH,183200.0,3814000.0,148000.0,3074000.0,0.0436,0.0347,155,146,23.783784,addition,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2010-03-31,SH,144840.0,3679000.0,162500.0,4160000.0,0.042,0.047,156,127,-10.867692,reduction,FINANCE,4044
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2010-03-31,SH,68551.0,3583000.0,45400.0,2371000.0,0.0409,0.0268,157,161,50.993392,addition,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,Gold Fields Ltd ADR,GFI,2010-03-31,SH,278810.0,3519000.0,0.0,0.0,0.0402,,158,999999,,new,MATERIALS,5532
SOROS FUND MANAGEMENT LLC,Clearwire Corp. Class A,CLWR,2010-03-31,SH,484691.0,3470000.0,0.0,0.0,0.0397,,159,999999,,new,COMMUNICATIONS,61
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2010-03-31,SH,117300.0,3435000.0,105000.0,3200000.0,0.0393,0.0362,160,143,11.714286,addition,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,TW Telecom Inc Class A,TWTC,2010-03-31,SH,187927.0,3413000.0,18500.0,317000.0,0.039,0.0036,161,545,915.821622,addition,COMMUNICATIONS,4824
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2010-03-31,SH,896584.0,3407000.0,530000.0,1940000.0,0.0389,0.0219,162,177,69.166792,addition,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Panasonic Corp. ADR,PCRFY,2010-03-31,SH,211865.0,3246000.0,0.0,0.0,0.0371,,163,999999,,new,CONSUMER DISCRETIONARY,68650
SOROS FUND MANAGEMENT LLC,Sprint Corp. (PCS Group),PCS,2010-03-31,SH,449110.0,3180000.0,386210.0,2947000.0,0.0363,0.0333,164,149,16.286476,addition,COMMUNICATIONS,8913
SOROS FUND MANAGEMENT LLC,Amphenol Corp. (1987),APH,2010-03-31,SH,292800.0,3088000.0,30400.0,351000.0,0.0353,0.004,165,463,863.157895,addition,INFORMATION TECHNOLOGY,5048
SOROS FUND MANAGEMENT LLC,Mead Johnson Nutrition Co.,MJN,2010-03-31,SH,59200.0,3080000.0,27000.0,1180000.0,0.0352,0.0133,166,225,119.259259,addition,CONSUMER STAPLES,73084
SOROS FUND MANAGEMENT LLC,American Axle & Manufacturing Holdings Inc,AXL,2010-03-31,SH,300000.0,2994000.0,1133900.0,9094000.0,0.0342,0.1028,167,90,-73.54264,reduction,CONSUMER DISCRETIONARY,2698
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2010-03-31,SH,116000.0,2982000.0,87900.0,2156000.0,0.0341,0.0244,168,171,31.968146,addition,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,Brookfield Corporation,BN,2010-03-31,SH,324526.95,2964000.0,368919.79,2940000.0,0.0339,0.0332,169,150,-12.033196,reduction,REAL ESTATE,11424
SOROS FUND MANAGEMENT LLC,Crimson Exploration,CXPO,2010-03-31,SH,1000000.0,2920000.0,0.0,0.0,0.0334,,170,999999,,new,ENERGY,29943
SOROS FUND MANAGEMENT LLC,CoreCivic Inc. (Corrections Corp. of America),CXW,2010-03-31,SH,146900.0,2917000.0,0.0,0.0,0.0333,,171,999999,,new,REAL ESTATE,4021
SOROS FUND MANAGEMENT LLC,Leap Wireless International Inc. (New),LWINQ,2010-03-31,SH,175335.0,2868000.0,139100.0,2441000.0,0.0328,0.0276,172,159,26.049605,addition,COMMUNICATIONS,5946
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2010-03-31,SH,125592.0,2855000.0,116400.0,2518000.0,0.0326,0.0285,173,157,7.896907,addition,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,TransDigm Group Inc,TDG,2010-03-31,SH,52800.0,2801000.0,28100.0,1334000.0,0.032,0.0151,174,210,87.900356,addition,INDUSTRIALS,2714
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2010-03-31,SH,323000.0,2787000.0,17400.0,130000.0,0.0319,0.0015,175,664,1756.321839,addition,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,Exelon Corp,EXC,2010-03-31,SH,87064.2,2720000.0,66174.4,2307000.0,0.0311,0.0261,176,163,31.567797,addition,UTILITIES AND TELECOMMUNICATIONS,404
SOROS FUND MANAGEMENT LLC,Trane Technologies Plc,TT,2010-03-31,SH,76400.0,2664000.0,11100.0,397000.0,0.0304,0.0045,177,427,588.288288,addition,INDUSTRIALS,3496
SOROS FUND MANAGEMENT LLC,Iamgold Corp,IAG,2010-03-31,SH,199150.0,2633000.0,0.0,0.0,0.0301,,178,999999,,new,MATERIALS,117
SOROS FUND MANAGEMENT LLC,Great Lakes Dredge & Dock Corp.,GLDD,2010-03-31,SH,500000.0,2625000.0,150000.0,972000.0,0.03,0.011,179,241,233.333333,addition,INDUSTRIALS,3447
SOROS FUND MANAGEMENT LLC,Jaguar Mining Inc.,JAGGF,2010-03-31,SH,284405.0,2619000.0,0.0,0.0,0.0299,,180,999999,,new,MATERIALS,5543
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2010-03-31,SH,50900.0,2605000.0,48500.0,2477000.0,0.0298,0.028,181,158,4.948454,addition,ENERGY,218
SOROS FUND MANAGEMENT LLC,Minefinders Corp. Ltd,MFN,2010-03-31,SH,278810.0,2582000.0,0.0,0.0,0.0295,,182,999999,,new,MATERIALS,5549
SOROS FUND MANAGEMENT LLC,Paetec Holding Corp,PAET,2010-03-31,SH,550175.0,2575000.0,0.0,0.0,0.0294,,183,999999,,new,COMMUNICATIONS,11489
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2010-03-31,SH,59800.0,2566000.0,54700.0,1739000.0,0.0293,0.0197,184,183,9.323583,addition,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2010-03-31,SH,88900.0,2507000.0,137600.0,4167000.0,0.0287,0.0471,185,126,-35.392442,reduction,INDUSTRIALS,83334
SOROS FUND MANAGEMENT LLC,Nevsun Resources Ltd,NSU,2010-03-31,SH,836430.0,2493000.0,0.0,0.0,0.0285,,186,999999,,new,MATERIALS,5551
SOROS FUND MANAGEMENT LLC,Msg Networks Inc,MSGN,2010-03-31,SH,376698.5,2475000.0,0.0,0.0,0.0283,,187,999999,,new,COMMUNICATIONS,87134
SOROS FUND MANAGEMENT LLC,Xerox Corp. (Haloid Co.),XRX,2010-03-31,SH,62650.0,2443000.0,0.0,0.0,0.0279,,188,999999,,new,INFORMATION TECHNOLOGY,3685
SOROS FUND MANAGEMENT LLC,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2010-03-31,SH,15600.0,2420000.0,22700.0,3676000.0,0.0277,0.0415,189,132,-31.277533,reduction,ENERGY,112
SOROS FUND MANAGEMENT LLC,VeriSign Inc.,VRSN,2010-03-31,SH,92500.0,2407000.0,48300.0,1171000.0,0.0275,0.0132,190,226,91.511387,addition,COMMUNICATIONS,960
SOROS FUND MANAGEMENT LLC,Platinum Group Metals Ltd,PLG,2010-03-31,SH,12000.0,2328000.0,11433.0,2424000.0,0.0266,0.0274,191,160,4.959328,addition,MATERIALS,11994
SOROS FUND MANAGEMENT LLC,Davita Inc.,DVA,2010-03-31,SH,73244.0,2322000.0,49000.0,1439000.0,0.0265,0.0163,192,197,49.477551,addition,HEALTH CARE,3395
SOROS FUND MANAGEMENT LLC,American Tower Corp. Class A,AMT,2010-03-31,SH,54200.0,2309000.0,51500.0,2225000.0,0.0264,0.0251,193,167,5.242718,addition,UTILITIES AND TELECOMMUNICATIONS,4850
SOROS FUND MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2010-03-31,SH,27700.0,2305000.0,26400.0,1989000.0,0.0263,0.0225,194,174,4.924242,addition,INDUSTRIALS,245
SOROS FUND MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2010-03-31,SH,97200.0,2278000.0,61200.0,1435000.0,0.026,0.0162,195,198,58.823529,addition,FINANCE,2403
SOROS FUND MANAGEMENT LLC,Everest Group Ltd,EG,2010-03-31,SH,27800.0,2250000.0,5200.0,446000.0,0.0257,0.005,196,403,434.615385,addition,FINANCE,3601
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2010-03-31,CALL,66000.0,2231000.0,66000.0,2201000.0,0.0255,0.0249,197,169,0.0,,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,Cognizant Technology Solutions Corp,CTSH,2010-03-31,SH,87400.0,2228000.0,24800.0,562000.0,0.0255,0.0064,198,334,252.419355,addition,INFORMATION TECHNOLOGY,3996
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2010-03-31,SH,33100.0,2208000.0,18100.0,1130000.0,0.0252,0.0128,199,229,82.872928,addition,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,AngloGold Ashanti Plc.,AU,2010-03-31,SH,58060.0,2203000.0,0.0,0.0,0.0252,,200,999999,,new,MATERIALS,6810
SOROS FUND MANAGEMENT LLC,Precision Castparts Corp.,PCP,2010-03-31,SH,16900.0,2141000.0,17100.0,1887000.0,0.0245,0.0213,201,179,-1.169591,reduction,INDUSTRIALS,270
SOROS FUND MANAGEMENT LLC,PartnerRe Ltd.,PRE,2010-03-31,SH,26800.0,2136000.0,0.0,0.0,0.0244,,202,999999,,new,FINANCE,11408
SOROS FUND MANAGEMENT LLC,Health Net Inc.,HNT,2010-03-31,SH,85800.0,2134000.0,96400.0,2245000.0,0.0244,0.0254,203,165,-10.995851,reduction,HEALTH CARE,2653
SOROS FUND MANAGEMENT LLC,Moodys Corp,MCO,2010-03-31,CALL,71500.0,2127000.0,877300.0,23512000.0,0.0243,0.2657,204,62,-91.849994,reduction,FINANCE,2707
SOROS FUND MANAGEMENT LLC,SSR Mining,SSRM,2010-03-31,SH,119490.0,2126000.0,0.0,0.0,0.0243,,205,999999,,new,MATERIALS,5569
SOROS FUND MANAGEMENT LLC,Pepsico Inc. (Loft Inc.),PEP,2010-03-31,SH,31948.0,2114000.0,24100.0,1465000.0,0.0242,0.0166,206,194,32.564315,addition,CONSUMER STAPLES,264
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class B,BRK.B,2010-03-31,SH,25719.0,2090000.0,22050.0,1449000.0,0.0239,0.0164,207,195,16.639456,addition,FINANCE,2827
SOROS FUND MANAGEMENT LLC,Penn National Gaming Inc.,PENN,2010-03-31,SH,324648.2,2041000.0,208323.3,1281000.0,0.0233,0.0145,208,216,55.838641,addition,CONSUMER DISCRETIONARY,3928
SOROS FUND MANAGEMENT LLC,Yamana Gold Inc.,AUY,2010-03-31,SH,204630.0,2016000.0,85880.0,977000.0,0.023,0.011,209,240,138.274336,addition,MATERIALS,132
SOROS FUND MANAGEMENT LLC,True Religion Apparel Inc,TRLG,2010-03-31,SH,66400.0,2016000.0,21200.0,392000.0,0.023,0.0044,210,429,213.207547,addition,CONSUMER DISCRETIONARY,6257
SOROS FUND MANAGEMENT LLC,Gamestop Corp. Class A,GME,2010-03-31,SH,368000.0,2016000.0,0.0,0.0,0.023,,211,999999,,new,CONSUMER DISCRETIONARY,11346
SOROS FUND MANAGEMENT LLC,White Mountains Insurance Group Inc,WTM,2010-03-31,SH,5573.0,1978000.0,5573.0,1854000.0,0.0226,0.021,212,181,0.0,,FINANCE,3460
SOROS FUND MANAGEMENT LLC,Basic Energy Services Inc,BASXQ,2010-03-31,SH,457.14,1958000.0,0.0,0.0,0.0224,,213,999999,,new,ENERGY,613
SOROS FUND MANAGEMENT LLC,International Business Machines Corp.,IBM,2010-03-31,SH,15100.0,1937000.0,16500.0,2160000.0,0.0221,0.0244,214,170,-8.484848,reduction,INFORMATION TECHNOLOGY,237
SOROS FUND MANAGEMENT LLC,Cigna Holding Co,CI,2010-03-31,SH,52700.0,1928000.0,43200.0,1524000.0,0.022,0.0172,215,192,21.990741,addition,FINANCE,11343
SOROS FUND MANAGEMENT LLC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2010-03-31,SH,28700.0,1922000.0,15961.0,1088000.0,0.022,0.0123,216,234,79.813295,addition,ENERGY,228
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2010-03-31,SH,52887.8,1918000.0,39206.4,1381000.0,0.0219,0.0156,217,205,34.895833,addition,ENERGY,106
SOROS FUND MANAGEMENT LLC,Northern Dynasty Minerals Ltd.,NAK,2010-03-31,SH,199150.0,1910000.0,0.0,0.0,0.0218,,218,999999,,new,MATERIALS,4094
SOROS FUND MANAGEMENT LLC,Hillshire Brands,HSH,2010-03-31,SH,27300.0,1901000.0,29140.0,1775000.0,0.0217,0.0201,219,182,-6.314345,reduction,CONSUMER STAPLES,128464
SOROS FUND MANAGEMENT LLC,Block (H&R) Inc.,HRB,2010-03-31,SH,105765.0,1883000.0,0.0,0.0,0.0215,,220,999999,,new,CONSUMER DISCRETIONARY,378
SOROS FUND MANAGEMENT LLC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2010-03-31,SH,34700.0,1872000.0,8100.0,404000.0,0.0214,0.0046,221,422,328.395062,addition,FINANCE,470
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2010-03-31,SH,52504.8,1871000.0,59212.0,2065000.0,0.0214,0.0233,222,172,-11.327434,reduction,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,NetLease Corporate Real Estate ETF-NETLease Corporate Real Estate ETF,NETL,2010-03-31,SH,63500.0,1869000.0,0.0,0.0,0.0214,,223,999999,,new,MUTUAL FUND,925
SOROS FUND MANAGEMENT LLC,Hyatt Hotels Corp,H,2010-03-31,SH,47200.0,1839000.0,0.0,0.0,0.021,,224,999999,,new,CONSUMER DISCRETIONARY,84337
SOROS FUND MANAGEMENT LLC,IVANHOE ENERGY INC COM SHS (CDA),IVAN,2010-03-31,SH,26195.71,1832000.0,0.0,0.0,0.0209,,225,999999,,new,ENERGY,5542
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class A,BRK.A,2010-03-31,SH,15.0,1827000.0,13.0,1290000.0,0.0209,0.0146,226,215,15.384615,addition,FINANCE,4161
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2010-03-31,SH,20800.0,1797000.0,78600.0,6508000.0,0.0205,0.0735,227,104,-73.536896,reduction,ENERGY,4160
SOROS FUND MANAGEMENT LLC,Domtar Corp. (Dominion Tar & Chemical),UFS,2010-03-31,SH,55800.0,1797000.0,55400.0,1535000.0,0.0205,0.0173,228,191,0.722022,addition,MATERIALS,4947
SOROS FUND MANAGEMENT LLC,Occidental Petroleum Corp.,OXY,2010-03-31,SH,21035.7,1775000.0,15326.01,1245000.0,0.0203,0.0141,229,220,37.254902,addition,ENERGY,442
SOROS FUND MANAGEMENT LLC,Biovail Corporation,BVF,2010-03-31,SH,105664.0,1772000.0,332000.0,4635000.0,0.0203,0.0524,230,122,-68.173494,reduction,HEALTH CARE,11363
SOROS FUND MANAGEMENT LLC,Becton Dickinson and Co.,BDX,2010-03-31,SH,22652.5,1740000.0,11685.0,899000.0,0.0199,0.0102,231,251,93.859649,addition,HEALTH CARE,4305
SOROS FUND MANAGEMENT LLC,Apollo Group,APOL,2010-03-31,SH,27500.0,1685000.0,7200.0,436000.0,0.0193,0.0049,232,407,281.944444,addition,CONSUMER DISCRETIONARY,2826
SOROS FUND MANAGEMENT LLC,Smith International Inc.,SII,2010-03-31,SH,39300.0,1683000.0,47500.0,1291000.0,0.0192,0.0146,233,214,-17.263158,reduction,ENERGY,4380
SOROS FUND MANAGEMENT LLC,Synchronoss Technologies Inc,SNCR,2010-03-31,SH,9640.04,1678000.0,0.0,0.0,0.0192,,234,999999,,new,INFORMATION TECHNOLOGY,3670
SOROS FUND MANAGEMENT LLC,Banco Santander Brasil SA ADR,BSBR,2010-03-31,SH,134100.0,1667000.0,0.0,0.0,0.0191,,235,999999,,new,FINANCE,85709
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2010-03-31,SH,25300.0,1663000.0,27200.0,1700000.0,0.019,0.0192,236,185,-6.985294,reduction,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,Forest City Enterprises Inc. Class A,FCE.A1,2010-03-31,SH,114622.0,1652000.0,119322.0,1406000.0,0.0189,0.0159,237,202,-3.938922,reduction,REAL ESTATE,4265
SOROS FUND MANAGEMENT LLC,Markel Corp. (Holding Co.),MKL,2010-03-31,SH,4389.0,1644000.0,3300.0,1122000.0,0.0188,0.0127,238,230,33.0,addition,FINANCE,3461
SOROS FUND MANAGEMENT LLC,Philip Morris International Inc,PM,2010-03-31,SH,31100.0,1622000.0,29700.0,1431000.0,0.0185,0.0162,239,199,4.713805,addition,CONSUMER STAPLES,45788
SOROS FUND MANAGEMENT LLC,Flowserve Corporation,FLS,2010-03-31,SH,44100.0,1621000.0,12300.0,388000.0,0.0185,0.0044,240,433,258.536585,addition,INDUSTRIALS,9
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2010-03-31,CALL,77000.0,1603000.0,77000.0,1599000.0,0.0183,0.0181,241,188,0.0,,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,General Cable Corp. (1994),BGC,2010-03-31,SH,59300.0,1601000.0,0.0,0.0,0.0183,,242,999999,,new,INDUSTRIALS,3606
SOROS FUND MANAGEMENT LLC,Range Resources Corp.,RRC,2010-03-31,SH,33700.0,1580000.0,0.0,0.0,0.0181,,243,999999,,new,ENERGY,3656
SOROS FUND MANAGEMENT LLC,Acergy SA,ACGY,2010-03-31,SH,85800.0,1575000.0,103100.0,1609000.0,0.018,0.0182,244,187,-16.779825,reduction,ENERGY,7730
SOROS FUND MANAGEMENT LLC,Southern Union Co. (New),SUG,2010-03-31,SH,61800.0,1568000.0,38500.0,874000.0,0.0179,0.0099,245,258,60.519481,addition,UTILITIES AND TELECOMMUNICATIONS,5480
SOROS FUND MANAGEMENT LLC,SunTrust Banks Inc.,STI,2010-03-31,SH,58500.0,1567000.0,69300.0,1406000.0,0.0179,0.0159,246,203,-15.584416,reduction,FINANCE,11359
SOROS FUND MANAGEMENT LLC,Encompass Health Corp,EHC,2010-03-31,SH,103199.7,1535000.0,0.0,0.0,0.0175,,247,999999,,new,HEALTH CARE,3358
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2010-03-31,SH,23500.0,1514000.0,0.0,0.0,0.0173,,248,999999,,new,ENERGY,3594
SOROS FUND MANAGEMENT LLC,CarMax Inc.,KMX,2010-03-31,SH,59900.0,1505000.0,63800.0,1547000.0,0.0172,0.0175,249,190,-6.112853,reduction,CONSUMER DISCRETIONARY,5061
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2010-03-31,SH,64600.0,1492000.0,54800.0,1155000.0,0.0171,0.0131,250,228,17.883212,addition,ENERGY,532
SOROS FUND MANAGEMENT LLC,Gammon Gold,GRS,2010-03-31,SH,207115.0,1489000.0,0.0,0.0,0.017,,251,999999,,new,MATERIALS,6840
SOROS FUND MANAGEMENT LLC,Jefferies Financial Group Inc. (Talcott National - Leucadia National),JEF,2010-03-31,SH,66389.8,1474000.0,66389.8,1414000.0,0.0168,0.016,252,201,0.0,,FINANCE,11351
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2010-03-31,SH,56100.0,1460000.0,34700.0,831000.0,0.0167,0.0094,253,269,61.67147,addition,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Entergy Corp.,ETR,2010-03-31,SH,17400.0,1415000.0,600300.0,49129000.0,0.0162,0.5552,254,48,-97.101449,reduction,UTILITIES AND TELECOMMUNICATIONS,3599
SOROS FUND MANAGEMENT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2010-03-31,SH,24600.0,1411000.0,23700.0,964000.0,0.0161,0.0109,255,242,3.797468,addition,CONSUMER DISCRETIONARY,3883
SOROS FUND MANAGEMENT LLC,Allos Therapeutics Inc,ALTH,2010-03-31,SH,187553.0,1394000.0,611353.0,4023000.0,0.0159,0.0455,256,128,-69.321652,reduction,HEALTH CARE,6940
SOROS FUND MANAGEMENT LLC,Adeia Inc,ADEA,2010-03-31,SH,259686.0,1393000.0,148932.0,917000.0,0.0159,0.0104,257,247,74.365482,addition,INFORMATION TECHNOLOGY,929
SOROS FUND MANAGEMENT LLC,ONEOK Inc. (Oklahoma Natural Gas),OKE,2010-03-31,SH,60800.0,1388000.0,62400.0,1391000.0,0.0159,0.0157,258,204,-2.564103,reduction,UTILITIES AND TELECOMMUNICATIONS,1076
SOROS FUND MANAGEMENT LLC,Popular Inc (Puerto Rico),BPOP,2010-03-31,SH,476300.0,1386000.0,171000.0,386000.0,0.0158,0.0044,259,434,178.538012,addition,FINANCE,11514
SOROS FUND MANAGEMENT LLC,Viasat Inc.,VSAT,2010-03-31,SH,39900.0,1381000.0,27819.0,884000.0,0.0158,0.01,260,255,43.427154,addition,INFORMATION TECHNOLOGY,2694
SOROS FUND MANAGEMENT LLC,Fiserv Inc.,FI,2010-03-31,SH,107600.0,1365000.0,105600.0,1280000.0,0.0156,0.0145,261,217,1.893939,addition,INFORMATION TECHNOLOGY,651
SOROS FUND MANAGEMENT LLC,McDermott International Inc,MDRIQ,2010-03-31,SH,16731.66,1351000.0,4599.54,331000.0,0.0154,0.0037,262,509,263.768116,addition,ENERGY,15
SOROS FUND MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2010-03-31,SH,266666.0,1344000.0,33000.0,152000.0,0.0154,0.0017,263,657,708.078788,addition,INFORMATION TECHNOLOGY,5051
SOROS FUND MANAGEMENT LLC,Gartner Inc.,IT,2010-03-31,SH,60000.0,1334000.0,50300.0,907000.0,0.0152,0.0102,264,249,19.284294,addition,INFORMATION TECHNOLOGY,3868
SOROS FUND MANAGEMENT LLC,POSCO Inc. ADR,PKX,2010-03-31,SH,11300.0,1322000.0,9400.0,1232000.0,0.0151,0.0139,265,222,20.212766,addition,MATERIALS,11429
SOROS FUND MANAGEMENT LLC,Matson Inc,MATX,2010-03-31,SH,82037.31,1300000.0,82037.31,1347000.0,0.0149,0.0152,266,209,0.0,,REAL ESTATE,5043
SOROS FUND MANAGEMENT LLC,Keurig Dr Pepper Inc,KDP,2010-03-31,SH,36900.0,1298000.0,44675.0,1264000.0,0.0148,0.0143,267,219,-17.40347,reduction,CONSUMER STAPLES,45986
SOROS FUND MANAGEMENT LLC,Cano Petroleum,CANOQ,2010-03-31,SH,1100000.0,1287000.0,0.0,0.0,0.0147,,268,999999,,new,ENERGY,109
SOROS FUND MANAGEMENT LLC,Coca-Cola European Partners PLC,CCEP,2010-03-31,SH,46400.0,1283000.0,16500.0,350000.0,0.0147,0.004,269,465,181.212121,addition,CONSUMER STAPLES,3689
SOROS FUND MANAGEMENT LLC,Cardinal Health Inc.,CAH,2010-03-31,SH,35500.0,1279000.0,134100.0,4323000.0,0.0146,0.0489,270,124,-73.527218,reduction,HEALTH CARE,292
