Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2003-03-31,SH,1016042.0,33656000.0,946242.0,29759000.0,1.6965,1.1337,16,28,7.376548,addition,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,MBNA Corp.,KRB,2003-03-31,SH,2200000.0,33110000.0,852000.0,16205000.0,1.6689,0.6173,17,49,158.215962,addition,FINANCE,102274
SOROS FUND MANAGEMENT LLC,SPDR(R) Portfolio Mortgage Backed Bond ETF-SPDR(R) Portfolio Mortgage Backed Bond ETF,SPMB,2003-03-31,SH,1172700.0,32320000.0,1032600.0,31608000.0,1.6291,1.2041,18,24,13.567693,addition,MUTUAL FUND,107351
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2003-03-31,SH,1300000.0,31668000.0,0.0,0.0,1.5963,,19,999999,,new,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2003-03-31,SH,1437579.0,30545000.0,2598700.5,62040000.0,1.5396,2.3635,20,7,-44.680851,reduction,INDUSTRIALS,416
SOROS FUND MANAGEMENT LLC,Axcan Pharma Inc,AXCA,2003-03-31,SH,2500000.0,25900000.0,2500000.0,29425000.0,1.3055,1.121,21,30,0.0,,HEALTH CARE,11562
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2003-03-31,PRN,24884000.0,24449000.0,3000000.0,2865000.0,1.2324,0.1091,22,105,729.466667,addition,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,MCG CAP CORP,MCGC,2003-03-31,SH,1990666.0,19887000.0,1990666.0,21439000.0,1.0024,0.8167,23,39,0.0,,FINANCE,2747
SOROS FUND MANAGEMENT LLC,America Movil S.A.B.DE C.V.,AMX,2003-03-31,SH,8610000.0,19186000.0,9810000.0,23479000.0,0.9671,0.8945,24,35,-12.232416,reduction,UTILITIES AND TELECOMMUNICATIONS,3509
SOROS FUND MANAGEMENT LLC,Golden West Financial,GDW,2003-03-31,SH,498600.0,17932000.0,818600.0,29392000.0,0.9039,1.1197,25,31,-39.091131,reduction,FINANCE,100976
SOROS FUND MANAGEMENT LLC,Quest Diagnostics Inc.,DGX,2003-03-31,SH,586200.0,17495000.0,586400.0,16683000.0,0.8818,0.6356,26,48,-0.034106,reduction,HEALTH CARE,3391
SOROS FUND MANAGEMENT LLC,Kate Spade & Co.,KATE,2003-03-31,SH,563800.0,17433000.0,533800.0,15827000.0,0.8787,0.6029,27,50,5.620082,addition,CONSUMER DISCRETIONARY,166295
SOROS FUND MANAGEMENT LLC,Telefonos De Mexico S.A.B. de C.V. (NYSE),TMX,2003-03-31,SH,1171600.0,17410000.0,1321600.0,21132000.0,0.8776,0.805,28,41,-11.349879,reduction,COMMUNICATIONS,3794
SOROS FUND MANAGEMENT LLC,WellPoint Health Networks Inc. Class A,WLP,2003-03-31,SH,224300.0,17215000.0,169400.0,12055000.0,0.8677,0.4592,29,58,32.408501,addition,HEALTH CARE,107657
SOROS FUND MANAGEMENT LLC,HP Inc,HPQ,2003-03-31,SH,1100000.0,17105000.0,1225000.0,21266000.0,0.8622,0.8101,30,40,-10.204082,reduction,INFORMATION TECHNOLOGY,234
SOROS FUND MANAGEMENT LLC,Magna International Inc. Class A,MGA,2003-03-31,SH,1283600.0,16777000.0,1283600.0,18019000.0,0.8457,0.6865,31,45,0.0,,CONSUMER DISCRETIONARY,5631
SOROS FUND MANAGEMENT LLC,NVIDIA Corp.,NVDA,2003-03-31,SH,15360000.0,16486000.0,0.0,0.0,0.831,,32,999999,,new,INFORMATION TECHNOLOGY,261
SOROS FUND MANAGEMENT LLC,Fomento Economico Mexicano S.A.B. de CV ADR,FMX,2003-03-31,SH,1428000.0,15837000.0,1428000.0,17336000.0,0.7983,0.6604,33,47,0.0,,CONSUMER STAPLES,5527
SOROS FUND MANAGEMENT LLC,Marathon Oil Corp. (1901) (old U.S. Steel),MRO,2003-03-31,SH,1300000.0,15581000.0,0.0,0.0,0.7854,,34,999999,,new,ENERGY,249
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2003-03-31,SH,1763000.0,15400000.0,2941600.0,23047000.0,0.7762,0.878,35,36,-40.06663,reduction,ENERGY,127
SOROS FUND MANAGEMENT LLC,StanCorp Financial Group,SFG,2003-03-31,SH,584400.0,15063000.0,578800.0,14137000.0,0.7593,0.5386,36,54,0.967519,addition,FINANCE,5170
SOROS FUND MANAGEMENT LLC,CSX Corp,CSX,2003-03-31,SH,9360000.0,14830000.0,0.0,0.0,0.7475,,37,999999,,new,TRANSPORTS,220
SOROS FUND MANAGEMENT LLC,Jos. A. Bank Clothiers Inc.,JOSB,2003-03-31,SH,2052776.97,14259000.0,2052776.97,12449000.0,0.7187,0.4743,38,57,0.0,,CONSUMER DISCRETIONARY,2657
SOROS FUND MANAGEMENT LLC,L3harris Technologies Inc,LHX,2003-03-31,SH,1000000.0,13885000.0,0.0,0.0,0.6999,,39,999999,,new,INFORMATION TECHNOLOGY,412
SOROS FUND MANAGEMENT LLC,Clear Channel Communications Inc.,CCU,2003-03-31,SH,400000.0,13568000.0,400000.0,14916000.0,0.6839,0.5682,40,52,0.0,,CONSUMER DISCRETIONARY,878
SOROS FUND MANAGEMENT LLC,Companhia Vale de Rio Doce S.A. ADR,VALE,2003-03-31,SH,6000000.0,13475000.0,0.0,0.0,0.6792,,41,999999,,new,MATERIALS,78024
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2003-03-31,SH,2800000.0,12320000.0,0.0,0.0,0.621,,42,999999,,new,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,Gap (The),GPS,2003-03-31,PRN,10000000.0,12275000.0,7000000.0,8824000.0,0.6187,0.3362,43,74,42.857143,addition,CONSUMER DISCRETIONARY,981
SOROS FUND MANAGEMENT LLC,International Game Technology Inc.,IGT,2003-03-31,SH,586400.0,12007000.0,586400.0,11130000.0,0.6052,0.424,44,59,0.0,,CONSUMER DISCRETIONARY,3619
SOROS FUND MANAGEMENT LLC,Yellow Corp,YELLQ,2003-03-31,SH,64.02,11689000.0,0.0,0.0,0.5892,,45,999999,,new,TRANSPORTS,3517
SOROS FUND MANAGEMENT LLC,Penn Traffic Co. Ltd.,PTFC,2003-03-31,SH,9013981.0,11177000.0,9032768.0,31524000.0,0.5634,1.2009,46,25,-0.207987,reduction,CONSUMER STAPLES,72479
SOROS FUND MANAGEMENT LLC,CNH Global NV,CNH,2003-03-31,SH,1425640.0,11120000.0,0.0,0.0,0.5605,,47,999999,,new,INDUSTRIALS,6826
SOROS FUND MANAGEMENT LLC,Brookfield Homes Corp.,BRP,2003-03-31,SH,819100.0,10845000.0,0.0,0.0,0.5467,,48,999999,,new,CONSUMER DISCRETIONARY,758
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2003-03-31,PRN,10000000.0,10098000.0,3000000.0,2678000.0,0.509,0.102,49,106,233.333333,addition,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Allos Therapeutics Inc,ALTH,2003-03-31,SH,2500000.0,10000000.0,2500000.0,18800000.0,0.5041,0.7162,50,44,0.0,,HEALTH CARE,6940
SOROS FUND MANAGEMENT LLC,Puradyn Filter Technologies Inc.,PFTI,2003-03-31,SH,4570000.0,9826000.0,4570000.0,9094000.0,0.4953,0.3464,51,70,0.0,,CONSUMER DISCRETIONARY,56411
SOROS FUND MANAGEMENT LLC,Louisiana Pacific Corp.,LPX,2003-03-31,SH,1239000.0,9825000.0,3265000.0,26316000.0,0.4952,1.0025,52,33,-62.052067,reduction,MATERIALS,3504
SOROS FUND MANAGEMENT LLC,LNR Property Corp.,LNR,2003-03-31,SH,291000.0,9807000.0,291000.0,10301000.0,0.4943,0.3924,53,61,0.0,,FINANCE,102495
SOROS FUND MANAGEMENT LLC,Goodrich Corporation,GR,2003-03-31,SH,684900.0,9630000.0,979400.0,17943000.0,0.4854,0.6836,54,46,-30.06943,reduction,INDUSTRIALS,11377
SOROS FUND MANAGEMENT LLC,Nutrien Ltd,NTR,2003-03-31,SH,150000.0,9270000.0,0.0,0.0,0.4673,,55,999999,,new,MATERIALS,267
SOROS FUND MANAGEMENT LLC,Lam Research Corp.,LRCX,2003-03-31,PRN,10000000.0,9025000.0,5000000.0,4219000.0,0.4549,0.1607,56,93,100.0,addition,INFORMATION TECHNOLOGY,2661
SOROS FUND MANAGEMENT LLC,MGM Resorts International Inc.,MGM,2003-03-31,SH,610400.0,8927000.0,610400.0,10062000.0,0.45,0.3833,57,62,0.0,,CONSUMER DISCRETIONARY,254
SOROS FUND MANAGEMENT LLC,FirstEnergy Corp.,FE,2003-03-31,SH,273900.0,8628000.0,274000.0,9034000.0,0.4349,0.3442,58,71,-0.036496,reduction,UTILITIES AND TELECOMMUNICATIONS,2647
SOROS FUND MANAGEMENT LLC,Collagenex Pharmaceuticals Inc.,CGPI,2003-03-31,SH,1000000.0,8550000.0,1000000.0,9490000.0,0.431,0.3615,59,66,0.0,,HEALTH CARE,6116
SOROS FUND MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2003-03-31,SH,330808.8,8427000.0,330925.2,6607000.0,0.4248,0.2517,60,80,-0.035174,reduction,HEALTH CARE,564
SOROS FUND MANAGEMENT LLC,Johnson Controls Inc. - delisted 2016-9-2,JCI,2003-03-31,SH,679800.0,8207000.0,699600.0,9348000.0,0.4137,0.3561,61,68,-2.830189,reduction,CONSUMER DISCRETIONARY,420
SOROS FUND MANAGEMENT LLC,Photronics Inc.,PLAB,2003-03-31,PRN,8000000.0,7900000.0,0.0,0.0,0.3982,,62,999999,,new,INFORMATION TECHNOLOGY,2777
SOROS FUND MANAGEMENT LLC,Advanced Medical Optics Inc.,EYE,2003-03-31,SH,525200.0,7064000.0,525200.0,6287000.0,0.3561,0.2395,63,83,0.0,,HEALTH CARE,747
SOROS FUND MANAGEMENT LLC,Hilton Hotels Corp.,HLT,2003-03-31,SH,596100.0,6921000.0,746100.0,9483000.0,0.3489,0.3613,64,67,-20.104544,reduction,CONSUMER DISCRETIONARY,97330
SOROS FUND MANAGEMENT LLC,Arrow Electronics Corp.,ARW,2003-03-31,SH,426200.0,6265000.0,426200.0,5451000.0,0.3158,0.2077,65,90,0.0,,INFORMATION TECHNOLOGY,4010
SOROS FUND MANAGEMENT LLC,Coca-Cola FEMSA S.A.B. de C.V. ADR,KOF,2003-03-31,SH,364300.0,6244000.0,314300.0,5626000.0,0.3147,0.2143,66,89,15.908368,addition,CONSUMER STAPLES,5626
SOROS FUND MANAGEMENT LLC,Shaw Group Inc.,SHAW,2003-03-31,SH,561700.0,5645000.0,561700.0,9240000.0,0.2845,0.352,67,69,0.0,,INDUSTRIALS,83102
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2003-03-31,PRN,12000000.0,5632000.0,0.0,0.0,0.2839,,68,999999,,new,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,Urigen Pharmaceuticals Inc.,URGP,2003-03-31,SH,1404529.0,5618000.0,84368.9,1671000.0,0.2832,0.0637,69,115,1564.747318,addition,HEALTH CARE,32235
SOROS FUND MANAGEMENT LLC,Avnet Inc,AVT,2003-03-31,SH,529100.0,5545000.0,529100.0,5730000.0,0.2795,0.2183,70,87,0.0,,INFORMATION TECHNOLOGY,375
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2003-03-31,PRN,6000000.0,5490000.0,0.0,0.0,0.2767,,71,999999,,new,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Praecis Pharmaceuticals Inc,PRCS,2003-03-31,SH,239082.8,4782000.0,239082.8,3885000.0,0.241,0.148,72,94,0.0,,HEALTH CARE,104170
SOROS FUND MANAGEMENT LLC,BEA Systems Inc,BEAS,2003-03-31,PRN,5000000.0,4600000.0,0.0,0.0,0.2319,,73,999999,,new,INFORMATION TECHNOLOGY,481
SOROS FUND MANAGEMENT LLC,Tenet Healthcare Corp.,THC,2003-03-31,SH,67125.0,4484000.0,217150.0,14245000.0,0.226,0.5427,74,53,-69.088188,reduction,HEALTH CARE,831
SOROS FUND MANAGEMENT LLC,ACI Worldwide Inc. (Transaction Systems Architects),ACIW,2003-03-31,SH,2250000.0,4455000.0,0.0,0.0,0.2246,,75,999999,,new,INFORMATION TECHNOLOGY,5038
SOROS FUND MANAGEMENT LLC,Bluefly Inc,BFLY,2003-03-31,SH,5287082.0,4335000.0,5287082.0,8671000.0,0.2185,0.3303,76,75,0.0,,CONSUMER DISCRETIONARY,6294
SOROS FUND MANAGEMENT LLC,MetLife Inc.,MET,2003-03-31,SH,182998.2,4303000.0,147991.8,3567000.0,0.2169,0.1359,77,96,23.654284,addition,FINANCE,432
SOROS FUND MANAGEMENT LLC,Expedia Inc. (Old),EXPE,2003-03-31,SH,77000.0,3978000.0,0.0,0.0,0.2005,,78,999999,,new,CONSUMER DISCRETIONARY,171123
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2003-03-31,SH,2665440.0,3974000.0,2665440.0,3295000.0,0.2003,0.1255,79,99,0.0,,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,SPDR SSGA Aggressive Global Allocation ETF-SPDR SSGA Aggressive Global Allocation ETF,AGRA,2003-03-31,PRN,4000000.0,3820000.0,0.0,0.0,0.1926,,80,999999,,new,INFORMATION TECHNOLOGY,97424
SOROS FUND MANAGEMENT LLC,ATMI Inc.,ATMI,2003-03-31,PRN,3000000.0,3626000.0,0.0,0.0,0.1828,,81,999999,,new,INFORMATION TECHNOLOGY,6300
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2003-03-31,SH,400000.0,3560000.0,700000.0,8470000.0,0.1794,0.3227,82,76,-42.857143,reduction,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2003-03-31,SH,133837.2,3524000.0,133837.2,3395000.0,0.1776,0.1293,83,98,0.0,,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2003-03-31,SH,422300.0,3353000.0,422300.0,3535000.0,0.169,0.1347,84,97,0.0,,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,Avaya Inc.,AV,2003-03-31,PRN,7250000.0,3308000.0,0.0,0.0,0.1667,,85,999999,,new,INFORMATION TECHNOLOGY,97400
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2003-03-31,SH,642090.0,3108000.0,642090.0,2949000.0,0.1567,0.1123,86,104,0.0,,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,FedEx Corporation,FDX,2003-03-31,SH,54700.0,3012000.0,54700.0,2966000.0,0.1518,0.113,87,103,0.0,,TRANSPORTS,485
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2003-03-31,PRN,1921173.5,3000000.0,3842347.0,5835000.0,0.1512,0.2223,88,86,-50.0,reduction,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,EZCHIP SEMICONDUCTOR LTD ORD SHS (IL),EZCH,2003-03-31,SH,636485.0,2915000.0,636485.0,3252000.0,0.1469,0.1239,89,100,0.0,,INFORMATION TECHNOLOGY,7317
SOROS FUND MANAGEMENT LLC,Deltic Timber Corp.,DEL,2003-03-31,SH,114300.0,2732000.0,114300.0,3052000.0,0.1377,0.1163,90,102,0.0,,MATERIALS,5265
SOROS FUND MANAGEMENT LLC,EnPro Industries Inc,NPO,2003-03-31,SH,626480.0,2493000.0,626480.0,2506000.0,0.1257,0.0955,91,108,0.0,,INDUSTRIALS,648
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2003-03-31,SH,66660.0,2172000.0,1010898.9,39732000.0,0.1095,1.5136,92,15,-93.405869,reduction,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,Meritor Inc. (Noblitt-Sparks Industries - Arvin Industries Inc.),MTOR,2003-03-31,SH,150000.0,2099000.0,0.0,0.0,0.1058,,93,999999,,new,CONSUMER DISCRETIONARY,2722
SOROS FUND MANAGEMENT LLC,Ocean Energy Inc. (New),OEI,2003-03-31,SH,102300.0,2046000.0,0.0,0.0,0.1031,,94,999999,,new,ENERGY,103619
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2003-03-31,SH,87000.0,1838000.0,0.0,0.0,0.0926,,95,999999,,new,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,Stewart Enterprises Inc Class A,STEI,2003-03-31,SH,626800.0,1692000.0,353600.0,1970000.0,0.0853,0.075,96,112,77.262443,addition,CONSUMER DISCRETIONARY,6248
SOROS FUND MANAGEMENT LLC,Dole Food Inc.,DOL,2003-03-31,SH,50000.0,1674000.0,0.0,0.0,0.0844,,97,999999,,new,CONSUMER STAPLES,109429
SOROS FUND MANAGEMENT LLC,Advanced Fibre Communications Inc.,AFCI,2003-03-31,SH,103100.0,1561000.0,103100.0,1720000.0,0.0787,0.0655,98,114,0.0,,INFORMATION TECHNOLOGY,97691
SOROS FUND MANAGEMENT LLC,Quanta Services Inc.,PWR,2003-03-31,SH,463200.0,1482000.0,463200.0,1621000.0,0.0747,0.0618,99,117,0.0,,INDUSTRIALS,814
SOROS FUND MANAGEMENT LLC,COMCAST CORP SPL A (NEW),CMCSK,2003-03-31,SH,78000.0,1429000.0,0.0,0.0,0.072,,100,999999,,new,CONSUMER DISCRETIONARY,2829
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2003-03-31,PRN,1530000.0,1411000.0,0.0,0.0,0.0711,,101,999999,,new,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Columbia Diversified Fixed Income Allocation ETF-,DIAL,2003-03-31,SH,45000.0,1406000.0,373000.0,13935000.0,0.0709,0.5309,102,55,-87.935657,reduction,MUTUAL FUND,741
SOROS FUND MANAGEMENT LLC,WET SEAL INC CL-A,WTSLQ,2003-03-31,SH,187530.0,1369000.0,187530.0,2018000.0,0.069,0.0769,103,111,0.0,,CONSUMER DISCRETIONARY,742
SOROS FUND MANAGEMENT LLC,AMR Corp,AAMRQ,2003-03-31,SH,650000.0,1365000.0,1000000.0,6600000.0,0.0688,0.2514,104,81,-35.0,reduction,TRANSPORTS,1015
SOROS FUND MANAGEMENT LLC,Xcel Energy Inc. (Northern States Power Co. (MN)),XEL,2003-03-31,SH,97500.0,1249000.0,97500.0,1073000.0,0.063,0.0409,105,124,0.0,,UTILITIES AND TELECOMMUNICATIONS,4929
SOROS FUND MANAGEMENT LLC,SkyWest Inc,SKYW,2003-03-31,SH,120800.0,1248000.0,120800.0,1579000.0,0.0629,0.0602,106,118,0.0,,TRANSPORTS,1048
SOROS FUND MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2003-03-31,SH,128400.0,1131000.0,128400.0,1209000.0,0.057,0.0461,107,121,0.0,,MATERIALS,11358
SOROS FUND MANAGEMENT LLC,Napster Inc,NAPS,2003-03-31,SH,176600.0,1095000.0,176600.0,842000.0,0.0552,0.0321,108,128,0.0,,INFORMATION TECHNOLOGY,5751
SOROS FUND MANAGEMENT LLC,ViroPharma Inc.,VPHM,2003-03-31,SH,473149.0,1084000.0,473149.0,691000.0,0.0546,0.0263,109,134,0.0,,HEALTH CARE,2789
SOROS FUND MANAGEMENT LLC,Aspect Communications Corp.,ASPT,2003-03-31,PRN,2500000.0,1006000.0,2500000.0,944000.0,0.0507,0.036,110,127,0.0,,INFORMATION TECHNOLOGY,98105
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2003-03-31,PRN,4627500.0,900000.0,4627500.0,823000.0,0.0454,0.0314,111,129,0.0,,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2003-03-31,PRN,1000000.0,850000.0,1000000.0,745000.0,0.0428,0.0284,112,132,0.0,,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Lear Corp. (Old),LEARQ,2003-03-31,SH,23300.0,824000.0,23300.0,775000.0,0.0415,0.0295,113,131,0.0,,CONSUMER DISCRETIONARY,170309
SOROS FUND MANAGEMENT LLC,Continucare Corp,CNU,2003-03-31,SH,2250000.0,788000.0,2250000.0,293000.0,0.0397,0.0112,114,153,0.0,,HEALTH CARE,9799
SOROS FUND MANAGEMENT LLC,Probusiness Services Inc.,PRBZ,2003-03-31,SH,42500.0,566000.0,0.0,0.0,0.0285,,115,999999,,new,INDUSTRIALS,104165
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2003-03-31,SH,20000.0,505000.0,0.0,0.0,0.0255,,116,999999,,new,FINANCE,4193
SOROS FUND MANAGEMENT LLC,NTL Inc. (New),NTLI,2003-03-31,SH,56459.0,501000.0,0.0,0.0,0.0253,,117,999999,,new,CONSUMER DISCRETIONARY,103474
SOROS FUND MANAGEMENT LLC,Taubman Centers Inc.,TCO,2003-03-31,SH,28500.0,485000.0,25700.0,417000.0,0.0244,0.0159,118,149,10.894942,addition,REAL ESTATE,283
SOROS FUND MANAGEMENT LLC,Great Lakes Chemical Co.,GLK,2003-03-31,SH,19400.0,431000.0,19400.0,463000.0,0.0217,0.0176,119,143,0.0,,MATERIALS,107164
SOROS FUND MANAGEMENT LLC,Delphi Corp. (Old),DPHIQ,2003-03-31,SH,58200.0,398000.0,58200.0,469000.0,0.0201,0.0179,120,142,0.0,,CONSUMER DISCRETIONARY,9355
SOROS FUND MANAGEMENT LLC,Ardea Bioscience Inc.,RDEA,2003-03-31,SH,145775.0,368000.0,145775.0,508000.0,0.0185,0.0194,121,137,0.0,,HEALTH CARE,9321
SOROS FUND MANAGEMENT LLC,Solectron Corp.,SLR,2003-03-31,PRN,578000.0,358000.0,578000.0,353000.0,0.018,0.0134,122,151,0.0,,INFORMATION TECHNOLOGY,97262
SOROS FUND MANAGEMENT LLC,NuPathe Inc,PATH,2003-03-31,SH,16737.0,355000.0,0.0,0.0,0.0179,,123,999999,,new,HEALTH CARE,109652
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2003-03-31,SH,75000.0,278000.0,0.0,0.0,0.014,,124,999999,,new,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,Global X MSCI China Communication Services ETF-,CHIC,2003-03-31,SH,29700.0,240000.0,0.0,0.0,0.0121,,125,999999,,new,MUTUAL FUND,764
SOROS FUND MANAGEMENT LLC,Arel Communications & Software Ltd,ARLCF,2003-03-31,SH,722500.0,195000.0,722500.0,145000.0,0.0098,0.0055,126,158,0.0,,INFORMATION TECHNOLOGY,98046
SOROS FUND MANAGEMENT LLC,Visteon Corp. (Old),VSTNQ,2003-03-31,SH,31200.0,185000.0,31200.0,217000.0,0.0093,0.0083,127,156,0.0,,CONSUMER DISCRETIONARY,5808
SOROS FUND MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2003-03-31,SH,20400.0,153000.0,20400.0,161000.0,0.0077,0.0061,128,157,0.0,,INFORMATION TECHNOLOGY,11383
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2003-03-31,SH,10000.0,145000.0,3160000.0,50813000.0,0.0073,1.9358,129,10,-99.683544,reduction,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,Insignia Financial GP Inc,IFS,2003-03-31,SH,12500.0,137000.0,0.0,0.0,0.0069,,130,999999,,new,INDUSTRIALS,101718
SOROS FUND MANAGEMENT LLC,MicroStrategy Inc.,MSTR,2003-03-31,PRN,42700.0,26000.0,42700.0,0.0,0.0013,0.0,131,162,0.0,,INFORMATION TECHNOLOGY,689
SOROS FUND MANAGEMENT LLC,AVAX Technologies Inc,AVXT,2003-03-31,SH,91362.0,11000.0,137043.0,19000.0,0.0006,0.0007,132,161,-33.333333,reduction,HEALTH CARE,11647
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2003-03-31,SH,0.0,0.0,48600.0,7173000.0,,0.2733,999999,78,-100.0,soldall,CONSUMER DISCRETIONARY,124
