Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Emdeon Inc,EM,2011-06-30,SH,6913718.0,90708000.0,7152018.0,115219000.0,1.2757,1.3716,18,19,-3.331927,reduction,HEALTH CARE,81599
SOROS FUND MANAGEMENT LLC,Verigy Ltd,VRGY,2011-06-30,PRN,69845000.0,88703000.0,66135000.0,82896000.0,1.2475,0.9868,19,28,5.609738,addition,INFORMATION TECHNOLOGY,11500
SOROS FUND MANAGEMENT LLC,Lawson Software Inc,LWSN,2011-06-30,SH,7666666.0,86020000.0,6260757.0,75755000.0,1.2097,0.9018,20,33,22.455895,addition,INFORMATION TECHNOLOGY,243
SOROS FUND MANAGEMENT LLC,Danaher Corp.,DHR,2011-06-30,SH,1783916.21,83803000.0,2111356.56,97145000.0,1.1785,1.1564,21,25,-15.508529,reduction,HEALTH CARE,4323
SOROS FUND MANAGEMENT LLC,Ceradyne Inc.,CRDN,2011-06-30,PRN,74085000.0,74965000.0,74085000.0,74965000.0,1.0543,0.8924,22,34,0.0,,INDUSTRIALS,2633
SOROS FUND MANAGEMENT LLC,Orbital Sciences Corp,ORB,2011-06-30,PRN,71667000.0,74154000.0,71667000.0,76906000.0,1.0428,0.9155,23,32,0.0,,INDUSTRIALS,19
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2011-06-30,PRN,74934000.0,73810000.0,52380000.0,53591000.0,1.038,0.6379,24,44,43.058419,addition,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2011-06-30,CALL,5880000.0,70491000.0,5880000.0,73186000.0,0.9913,0.8712,25,36,0.0,,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,NEWPORT CORP,NEWP,2011-06-30,PRN,61729000.0,63581000.0,54344000.0,55974000.0,0.8942,0.6663,26,43,13.589357,addition,INFORMATION TECHNOLOGY,809
SOROS FUND MANAGEMENT LLC,Thermo Fisher Scientific Inc.,TMO,2011-06-30,SH,937100.0,60340000.0,455000.0,25275000.0,0.8486,0.3009,27,72,105.956044,addition,HEALTH CARE,468
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2011-06-30,SH,743031.0,57986000.0,68131.0,4860000.0,0.8155,0.0579,28,187,990.591654,addition,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,FedEx Corporation,FDX,2011-06-30,CALL,610000.0,57859000.0,610000.0,57066000.0,0.8137,0.6793,29,41,0.0,,TRANSPORTS,485
SOROS FUND MANAGEMENT LLC,MicroStrategy Inc.,MSTR,2011-06-30,SH,353100.0,57442000.0,338384.0,45506000.0,0.8078,0.5417,30,51,4.348905,addition,INFORMATION TECHNOLOGY,689
SOROS FUND MANAGEMENT LLC,Acacia Research Corp,ACTG,2011-06-30,SH,1554468.0,57033000.0,1493919.0,51122000.0,0.8021,0.6086,31,46,4.053031,addition,INDUSTRIALS,745
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2011-06-30,SH,3523800.0,56945000.0,546357.0,7868000.0,0.8008,0.0937,32,149,544.962909,addition,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,iShares MSCI EAFE ETF-iShares MSCI EAFE ETF,EFA,2011-06-30,PUT,930000.0,55930000.0,0.0,0.0,0.7866,,33,999999,,new,FINANCE,3952
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2011-06-30,PUT,1141000.0,54312000.0,3328000.0,161974000.0,0.7638,1.9281,34,11,-65.715144,reduction,FINANCE,3954
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2011-06-30,SH,2262075.18,53664000.0,2116556.99,48917000.0,0.7547,0.5823,35,49,6.875231,addition,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2011-06-30,SH,1033253.0,52510000.0,923253.0,43208000.0,0.7385,0.5143,36,57,11.914394,addition,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,Verizon Communications (Bell Atlantic Corp.),VZ,2011-06-30,SH,1273469.0,47411000.0,1685376.0,64954000.0,0.6668,0.7732,37,38,-24.440066,reduction,UTILITIES AND TELECOMMUNICATIONS,286
SOROS FUND MANAGEMENT LLC,Charter Communications Inc,CHTR,2011-06-30,SH,844843.0,45841000.0,750609.0,38003000.0,0.6447,0.4524,38,60,12.554339,addition,COMMUNICATIONS,87254
SOROS FUND MANAGEMENT LLC,Davita Inc.,DVA,2011-06-30,SH,1008400.0,43669000.0,1017200.0,43490000.0,0.6141,0.5177,39,56,-0.86512,reduction,HEALTH CARE,3395
SOROS FUND MANAGEMENT LLC,BPZ RESOURCES INC COM STK,BPZRQ,2011-06-30,PRN,48675000.0,43625000.0,48675000.0,56341000.0,0.6135,0.6707,40,42,0.0,,ENERGY,68731
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2011-06-30,SH,1385709.0,42500000.0,1849890.0,45063000.0,0.5977,0.5364,41,53,-25.092357,reduction,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2011-06-30,SH,3339954.0,42317000.0,6387596.0,78951000.0,0.5951,0.9398,42,31,-47.711878,reduction,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Exar Corp.,EXAR,2011-06-30,SH,6666666.0,42200000.0,6613666.0,39748000.0,0.5935,0.4732,43,58,0.801371,addition,INFORMATION TECHNOLOGY,5721
SOROS FUND MANAGEMENT LLC,RF MICRO DEVICES INC,RFMD,2011-06-30,SH,1666666.5,40800000.0,1091666.5,27990000.0,0.5738,0.3332,44,71,52.671764,addition,INFORMATION TECHNOLOGY,1000
SOROS FUND MANAGEMENT LLC,Mercury Systems Inc.,MRCY,2011-06-30,SH,2039269.0,38094000.0,1666666.0,35267000.0,0.5357,0.4198,45,65,22.356189,addition,INFORMATION TECHNOLOGY,7350
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2011-06-30,SH,1108200.0,37524000.0,1110200.0,44885000.0,0.5277,0.5343,46,54,-0.180148,reduction,ENERGY,4141
SOROS FUND MANAGEMENT LLC,The Industrial Select Sector SPDR Fund-,XLI,2011-06-30,PUT,1000000.0,37240000.0,0.0,0.0,0.5237,,47,999999,,new,INDUSTRIALS,4180
SOROS FUND MANAGEMENT LLC,Stanley Black & Decker Inc.,SWK,2011-06-30,SH,515000.0,37106000.0,491200.0,37626000.0,0.5218,0.4479,48,61,4.845277,addition,CONSUMER DISCRETIONARY,3668
SOROS FUND MANAGEMENT LLC,Western Digital Corp,WDC,2011-06-30,SH,994849.0,36193000.0,571414.0,21308000.0,0.509,0.2536,49,85,74.103015,addition,INFORMATION TECHNOLOGY,961
SOROS FUND MANAGEMENT LLC,Golar LNG Partners LP,GMLP,2011-06-30,SH,1230000.0,35055000.0,0.0,0.0,0.493,,50,999999,,new,ENERGY,111672
SOROS FUND MANAGEMENT LLC,Aeroflex Holding Co.,ARX,2011-06-30,SH,1840070.0,33397000.0,1614436.0,29399000.0,0.4697,0.35,51,69,13.976026,addition,INFORMATION TECHNOLOGY,107979
SOROS FUND MANAGEMENT LLC,Danaher Corp.,DHR,2011-06-30,CALL,676800.0,31794000.0,0.0,0.0,0.4471,,52,999999,,new,HEALTH CARE,4323
SOROS FUND MANAGEMENT LLC,Itau Unibnco ADR,ITUB,2011-06-30,SH,2700856.7,31780000.0,2705860.33,32514000.0,0.4469,0.387,53,66,-0.184918,reduction,FINANCE,78018
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2011-06-30,SH,550702.0,31274000.0,396651.0,21748000.0,0.4398,0.2589,54,83,38.83792,addition,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2011-06-30,SH,1819900.0,30520000.0,14500.0,233000.0,0.4292,0.0028,55,572,12451.034483,addition,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,Harvest Natural Resources Inc.,HNR,2011-06-30,SH,681366.25,30062000.0,600767.0,36623000.0,0.4228,0.436,56,64,13.416058,addition,ENERGY,7214
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2011-06-30,SH,8866666.0,28728000.0,8846666.0,30963000.0,0.404,0.3686,57,68,0.226074,addition,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,Golar LNG Ltd,GLNG,2011-06-30,SH,810000.0,28261000.0,175000.0,4477000.0,0.3974,0.0533,58,194,362.857143,addition,ENERGY,8363
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2011-06-30,SH,552600.0,25922000.0,8700.0,435000.0,0.3645,0.0052,59,392,6251.724138,addition,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,International Business Machines Corp.,IBM,2011-06-30,SH,150400.0,25801000.0,0.0,0.0,0.3628,,60,999999,,new,INFORMATION TECHNOLOGY,237
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2011-06-30,CALL,194000.0,25602000.0,280000.0,37125000.0,0.36,0.4419,61,63,-30.714286,reduction,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2011-06-30,SH,1206766.0,24986000.0,2751472.0,58428000.0,0.3514,0.6955,62,40,-56.141076,reduction,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,American Science and Engineering Inc.,ASEI,2011-06-30,SH,304081.0,24326000.0,166726.0,15399000.0,0.3421,0.1833,63,105,82.383671,addition,INDUSTRIALS,5665
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2011-06-30,SH,1982260.0,23764000.0,6452124.0,80308000.0,0.3342,0.956,64,29,-69.277404,reduction,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,PTC Inc.,PTC,2011-06-30,SH,1009630.0,23151000.0,593299.0,13343000.0,0.3256,0.1588,65,116,70.172207,addition,INFORMATION TECHNOLOGY,11355
SOROS FUND MANAGEMENT LLC,Eaton Corp. (Torbenson Axle Co. - Eaton Axle & Spring),ETN,2011-06-30,CALL,430000.0,22124000.0,243000.0,13472000.0,0.3111,0.1604,66,113,76.954733,addition,CONSUMER DISCRETIONARY,226
SOROS FUND MANAGEMENT LLC,General Motors Co. 4.75% Series B Mandatory Convertible Junior Preferred Stock,GM/PB,2011-06-30,SH,450700.0,22056000.0,450700.0,21831000.0,0.3102,0.2599,67,82,0.0,,INDUSTRIALS,107777
SOROS FUND MANAGEMENT LLC,iShares MSCI Brazil ETF-,EWZ,2011-06-30,PUT,300000.0,22005000.0,0.0,0.0,0.3095,,68,999999,,new,FINANCE,4812
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc. Semiconductor HOLDRS Trust Depositary Receipts,SMHYL,2011-06-30,SH,577700.0,19688000.0,0.0,0.0,0.2769,,69,999999,,new,FINANCE,6520
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2011-06-30,SH,642500.0,19506000.0,123700.0,3838000.0,0.2743,0.0457,70,207,419.401778,addition,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,CVS Health Corp. (Melville Shoe),CVS,2011-06-30,SH,508835.0,19122000.0,2926676.0,100444000.0,0.2689,1.1957,71,23,-82.613894,reduction,CONSUMER STAPLES,221
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2011-06-30,PRN,19500000.0,18964000.0,8500000.0,9084000.0,0.2667,0.1081,72,144,129.411765,addition,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Lumen Technologies Inc,LUMN,2011-06-30,SH,457768.0,18508000.0,314236.0,13057000.0,0.2603,0.1554,73,118,45.676498,addition,UTILITIES AND TELECOMMUNICATIONS,2632
SOROS FUND MANAGEMENT LLC,Outerwall Inc,OUTR,2011-06-30,SH,326800.0,17824000.0,337200.0,15484000.0,0.2507,0.1843,74,104,-3.084223,reduction,CONSUMER DISCRETIONARY,7074
SOROS FUND MANAGEMENT LLC,Macys Inc,M,2011-06-30,SH,603300.0,17640000.0,725000.0,17589000.0,0.2481,0.2094,75,95,-16.786207,reduction,CONSUMER DISCRETIONARY,427
SOROS FUND MANAGEMENT LLC,Tivo Inc. - Delisted From Merger,TIVO,2011-06-30,SH,1702851.0,17522000.0,625000.0,5469000.0,0.2464,0.0651,76,178,172.45616,addition,CONSUMER DISCRETIONARY,5619
SOROS FUND MANAGEMENT LLC,Interoil Corp.,IOC,2011-06-30,CALL,298500.0,17465000.0,500000.0,37320000.0,0.2456,0.4443,77,62,-40.3,reduction,ENERGY,7250
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2011-06-30,CALL,500000.0,16930000.0,500000.0,20215000.0,0.2381,0.2406,78,86,0.0,,ENERGY,4141
SOROS FUND MANAGEMENT LLC,Bluefly Inc,BFLY,2011-06-30,SH,5924515.0,16589000.0,5924515.0,17655000.0,0.2333,0.2102,79,94,0.0,,CONSUMER DISCRETIONARY,6294
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2011-06-30,CALL,357300.0,16450000.0,57300.0,2561000.0,0.2313,0.0305,80,236,523.560209,addition,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2011-06-30,SH,300900.0,15918000.0,301300.0,16737000.0,0.2239,0.1992,81,99,-0.132758,reduction,MATERIALS,652
SOROS FUND MANAGEMENT LLC,ALPHA NATURAL RESOURCES INC.,ANRZQ,2011-06-30,SH,350000.0,15904000.0,82800.0,4916000.0,0.2237,0.0585,82,186,322.705314,addition,ENERGY,2763
SOROS FUND MANAGEMENT LLC,Nutrien Ltd,NTR,2011-06-30,SH,271700.0,15484000.0,184325.0,10862000.0,0.2178,0.1293,83,131,47.402685,addition,MATERIALS,267
SOROS FUND MANAGEMENT LLC,Vmware Inc,VMW,2011-06-30,SH,150000.0,15035000.0,0.0,0.0,0.2114,,84,999999,,new,INFORMATION TECHNOLOGY,11431
SOROS FUND MANAGEMENT LLC,SANDRIDGE ENERGY INC. PERP PFD,SDOCQ,2011-06-30,SH,1400000.0,14924000.0,0.0,0.0,0.2099,,85,999999,,new,ENERGY,5566
SOROS FUND MANAGEMENT LLC,Greenbrier Companies Inc. (The),GBX,2011-06-30,SH,750000.0,14820000.0,376200.0,10677000.0,0.2084,0.1271,86,132,99.362041,addition,INDUSTRIALS,315
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2011-06-30,CALL,300000.0,14073000.0,0.0,0.0,0.1979,,87,999999,,new,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,Great Basin Gold Ltd.,GBGLF,2011-06-30,SH,6677400.0,13956000.0,6000000.0,15806000.0,0.1963,0.1882,88,101,11.29,addition,MATERIALS,6846
SOROS FUND MANAGEMENT LLC,ITT Inc. (International Telephone and Telegraph),ITT,2011-06-30,SH,117535.0,13853000.0,3335.0,401000.0,0.1948,0.0048,89,419,3424.287856,addition,INDUSTRIALS,3448
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2011-06-30,CALL,582560.0,13820000.0,582560.0,13468000.0,0.1944,0.1603,90,114,0.0,,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,CLICKSOFTWARE TECH LTD,CKSW,2011-06-30,SH,1378666.0,13621000.0,1293367.0,11110000.0,0.1916,0.1323,91,128,6.595112,addition,INFORMATION TECHNOLOGY,10117
SOROS FUND MANAGEMENT LLC,Credicorp Ltd ADR,BAP,2011-06-30,SH,155960.0,13428000.0,47600.0,4995000.0,0.1888,0.0595,92,184,227.647059,addition,FINANCE,6469
SOROS FUND MANAGEMENT LLC,Ralph Lauren Corp. Class A,RL,2011-06-30,CALL,100000.0,13261000.0,0.0,0.0,0.1865,,93,999999,,new,CONSUMER DISCRETIONARY,5153
SOROS FUND MANAGEMENT LLC,Thermo Fisher Scientific Inc.,TMO,2011-06-30,CALL,200000.0,12878000.0,0.0,0.0,0.1811,,94,999999,,new,HEALTH CARE,468
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2011-06-30,SH,250000.0,12778000.0,0.0,0.0,0.1797,,95,999999,,new,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Starz Series A,STRZA,2011-06-30,SH,1422855.94,12412000.0,2061171.6,18227000.0,0.1746,0.217,96,88,-30.968584,reduction,CONSUMER DISCRETIONARY,3415
SOROS FUND MANAGEMENT LLC,TeraData Corp.,TDC,2011-06-30,SH,205000.0,12341000.0,309578.0,15696000.0,0.1736,0.1868,97,102,-33.780824,reduction,INFORMATION TECHNOLOGY,3673
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2011-06-30,CALL,400000.0,12144000.0,0.0,0.0,0.1708,,98,999999,,new,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2011-06-30,CALL,250000.0,12055000.0,0.0,0.0,0.1695,,99,999999,,new,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,Brigham Exploration Co,BEXP,2011-06-30,SH,400400.0,11984000.0,0.0,0.0,0.1685,,100,999999,,new,ENERGY,5377
SOROS FUND MANAGEMENT LLC,CSX Corp,CSX,2011-06-30,SH,1357200.0,11862000.0,1566900.0,13684000.0,0.1668,0.1629,101,112,-13.383113,reduction,TRANSPORTS,220
SOROS FUND MANAGEMENT LLC,Pfizer Inc.,PFE,2011-06-30,SH,600042.2,11728000.0,601728.6,11595000.0,0.1649,0.138,102,125,-0.280259,reduction,HEALTH CARE,265
SOROS FUND MANAGEMENT LLC,Verint Systems Inc,VRNT,2011-06-30,SH,620115.63,11701000.0,389949.95,7120000.0,0.1646,0.0848,103,159,59.024416,addition,INFORMATION TECHNOLOGY,6677
SOROS FUND MANAGEMENT LLC,Plains Exploration & Production Co. LP,PXP,2011-06-30,SH,303800.0,11581000.0,0.0,0.0,0.1629,,104,999999,,new,ENERGY,5152
SOROS FUND MANAGEMENT LLC,FedEx Corporation,FDX,2011-06-30,SH,120600.0,11439000.0,167000.0,15623000.0,0.1609,0.186,105,103,-27.784431,reduction,TRANSPORTS,485
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2011-06-30,SH,213800.0,11028000.0,314200.0,14202000.0,0.1551,0.1691,106,109,-31.954169,reduction,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Federalmogul Hol,FDML,2011-06-30,SH,475300.0,10851000.0,1250000.0,31125000.0,0.1526,0.3705,107,67,-61.976,reduction,CONSUMER DISCRETIONARY,72669
SOROS FUND MANAGEMENT LLC,E-House (China) Holdings Limited,EJ,2011-06-30,SH,1100000.0,10791000.0,497263.0,5843000.0,0.1518,0.0696,108,176,121.210909,addition,REAL ESTATE,6020
SOROS FUND MANAGEMENT LLC,Genesee & Wyoming Inc Class A,GWR,2011-06-30,SH,180000.0,10555000.0,0.0,0.0,0.1484,,109,999999,,new,TRANSPORTS,4337
SOROS FUND MANAGEMENT LLC,YPF S.A. ADR,YPF,2011-06-30,SH,233400.0,10515000.0,0.0,0.0,0.1479,,110,999999,,new,ENERGY,7716
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2011-06-30,CALL,125000.0,10350000.0,122500.0,10311000.0,0.1456,0.1227,111,135,2.040816,addition,FINANCE,4116
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2011-06-30,SH,125000.0,10350000.0,0.0,0.0,0.1456,,112,999999,,new,FINANCE,4116
SOROS FUND MANAGEMENT LLC,North American Palladium Ltd,PALDF,2011-06-30,SH,2501600.0,10257000.0,2000000.0,12980000.0,0.1442,0.1545,113,119,25.08,addition,MATERIALS,8102
SOROS FUND MANAGEMENT LLC,Evercore Inc. Class A,EVR,2011-06-30,SH,300931.0,10027000.0,0.0,0.0,0.141,,114,999999,,new,FINANCE,7145
SOROS FUND MANAGEMENT LLC,E*Trade Financial Corp.,ETFC,2011-06-30,SH,719500.0,9929000.0,600900.0,9392000.0,0.1396,0.1118,115,140,19.737061,addition,FINANCE,3598
SOROS FUND MANAGEMENT LLC,DENDREON CORPORATION,DNDNQ,2011-06-30,CALL,250000.0,9860000.0,0.0,0.0,0.1387,,116,999999,,new,HEALTH CARE,3378
SOROS FUND MANAGEMENT LLC,VanceInfo Technologies Inc,VIT,2011-06-30,SH,421600.0,9743000.0,0.0,0.0,0.137,,117,999999,,new,INFORMATION TECHNOLOGY,10431
SOROS FUND MANAGEMENT LLC,Pharmasset Inc,VRUS,2011-06-30,SH,163400.0,9167000.0,0.0,0.0,0.1289,,118,999999,,new,HEALTH CARE,3645
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2011-06-30,SH,263134.0,8852000.0,282598.0,11129000.0,0.1245,0.1325,119,127,-6.887522,reduction,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,Weatherford International plc,WFTIQ,2011-06-30,SH,458600.0,8599000.0,3498700.0,79071000.0,0.1209,0.9413,120,30,-86.892274,reduction,ENERGY,2531
SOROS FUND MANAGEMENT LLC,iShares MSCI Japan ETF-,EWJ,2011-06-30,CALL,200000.0,8344000.0,227625.0,9392000.0,0.1173,0.1118,121,141,-12.136189,reduction,FINANCE,2520
SOROS FUND MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2011-06-30,SH,203900.0,8321000.0,507600.0,18035000.0,0.117,0.2147,122,91,-59.830575,reduction,INDUSTRIALS,538
SOROS FUND MANAGEMENT LLC,Humana Inc.,HUM,2011-06-30,SH,100200.0,8070000.0,0.0,0.0,0.1135,,123,999999,,new,HEALTH CARE,417
SOROS FUND MANAGEMENT LLC,DemandTec Inc.,DMAN,2011-06-30,SH,859300.0,7820000.0,795430.0,10468000.0,0.11,0.1246,124,133,8.029619,addition,INFORMATION TECHNOLOGY,6276
SOROS FUND MANAGEMENT LLC,Northrop Grumman Corp.,NOC,2011-06-30,SH,112429.0,7797000.0,103629.0,6499000.0,0.1097,0.0774,125,168,8.491831,addition,INDUSTRIALS,4364
SOROS FUND MANAGEMENT LLC,DENDREON CORPORATION,DNDNQ,2011-06-30,PRN,7000000.0,7788000.0,17000000.0,18080000.0,0.1095,0.2152,126,89,-58.823529,reduction,HEALTH CARE,3378
SOROS FUND MANAGEMENT LLC,Chicago Bridge & Iron Co. NV,CBI,2011-06-30,SH,200000.0,7780000.0,0.0,0.0,0.1094,,127,999999,,new,INDUSTRIALS,5454
SOROS FUND MANAGEMENT LLC,Baidu Inc ADR,BIDU,2011-06-30,SH,55300.0,7749000.0,139700.0,19252000.0,0.109,0.2292,128,87,-60.415175,reduction,COMMUNICATIONS,4807
SOROS FUND MANAGEMENT LLC,Eaton Corp. (Torbenson Axle Co. - Eaton Axle & Spring),ETN,2011-06-30,SH,150500.0,7743000.0,1300.0,72000.0,0.1089,0.0009,129,698,11476.923077,addition,CONSUMER DISCRETIONARY,226
SOROS FUND MANAGEMENT LLC,Mindray Medical International Ltd. Class A,MR,2011-06-30,SH,275000.0,7714000.0,0.0,0.0,0.1085,,130,999999,,new,HEALTH CARE,6861
SOROS FUND MANAGEMENT LLC,Petrohawk Energy Corp,HK,2011-06-30,SH,310500.0,7660000.0,14700.0,361000.0,0.1077,0.0043,131,447,2012.244898,addition,ENERGY,574
