Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,RIVERBED TECHNOLOGY INC COM,RVBD,2012-12-31,SH,253250.0,4994000.0,0.0,0.0,0.0597,,134,999999,,new,INFORMATION TECHNOLOGY,3657
SOROS FUND MANAGEMENT LLC,Lilly (Eli) & Co.,LLY,2012-12-31,SH,100000.0,4932000.0,190000.0,9008000.0,0.059,0.0972,135,115,-47.368421,reduction,HEALTH CARE,244
SOROS FUND MANAGEMENT LLC,Microchip Technology Inc,MCHP,2012-12-31,SH,300000.0,4889000.0,0.0,0.0,0.0585,,136,999999,,new,INFORMATION TECHNOLOGY,255
SOROS FUND MANAGEMENT LLC,TeraData Corp.,TDC,2012-12-31,SH,75600.0,4679000.0,0.0,0.0,0.056,,137,999999,,new,INFORMATION TECHNOLOGY,3673
SOROS FUND MANAGEMENT LLC,Westport Fuel,WPRT,2012-12-31,SH,165790.0,4428000.0,249048.0,6933000.0,0.053,0.0748,138,125,-33.430503,reduction,CONSUMER DISCRETIONARY,46888
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2012-12-31,SH,100000.0,4356000.0,250000.0,10858000.0,0.0521,0.1172,139,103,-60.0,reduction,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,E2OPEN INC COM STK (DE),EOPN,2012-12-31,SH,300000.0,4248000.0,475000.0,6450000.0,0.0508,0.0696,140,130,-36.842105,reduction,INFORMATION TECHNOLOGY,129261
SOROS FUND MANAGEMENT LLC,Broadcom Ltd. (Avago Technologies),AVGO,2012-12-31,SH,132870.0,4207000.0,0.0,0.0,0.0503,,141,999999,,new,INFORMATION TECHNOLOGY,81122
SOROS FUND MANAGEMENT LLC,Pfizer Inc.,PFE,2012-12-31,SH,173910.0,4138000.0,173910.0,4100000.0,0.0495,0.0442,142,149,0.0,,HEALTH CARE,265
SOROS FUND MANAGEMENT LLC,Linear Technology Corp.,LLTC,2012-12-31,CALL,120000.0,4116000.0,0.0,0.0,0.0492,,143,999999,,new,INFORMATION TECHNOLOGY,968
SOROS FUND MANAGEMENT LLC,Stryker Corp.,SYK,2012-12-31,SH,75000.0,4112000.0,0.0,0.0,0.0492,,144,999999,,new,HEALTH CARE,282
SOROS FUND MANAGEMENT LLC,Elan Corp Plc,ELN,2012-12-31,SH,400000.0,4084000.0,1250000.0,13400000.0,0.0489,0.1446,145,92,-68.0,reduction,HEALTH CARE,4867
SOROS FUND MANAGEMENT LLC,VanEck Semiconductor ETF-,SMH,2012-12-31,CALL,250000.0,4029000.0,0.0,0.0,0.0482,,146,999999,,new,INFORMATION TECHNOLOGY,120077
SOROS FUND MANAGEMENT LLC,Analog Devices Inc,ADI,2012-12-31,SH,75000.0,3155000.0,0.0,0.0,0.0377,,147,999999,,new,INFORMATION TECHNOLOGY,194
SOROS FUND MANAGEMENT LLC,SemGroup Corp,SEMG,2012-12-31,SH,79204.0,3095000.0,0.0,0.0,0.037,,148,999999,,new,UTILITIES AND TELECOMMUNICATIONS,89143
SOROS FUND MANAGEMENT LLC,United States Steel Corp.,X,2012-12-31,SH,124200.0,2965000.0,0.0,0.0,0.0355,,149,999999,,new,MATERIALS,3679
SOROS FUND MANAGEMENT LLC,iShares MSCI Japan ETF-,EWJ,2012-12-31,SH,75000.0,2925000.0,0.0,0.0,0.035,,150,999999,,new,FINANCE,2520
SOROS FUND MANAGEMENT LLC,BWX Technologies Inc,BWXT,2012-12-31,SH,109481.0,2868000.0,0.0,0.0,0.0343,,151,999999,,new,INDUSTRIALS,7803
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2012-12-31,SH,400000.0,2832000.0,0.0,0.0,0.0339,,152,999999,,new,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,Infinity Pharmaceuticals Inc.,INFIQ,2012-12-31,SH,75000.0,2625000.0,0.0,0.0,0.0314,,153,999999,,new,HEALTH CARE,8005
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2012-12-31,SH,40848.0,2573000.0,0.0,0.0,0.0308,,154,999999,,new,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2012-12-31,SH,130000.0,2558000.0,0.0,0.0,0.0306,,155,999999,,new,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,Two Harbors Investments Corp,TWO,2012-12-31,SH,34500.88,2505000.0,0.0,0.0,0.03,,156,999999,,new,REAL ESTATE,83634
SOROS FUND MANAGEMENT LLC,General Motors Co Warrant B,GM.WS1,2012-12-31,SH,200000.0,2498000.0,200000.0,1652000.0,0.0299,0.0178,157,167,0.0,,CONSUMER DISCRETIONARY,112620
SOROS FUND MANAGEMENT LLC,Global Eagle Acquisition Corp. Warrant,ENTWW,2012-12-31,SH,200000.0,2384000.0,200000.0,2026000.0,0.0285,0.0219,158,163,0.0,,FINANCE,112622
SOROS FUND MANAGEMENT LLC,Fidelity National Financial Inc,FNF,2012-12-31,SH,144040.0,2355000.0,540150.0,8021000.0,0.0282,0.0866,159,118,-73.333333,reduction,FINANCE,4333
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2012-12-31,SH,75000.0,2321000.0,0.0,0.0,0.0278,,160,999999,,new,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2012-12-31,SH,144204.0,2265000.0,0.0,0.0,0.0271,,161,999999,,new,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Cavium Inc,CAVM,2012-12-31,SH,70000.0,2185000.0,0.0,0.0,0.0261,,162,999999,,new,INFORMATION TECHNOLOGY,920
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2012-12-31,SH,30000.0,2131000.0,0.0,0.0,0.0255,,163,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,Weatherford International plc,WFTIQ,2012-12-31,SH,181000.0,2025000.0,0.0,0.0,0.0242,,164,999999,,new,ENERGY,2531
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2012-12-31,SH,54600.0,2005000.0,50000.0,1658000.0,0.024,0.0179,165,166,9.2,addition,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,TASMAN METALS LTD ORDINARY SHARES,TASIF,2012-12-31,SH,1666666.0,1963000.0,1666666.0,2633000.0,0.0235,0.0284,166,156,0.0,,MATERIALS,117550
SOROS FUND MANAGEMENT LLC,AMC Networks Inc,AMCX,2012-12-31,SH,39300.0,1945000.0,82505.0,3591000.0,0.0233,0.0388,167,150,-52.366523,reduction,COMMUNICATIONS,112407
SOROS FUND MANAGEMENT LLC,RF MICRO DEVICES INC,RFMD,2012-12-31,SH,100000.0,1792000.0,166666.5,2630000.0,0.0214,0.0284,168,157,-39.99994,reduction,INFORMATION TECHNOLOGY,1000
SOROS FUND MANAGEMENT LLC,ALTERA CORP,ALTR,2012-12-31,SH,50000.0,1722000.0,0.0,0.0,0.0206,,169,999999,,new,INFORMATION TECHNOLOGY,5046
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2012-12-31,SH,30000.0,1521000.0,30000.0,1719000.0,0.0182,0.0186,170,165,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2012-12-31,CALL,40000.0,1494000.0,0.0,0.0,0.0179,,171,999999,,new,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,VeriSign Inc.,VRSN,2012-12-31,SH,20000.0,776000.0,0.0,0.0,0.0093,,172,999999,,new,COMMUNICATIONS,960
SOROS FUND MANAGEMENT LLC,Sanmina Corp.,SANM,2012-12-31,SH,66666.0,738000.0,666666.0,5673000.0,0.0088,0.0612,173,135,-90.00009,reduction,INFORMATION TECHNOLOGY,713
SOROS FUND MANAGEMENT LLC,CYS Investments Inc.  ,CYS,2012-12-31,SH,20124.0,508000.0,0.0,0.0,0.0061,,174,999999,,new,REAL ESTATE,78180
SOROS FUND MANAGEMENT LLC,Ocwen Financial Corp,OCN,2012-12-31,SH,867.1,450000.0,0.0,0.0,0.0054,,175,999999,,new,FINANCE,11419
SOROS FUND MANAGEMENT LLC,Hillshire Brands,HSH,2012-12-31,SH,10000.0,281000.0,0.0,0.0,0.0034,,176,999999,,new,CONSUMER STAPLES,128464
SOROS FUND MANAGEMENT LLC,NII HOLDINGS INC CL,NIHDQ,2012-12-31,SH,11266.0,80000.0,0.0,0.0,0.001,,177,999999,,new,COMMUNICATIONS,4822
SOROS FUND MANAGEMENT LLC,Monsanto Co. (New),MON,2012-12-31,SH,0.0,0.0,144000.0,13107000.0,,0.1414,999999,93,-100.0,soldall,MATERIALS,16
SOROS FUND MANAGEMENT LLC,Orbital Sciences Corp,ORB,2012-12-31,PRN,0.0,0.0,97277000.0,98250000.0,,1.0603,999999,30,-100.0,soldall,INDUSTRIALS,19
SOROS FUND MANAGEMENT LLC,F5 Networks Inc,FFIV,2012-12-31,SH,0.0,0.0,50000.0,5232000.0,,0.0565,999999,139,-100.0,soldall,INFORMATION TECHNOLOGY,26
SOROS FUND MANAGEMENT LLC,Clearwire Corp. Class A,CLWR,2012-12-31,SH,0.0,0.0,1000000.0,1350000.0,,0.0146,999999,169,-100.0,soldall,COMMUNICATIONS,61
SOROS FUND MANAGEMENT LLC,American International Group Inc.,AIG,2012-12-31,PUT,0.0,0.0,250000.0,8198000.0,,0.0885,999999,117,-100.0,soldall,FINANCE,193
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2012-12-31,SH,0.0,0.0,300000.0,18741000.0,,0.2022,999999,77,-100.0,soldall,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2012-12-31,SH,0.0,0.0,1140488.0,72387000.0,,0.7812,999999,36,-100.0,soldall,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,Weyerhaeuser Corp.,WY,2012-12-31,SH,0.0,0.0,195430.0,5108000.0,,0.0551,999999,140,-100.0,soldall,MATERIALS,515
SOROS FUND MANAGEMENT LLC,HERCULES OFFSHORE INC,HEROQ,2012-12-31,SH,0.0,0.0,1461043.0,7123000.0,,0.0769,999999,124,-100.0,soldall,ENERGY,662
SOROS FUND MANAGEMENT LLC,Kinross Gold Corp. ADR,KGC,2012-12-31,SH,0.0,0.0,1766019.0,18031000.0,,0.1946,999999,79,-100.0,soldall,MATERIALS,674
SOROS FUND MANAGEMENT LLC,Lexmark International Inc. Class A,LXK,2012-12-31,SH,0.0,0.0,44000.0,979000.0,,0.0106,999999,175,-100.0,soldall,INFORMATION TECHNOLOGY,678
SOROS FUND MANAGEMENT LLC,MicroStrategy Inc.,MSTR,2012-12-31,SH,0.0,0.0,124379.0,16675000.0,,0.18,999999,81,-100.0,soldall,INFORMATION TECHNOLOGY,689
SOROS FUND MANAGEMENT LLC,Regal Entertainment Group Class A,RGC,2012-12-31,SH,0.0,0.0,149543.0,2104000.0,,0.0227,999999,162,-100.0,soldall,COMMUNICATIONS,709
SOROS FUND MANAGEMENT LLC,Grace (W.R.) & Co. (DE),GRA,2012-12-31,SH,0.0,0.0,359200.0,21221000.0,,0.229,999999,69,-100.0,soldall,MATERIALS,881
SOROS FUND MANAGEMENT LLC,PEABODY ENERGY CORP COM STK NEW,BTUUQ,2012-12-31,CALL,0.0,0.0,42021.0,14043000.0,,0.1515,999999,86,-100.0,soldall,ENERGY,1025
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2012-12-31,PUT,0.0,0.0,2067200.0,18936000.0,,0.2044,999999,75,-100.0,soldall,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,Viacom Inc.  Class B,VIAB,2012-12-31,SH,0.0,0.0,92500.0,4957000.0,,0.0535,999999,143,-100.0,soldall,COMMUNICATIONS,2530
SOROS FUND MANAGEMENT LLC,Ceradyne Inc.,CRDN,2012-12-31,PRN,0.0,0.0,74585000.0,74958000.0,,0.8089,999999,35,-100.0,soldall,INDUSTRIALS,2633
SOROS FUND MANAGEMENT LLC,Joy Global Inc,JOY,2012-12-31,SH,0.0,0.0,166000.0,9306000.0,,0.1004,999999,112,-100.0,soldall,INDUSTRIALS,2772
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2012-12-31,SH,0.0,0.0,225000.0,5301000.0,,0.0572,999999,138,-100.0,soldall,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2012-12-31,SH,0.0,0.0,1792070.64,52479000.0,,0.5663,999999,47,-100.0,soldall,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,MBIA Inc.,MBI,2012-12-31,SH,0.0,0.0,600000.0,6078000.0,,0.0656,999999,134,-100.0,soldall,FINANCE,2840
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2012-12-31,SH,0.0,0.0,5200000.0,66123000.0,,0.7136,999999,40,-100.0,soldall,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,KB Home Inc.,KBH,2012-12-31,PUT,0.0,0.0,300000.0,4305000.0,,0.0465,999999,148,-100.0,soldall,CONSUMER DISCRETIONARY,3623
SOROS FUND MANAGEMENT LLC,Pultegroup Inc,PHM,2012-12-31,PUT,0.0,0.0,350000.0,5425000.0,,0.0585,999999,136,-100.0,soldall,CONSUMER DISCRETIONARY,3654
SOROS FUND MANAGEMENT LLC,Range Resources Corp.,RRC,2012-12-31,SH,0.0,0.0,269000.0,18795000.0,,0.2028,999999,76,-100.0,soldall,ENERGY,3656
SOROS FUND MANAGEMENT LLC,Wolfspeed Inc (Cree Inc),WOLF,2012-12-31,SH,0.0,0.0,50000.0,1275000.0,,0.0138,999999,170,-100.0,soldall,INFORMATION TECHNOLOGY,3841
SOROS FUND MANAGEMENT LLC,Southwestern Energy Co.,SWN,2012-12-31,SH,0.0,0.0,1000462.0,34796000.0,,0.3755,999999,57,-100.0,soldall,ENERGY,3900
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2012-12-31,CALL,0.0,0.0,280000.0,11570000.0,,0.1249,999999,100,-100.0,soldall,FINANCE,3954
SOROS FUND MANAGEMENT LLC,SM Energy Co,SM,2012-12-31,SH,0.0,0.0,124000.0,6709000.0,,0.0724,999999,127,-100.0,soldall,ENERGY,3992
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2012-12-31,SH,0.0,0.0,400000.0,4952000.0,,0.0534,999999,144,-100.0,soldall,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2012-12-31,SH,0.0,0.0,16900.0,1410000.0,,0.0152,999999,168,-100.0,soldall,FINANCE,4116
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2012-12-31,PUT,0.0,0.0,1211500.0,23625000.0,,0.255,999999,66,-100.0,soldall,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Eastman Chemical Co.,EMN,2012-12-31,SH,0.0,0.0,116610.0,6648000.0,,0.0717,999999,128,-100.0,soldall,MATERIALS,4327
SOROS FUND MANAGEMENT LLC,Baidu Inc ADR,BIDU,2012-12-31,SH,0.0,0.0,20000.0,2338000.0,,0.0252,999999,159,-100.0,soldall,COMMUNICATIONS,4807
SOROS FUND MANAGEMENT LLC,Campbell Soup Co.,CPB,2012-12-31,SH,0.0,0.0,75000.0,2612000.0,,0.0282,999999,158,-100.0,soldall,CONSUMER STAPLES,4808
SOROS FUND MANAGEMENT LLC,iShares China Large-Cap ETF-iShares China Large-Cap ETF,FXI,2012-12-31,CALL,0.0,0.0,300000.0,10383000.0,,0.112,999999,105,-100.0,soldall,FINANCE,4813
SOROS FUND MANAGEMENT LLC,Cummins Inc,CMI,2012-12-31,SH,0.0,0.0,150000.0,13832000.0,,0.1493,999999,89,-100.0,soldall,INDUSTRIALS,4863
SOROS FUND MANAGEMENT LLC,D.R. Horton Inc.,DHI,2012-12-31,SH,0.0,0.0,657000.0,13560000.0,,0.1463,999999,91,-100.0,soldall,CONSUMER DISCRETIONARY,4864
SOROS FUND MANAGEMENT LLC,Elan Corp Plc,ELN,2012-12-31,CALL,0.0,0.0,300000.0,3216000.0,,0.0347,999999,153,-100.0,soldall,HEALTH CARE,4867
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2012-12-31,SH,0.0,0.0,404766.0,13838000.0,,0.1493,999999,88,-100.0,soldall,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Denbury Inc,DNRCQ,2012-12-31,SH,0.0,0.0,4261253.0,68862000.0,,0.7431,999999,38,-100.0,soldall,ENERGY,5073
SOROS FUND MANAGEMENT LLC,JDA Software Group,JDAS,2012-12-31,SH,0.0,0.0,213368.0,6781000.0,,0.0732,999999,126,-100.0,soldall,INFORMATION TECHNOLOGY,5441
SOROS FUND MANAGEMENT LLC,The Materials Select Sector SPDR Fund-,XLB,2012-12-31,CALL,0.0,0.0,342100.0,12579000.0,,0.1357,999999,94,-100.0,soldall,FINANCE,5910
SOROS FUND MANAGEMENT LLC,The Materials Select Sector SPDR Fund-,XLB,2012-12-31,SH,0.0,0.0,200000.0,7354000.0,,0.0794,999999,123,-100.0,soldall,FINANCE,5910
SOROS FUND MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2012-12-31,SH,0.0,0.0,260000.0,2194000.0,,0.0237,999999,160,-100.0,soldall,CONSUMER DISCRETIONARY,6019
SOROS FUND MANAGEMENT LLC,Salesforce.com Inc.,CRM,2012-12-31,SH,0.0,0.0,140000.0,5344000.0,,0.0577,999999,137,-100.0,soldall,INFORMATION TECHNOLOGY,6241
SOROS FUND MANAGEMENT LLC,The Consumer Staples Select Sector SPDR Fund-,XLP,2012-12-31,SH,0.0,0.0,554500.0,19868000.0,,0.2144,999999,74,-100.0,soldall,CONSUMER STAPLES,6764
SOROS FUND MANAGEMENT LLC,Cheniere Energy Inc,LNG,2012-12-31,SH,0.0,0.0,4590272.0,71378000.0,,0.7703,999999,37,-100.0,soldall,ENERGY,6901
SOROS FUND MANAGEMENT LLC,VanEck Gold Miners ETF-VanEck Gold Miners ETF,GDX,2012-12-31,CALL,0.0,0.0,170000.0,9131000.0,,0.0985,999999,113,-100.0,soldall,FINANCE,7342
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Metals & Mining ETF-SPDR(R) S&P(R) Metals & Mining ETF,XME,2012-12-31,CALL,0.0,0.0,180000.0,7834000.0,,0.0845,999999,119,-100.0,soldall,FINANCE,7593
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Metals & Mining ETF-SPDR(R) S&P(R) Metals & Mining ETF,XME,2012-12-31,SH,0.0,0.0,353400.0,15380000.0,,0.166,999999,84,-100.0,soldall,FINANCE,7593
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2012-12-31,SH,0.0,0.0,3988857.0,122099000.0,,1.3177,999999,26,-100.0,soldall,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,VanceInfo Technologies Inc,VIT,2012-12-31,SH,0.0,0.0,150000.0,1178000.0,,0.0127,999999,172,-100.0,soldall,INFORMATION TECHNOLOGY,10431
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2012-12-31,SH,0.0,0.0,2168000.0,135782000.0,,1.4653,999999,22,-100.0,soldall,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,Adtalem Global Education Inc. (Kellery & Taylor Corp. -Devry Inc.),ATGE,2012-12-31,SH,0.0,0.0,43200.0,983000.0,,0.0106,999999,174,-100.0,soldall,CONSUMER DISCRETIONARY,11384
SOROS FUND MANAGEMENT LLC,Hollysys Automation Technologies Ltd,HOLI,2012-12-31,SH,0.0,0.0,774246.0,7557000.0,,0.0816,999999,121,-100.0,soldall,INFORMATION TECHNOLOGY,69340
SOROS FUND MANAGEMENT LLC,Dollar General Corp.,DG,2012-12-31,SH,0.0,0.0,200000.0,10308000.0,,0.1112,999999,106,-100.0,soldall,CONSUMER DISCRETIONARY,85548
SOROS FUND MANAGEMENT LLC,Msg Networks Inc,MSGN,2012-12-31,SH,0.0,0.0,292440.43,3560000.0,,0.0384,999999,151,-100.0,soldall,COMMUNICATIONS,87134
SOROS FUND MANAGEMENT LLC,Seadrill Ltd,SDRLF,2012-12-31,SH,0.0,0.0,1183.89,12550000.0,,0.1354,999999,95,-100.0,soldall,ENERGY,88562
SOROS FUND MANAGEMENT LLC,MOLYCORP INC COM STK,MCPIQ,2012-12-31,SH,0.0,0.0,80000.0,920000.0,,0.0099,999999,176,-100.0,soldall,MATERIALS,91630
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2012-12-31,CALL,0.0,0.0,1650000.0,37538000.0,,0.4051,999999,56,-100.0,soldall,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,Huntington Ingalls Industries Inc,HII,2012-12-31,SH,0.0,0.0,195000.0,8200000.0,,0.0885,999999,116,-100.0,soldall,INDUSTRIALS,111458
SOROS FUND MANAGEMENT LLC,Linkedin Corporation,LNKD,2012-12-31,SH,0.0,0.0,1175000.0,141470000.0,,1.5267,999999,21,-100.0,soldall,INFORMATION TECHNOLOGY,112231
SOROS FUND MANAGEMENT LLC,Marathon Petroleum Corp,MPC,2012-12-31,SH,0.0,0.0,1406200.0,38382000.0,,0.4142,999999,55,-100.0,soldall,ENERGY,112776
SOROS FUND MANAGEMENT LLC,Dunkin Brands Group Inc,DNKN,2012-12-31,SH,0.0,0.0,100958.0,2947000.0,,0.0318,999999,155,-100.0,soldall,CONSUMER DISCRETIONARY,113043
SOROS FUND MANAGEMENT LLC,Groupon Inc,GRPN,2012-12-31,SH,0.0,0.0,125000.0,11913000.0,,0.1286,999999,99,-100.0,soldall,COMMUNICATIONS,115479
SOROS FUND MANAGEMENT LLC,Ceres Inc.,CERE,2012-12-31,SH,0.0,0.0,106561.38,4842000.0,,0.0523,999999,145,-100.0,soldall,CONSUMER STAPLES,119041
SOROS FUND MANAGEMENT LLC,Meta Platforms Inc,META,2012-12-31,SH,0.0,0.0,300000.0,6498000.0,,0.0701,999999,129,-100.0,soldall,COMMUNICATIONS,123861
