Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P Regional Banking(SM) ETF-SPDR(R) S&P Regional Banking(SM) ETF,KRE,2017-12-31,SH,631507.0,37164000.0,0.0,0.0,0.8501,,19,999999,,new,FINANCE,9303
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2017-12-31,SH,558460.0,36440000.0,0.0,0.0,0.8335,,20,999999,,new,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2017-12-31,SH,199000.0,35898000.0,88100.0,14009000.0,0.8211,0.3333,21,58,125.879682,addition,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Urban Outfitters Inc.,URBN,2017-12-31,SH,1023055.0,35868000.0,13000.0,311000.0,0.8204,0.0074,22,185,7769.653846,addition,CONSUMER DISCRETIONARY,3708
SOROS FUND MANAGEMENT LLC,Sigma Designs Inc.,SIGM,2017-12-31,SH,5118789.0,35576000.0,5118789.0,32248000.0,0.8137,0.7673,23,29,0.0,,INFORMATION TECHNOLOGY,5615
SOROS FUND MANAGEMENT LLC,FGL Holdings,FG,2017-12-31,SH,3510938.0,35355000.0,0.0,0.0,0.8087,,24,999999,,new,FINANCE,196998
SOROS FUND MANAGEMENT LLC,Gap (The),GPS,2017-12-31,SH,998391.0,34005000.0,0.0,0.0,0.7778,,25,999999,,new,CONSUMER DISCRETIONARY,981
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2017-12-31,PRN,31000000.0,33809000.0,0.0,0.0,0.7733,,26,999999,,new,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,CEMEX S.A. de C.V. Series A (Sponsored ADR) ADR,CX,2017-12-31,PRN,32000000.0,33328000.0,0.0,0.0,0.7623,,27,999999,,new,MATERIALS,5509
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2017-12-31,SH,361842.0,33098000.0,1020000.0,104499000.0,0.7571,2.4864,28,9,-64.525294,reduction,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,Dave & Busters Entertainment Inc,PLAY,2017-12-31,SH,590400.0,32572000.0,0.0,0.0,0.745,,29,999999,,new,CONSUMER DISCRETIONARY,132041
SOROS FUND MANAGEMENT LLC,California Resources Corporation,CRCQQ,2017-12-31,SH,1629724.0,31682000.0,1629724.0,17047000.0,0.7247,0.4056,30,51,0.0,,ENERGY,174857
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2017-12-31,SH,642500.0,31399000.0,0.0,0.0,0.7182,,31,999999,,new,ENERGY,411
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2017-12-31,PUT,1500000.0,31170000.0,2160000.0,30953000.0,0.713,0.7365,32,32,-30.555556,reduction,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,Zayo Group Holdings Inc,ZAYO,2017-12-31,SH,825000.0,30360000.0,0.0,0.0,0.6944,,33,999999,,new,UTILITIES AND TELECOMMUNICATIONS,174371
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2017-12-31,SH,1048811.0,29272000.0,0.0,0.0,0.6695,,34,999999,,new,FINANCE,5963
SOROS FUND MANAGEMENT LLC,Rockwell Collins Inc.,COL,2017-12-31,SH,209300.0,28385000.0,37700.0,4928000.0,0.6493,0.1173,35,106,455.172414,addition,INDUSTRIALS,454
SOROS FUND MANAGEMENT LLC,Allot Ltd,ALLT,2017-12-31,SH,5286063.0,28175000.0,5341063.0,28788000.0,0.6445,0.685,36,34,-1.029758,reduction,INFORMATION TECHNOLOGY,8748
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2017-12-31,SH,700000.0,28035000.0,1084500.0,41732000.0,0.6412,0.993,37,23,-35.454126,reduction,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Churchill Downs Inc,CHDN,2017-12-31,SH,709524.0,27518000.0,1279176.0,43961000.0,0.6294,1.046,38,19,-44.53273,reduction,CONSUMER DISCRETIONARY,3975
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2017-12-31,CALL,250000.0,26878000.0,0.0,0.0,0.6148,,39,999999,,new,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,Paramount Global,PARA,2017-12-31,SH,450000.0,26550000.0,8700.0,505000.0,0.6073,0.012,40,159,5072.413793,addition,COMMUNICATIONS,2509
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2017-12-31,SH,173062.5,25738000.0,0.0,0.0,0.5887,,41,999999,,new,ENERGY,8230
SOROS FUND MANAGEMENT LLC,Cigna Holding Co,CI,2017-12-31,SH,121800.0,24736000.0,76800.0,14357000.0,0.5658,0.3416,42,56,58.59375,addition,FINANCE,11343
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2017-12-31,SH,600109.0,24598000.0,185686.0,7498000.0,0.5626,0.1784,43,85,223.184839,addition,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2017-12-31,SH,150000.0,24504000.0,200000.0,28810000.0,0.5605,0.6855,44,33,-25.0,reduction,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2017-12-31,SH,1278162.0,24029000.0,19500.0,279000.0,0.5496,0.0066,45,191,6454.676923,addition,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,InterXion Holding N.V.,INXN,2017-12-31,SH,405000.0,23867000.0,400000.0,20372000.0,0.5459,0.4847,46,44,1.25,addition,INFORMATION TECHNOLOGY,111321
SOROS FUND MANAGEMENT LLC,LivaNova PLC,LIVN,2017-12-31,SH,298168.0,23830000.0,0.0,0.0,0.5451,,47,999999,,new,HEALTH CARE,193099
SOROS FUND MANAGEMENT LLC,Take-Two Interactive Software Inc.,TTWO,2017-12-31,SH,209900.0,23043000.0,326400.0,33368000.0,0.5271,0.794,48,28,-35.692402,reduction,INFORMATION TECHNOLOGY,3930
SOROS FUND MANAGEMENT LLC,Extra Space Storage Inc.,EXR,2017-12-31,SH,261894.0,22903000.0,0.0,0.0,0.5239,,49,999999,,new,REAL ESTATE,11318
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2017-12-31,PUT,1190000.0,22551000.0,1190000.0,20944000.0,0.5158,0.4983,50,42,0.0,,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2017-12-31,SH,201700.0,22391000.0,278600.0,27854000.0,0.5122,0.6628,51,35,-27.602297,reduction,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,GCI Liberty Inc. (Liberty Interactive Corp.),GLIBA,2017-12-31,SH,402000.0,21804000.0,250000.0,14388000.0,0.4987,0.3423,52,55,60.8,addition,COMMUNICATIONS,131868
SOROS FUND MANAGEMENT LLC,Formula One Group,FWONA,2017-12-31,PRN,20360000.0,20925000.0,0.0,0.0,0.4786,,53,999999,,new,COMMUNICATIONS,134852
SOROS FUND MANAGEMENT LLC,Monsanto Co. (New),MON,2017-12-31,SH,174729.0,20405000.0,188539.0,22591000.0,0.4667,0.5375,54,40,-7.324744,reduction,MATERIALS,16
SOROS FUND MANAGEMENT LLC,Lumen Technologies Inc,LUMN,2017-12-31,SH,1102725.0,18393000.0,540400.0,10214000.0,0.4207,0.243,55,72,104.05718,addition,UTILITIES AND TELECOMMUNICATIONS,2632
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2017-12-31,PRN,15000000.0,18188000.0,0.0,0.0,0.416,,56,999999,,new,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Comerica Inc. (Detroit MI) (Detroit Bank & Trust),CMA,2017-12-31,SH,205824.0,17868000.0,0.0,0.0,0.4087,,57,999999,,new,FINANCE,4315
SOROS FUND MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2017-12-31,SH,126876.0,17387000.0,62856.0,8152000.0,0.3977,0.194,58,79,101.851852,addition,HEALTH CARE,564
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp 6.875% Cumulative Mandatory Convertible Preferred Stock Series A,CCI+A1,2017-12-31,SH,15000.0,16932000.0,10000.0,10602000.0,0.3873,0.2523,59,67,50.0,addition,REAL ESTATE,163692
SOROS FUND MANAGEMENT LLC,Charter Communications Inc,CHTR,2017-12-31,SH,49300.0,16563000.0,38700.0,14064000.0,0.3788,0.3346,60,57,27.390181,addition,COMMUNICATIONS,87254
SOROS FUND MANAGEMENT LLC,Zimmer Biomet Holdings Inc,ZBH,2017-12-31,SH,134415.0,15747000.0,64375.0,7318000.0,0.3602,0.1741,61,86,108.8,addition,HEALTH CARE,480
SOROS FUND MANAGEMENT LLC,Nomad Foods Ltd,NOMD,2017-12-31,SH,918132.0,15526000.0,1022259.0,14894000.0,0.3551,0.3544,62,54,-10.18597,reduction,CONSUMER STAPLES,173432
SOROS FUND MANAGEMENT LLC,Endo International plc,ENDPQ,2017-12-31,PUT,2000000.0,15500000.0,250000.0,2141000.0,0.3545,0.0509,63,127,700.0,addition,HEALTH CARE,5081
SOROS FUND MANAGEMENT LLC,Denbury Inc,DNRCQ,2017-12-31,SH,6978405.0,15422000.0,2000000.0,2680000.0,0.3528,0.0638,64,124,248.92025,addition,ENERGY,5073
SOROS FUND MANAGEMENT LLC,Universal Health Services Class B,UHS,2017-12-31,SH,130100.0,14747000.0,65100.0,7222000.0,0.3373,0.1718,65,89,99.84639,addition,HEALTH CARE,4274
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2017-12-31,CALL,250100.0,14236000.0,80000.0,5219000.0,0.3256,0.1242,66,104,212.625,addition,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2017-12-31,SH,71500.0,13725000.0,0.0,0.0,0.3139,,67,999999,,new,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp Class A,LGF.A,2017-12-31,SH,400000.0,13524000.0,228300.0,7637000.0,0.3093,0.1817,68,82,75.20806,addition,COMMUNICATIONS,198030
SOROS FUND MANAGEMENT LLC,Baxter International Inc.,BAX,2017-12-31,SH,200000.0,12928000.0,0.0,0.0,0.2957,,69,999999,,new,HEALTH CARE,206
SOROS FUND MANAGEMENT LLC,GrubHub Inc,GRUB,2017-12-31,SH,88350.0,12687000.0,160700.0,16925000.0,0.2902,0.4027,70,52,-45.02178,reduction,COMMUNICATIONS,166845
SOROS FUND MANAGEMENT LLC,Ringcentral Inc,RNG,2017-12-31,SH,250000.0,12100000.0,175000.0,7306000.0,0.2768,0.1738,71,87,42.857143,addition,UTILITIES AND TELECOMMUNICATIONS,162648
SOROS FUND MANAGEMENT LLC,Valero Energy Corp.,VLO,2017-12-31,PUT,130000.0,11948000.0,0.0,0.0,0.2733,,72,999999,,new,ENERGY,514
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2017-12-31,PRN,11500000.0,11874000.0,0.0,0.0,0.2716,,73,999999,,new,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Taylor Morrison Home Corp,TMHC,2017-12-31,SH,470300.0,11508000.0,0.0,0.0,0.2632,,74,999999,,new,INDUSTRIALS,140162
SOROS FUND MANAGEMENT LLC,Heritage Insurance Holdings Inc,HRTG,2017-12-31,SH,621647.0,11200000.0,0.0,0.0,0.2562,,75,999999,,new,FINANCE,169702
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2017-12-31,SH,313038.6,10952000.0,231358.6,7589000.0,0.2505,0.1806,76,84,35.304501,addition,ENERGY,106
SOROS FUND MANAGEMENT LLC,Thermo Fisher Scientific Inc.,TMO,2017-12-31,SH,57500.0,10918000.0,0.0,0.0,0.2497,,77,999999,,new,HEALTH CARE,468
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2017-12-31,SH,300000.0,10752000.0,0.0,0.0,0.2459,,78,999999,,new,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,ONEOK Inc. (Oklahoma Natural Gas),OKE,2017-12-31,SH,200000.0,10690000.0,0.0,0.0,0.2445,,79,999999,,new,UTILITIES AND TELECOMMUNICATIONS,1076
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2017-12-31,SH,154800.0,9910000.0,0.0,0.0,0.2267,,80,999999,,new,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Stellantis NV,STLA,2017-12-31,SH,554731.0,9896000.0,737697.0,13212000.0,0.2264,0.3144,81,61,-24.802324,reduction,CONSUMER DISCRETIONARY,174213
SOROS FUND MANAGEMENT LLC,Zions Bancorp,ZION,2017-12-31,SH,194500.0,9886000.0,0.0,0.0,0.2261,,82,999999,,new,FINANCE,744
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2017-12-31,CALL,225000.0,9011000.0,500000.0,19240000.0,0.2061,0.4578,83,46,-55.0,reduction,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Nuance Communications Inc.,NUAN,2017-12-31,PRN,10694145.0,8883000.0,239060745.0,206239000.0,0.2032,4.9072,84,3,-95.526599,reduction,INFORMATION TECHNOLOGY,569
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2017-12-31,SH,56500.0,8811000.0,69000.0,10599000.0,0.2015,0.2522,85,68,-18.115942,reduction,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,LPL Financial Holdings Inc,LPLA,2017-12-31,SH,148100.0,8462000.0,0.0,0.0,0.1936,,86,999999,,new,FINANCE,108028
SOROS FUND MANAGEMENT LLC,Charter Communications Inc,CHTR,2017-12-31,CALL,25000.0,8399000.0,25000.0,9086000.0,0.1921,0.2162,87,78,0.0,,COMMUNICATIONS,87254
SOROS FUND MANAGEMENT LLC,Energen Corp.,EGN,2017-12-31,CALL,145000.0,8348000.0,0.0,0.0,0.1909,,88,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11386
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2017-12-31,SH,264600.0,7811000.0,0.0,0.0,0.1787,,89,999999,,new,FINANCE,205
SOROS FUND MANAGEMENT LLC,Ocean Rig UDW Inc,ORIG,2017-12-31,SH,276875.0,7420000.0,0.0,0.0,0.1697,,90,999999,,new,ENERGY,115361
SOROS FUND MANAGEMENT LLC,Brookfield Business Partners LP Units,BBU,2017-12-31,SH,328378.1,7276000.0,0.0,0.0,0.1664,,91,999999,,new,CONSUMER DISCRETIONARY,197130
SOROS FUND MANAGEMENT LLC,Pampa Energia S.A.,PAM,2017-12-31,SH,100000.0,6728000.0,100000.0,6510000.0,0.1539,0.1549,92,94,0.0,,UTILITIES AND TELECOMMUNICATIONS,29683
SOROS FUND MANAGEMENT LLC,Chord Energy Corp,CHRD,2017-12-31,SH,800000.0,6728000.0,0.0,0.0,0.1539,,93,999999,,new,ENERGY,90483
SOROS FUND MANAGEMENT LLC,Puma Biotechnology Inc,PBYI,2017-12-31,SH,67600.0,6682000.0,0.0,0.0,0.1528,,94,999999,,new,HEALTH CARE,120452
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2017-12-31,SH,300000.0,6441000.0,0.0,0.0,0.1473,,95,999999,,new,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,AnaptysBio Inc,ANAB,2017-12-31,SH,62300.0,6275000.0,0.0,0.0,0.1435,,96,999999,,new,HEALTH CARE,198311
SOROS FUND MANAGEMENT LLC,Model N Inc.,MODN,2017-12-31,SH,386761.0,6091000.0,2156666.0,32242000.0,0.1393,0.7672,97,30,-82.066718,reduction,INFORMATION TECHNOLOGY,139771
SOROS FUND MANAGEMENT LLC,Energen Corp.,EGN,2017-12-31,SH,100000.0,5757000.0,0.0,0.0,0.1317,,98,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11386
SOROS FUND MANAGEMENT LLC,Tribune Media Co,TRCO,2017-12-31,SH,128175.0,5444000.0,72900.0,2979000.0,0.1245,0.0709,99,122,75.823045,addition,COMMUNICATIONS,134601
SOROS FUND MANAGEMENT LLC,Key Energy Services Inc.,KEGX,2017-12-31,SH,9198.34,5422000.0,15222.6,10024000.0,0.124,0.2385,100,74,-39.574449,reduction,ENERGY,5646
SOROS FUND MANAGEMENT LLC,VanEck Oil Services ETF-VanEck Oil Services ETF,OIH,2017-12-31,SH,10220.0,5325000.0,10220.0,5329000.0,0.1218,0.1268,101,103,0.0,,FINANCE,120074
SOROS FUND MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2017-12-31,SH,303800.0,5250000.0,0.0,0.0,0.1201,,102,999999,,new,FINANCE,4906
SOROS FUND MANAGEMENT LLC,Adtalem Global Education Inc. (Kellery & Taylor Corp. -Devry Inc.),ATGE,2017-12-31,SH,123810.0,5206000.0,631223.0,22629000.0,0.1191,0.5384,103,39,-80.385696,reduction,CONSUMER DISCRETIONARY,11384
SOROS FUND MANAGEMENT LLC,Invitation Homes Inc,INVH,2017-12-31,SH,215200.0,5072000.0,0.0,0.0,0.116,,104,999999,,new,REAL ESTATE,198403
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2017-12-31,SH,57700.0,4936000.0,103000.0,7672000.0,0.1129,0.1825,105,81,-43.980583,reduction,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2017-12-31,SH,92000.0,4846000.0,60000.0,2921000.0,0.1108,0.0695,106,123,53.333333,addition,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,Dell Technologies Inc,DELL,2017-12-31,SH,58600.0,4763000.0,27200.0,2100000.0,0.1089,0.05,107,128,115.441176,addition,INFORMATION TECHNOLOGY,198242
SOROS FUND MANAGEMENT LLC,EXFO Inc,EXFO,2017-12-31,SH,1093500.0,4757000.0,2306000.0,9224000.0,0.1088,0.2195,108,77,-52.580225,reduction,INFORMATION TECHNOLOGY,6143
SOROS FUND MANAGEMENT LLC,Pra Group Inc,PRAA,2017-12-31,SH,142615.0,4735000.0,0.0,0.0,0.1083,,109,999999,,new,FINANCE,6655
SOROS FUND MANAGEMENT LLC,Martin Marietta Materials Inc.,MLM,2017-12-31,SH,21400.0,4730000.0,0.0,0.0,0.1082,,110,999999,,new,MATERIALS,3842
SOROS FUND MANAGEMENT LLC,Cenovus Energy Inc,CVE,2017-12-31,SH,500000.0,4565000.0,1208300.0,12107000.0,0.1044,0.2881,111,65,-58.619548,reduction,ENERGY,85646
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2017-12-31,SH,30000.0,4382000.0,30000.0,4070000.0,0.1002,0.0968,112,113,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Extraction Oil & Gas Inc,XOGAQ,2017-12-31,SH,290000.0,4150000.0,200000.0,3078000.0,0.0949,0.0732,113,120,45.0,addition,ENERGY,197881
SOROS FUND MANAGEMENT LLC,Edgewell Personal Care Company,EPC,2017-12-31,SH,69300.0,4116000.0,664951.0,48388000.0,0.0941,1.1513,114,18,-89.578179,reduction,INDUSTRIALS,178080
SOROS FUND MANAGEMENT LLC,Switch Inc,SWCH,2017-12-31,SH,225000.0,4093000.0,0.0,0.0,0.0936,,115,999999,,new,COMMUNICATIONS,202983
SOROS FUND MANAGEMENT LLC,PEABODY ENERGY CORPORATION,BTU/P,2017-12-31,SH,52963.0,3925000.0,0.0,0.0,0.0898,,116,999999,,new, ,203025
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2017-12-31,SH,443700.0,3878000.0,5126361.0,48495000.0,0.0887,1.1539,117,17,-91.344738,reduction,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2017-12-31,SH,14100.0,3763000.0,27800.0,6984000.0,0.0861,0.1662,118,91,-49.280576,reduction,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Charles Schwab Corp,SCHW,2017-12-31,SH,67300.0,3457000.0,0.0,0.0,0.0791,,119,999999,,new,FINANCE,3661
SOROS FUND MANAGEMENT LLC,Plains GP Holdings LP,PAGP,2017-12-31,SH,150000.0,3293000.0,0.0,0.0,0.0753,,120,999999,,new,ENERGY,163482
SOROS FUND MANAGEMENT LLC,Orbital ATK Inc.,OA,2017-12-31,SH,24800.0,3261000.0,22600.0,3009000.0,0.0746,0.0716,121,121,9.734513,addition,INDUSTRIALS,4984
SOROS FUND MANAGEMENT LLC,Targa Resources Inc,TRGP,2017-12-31,SH,66430.0,3217000.0,216430.0,10237000.0,0.0736,0.2436,122,71,-69.306473,reduction,ENERGY,97305
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2017-12-31,SH,42600.0,3094000.0,85600.0,6610000.0,0.0708,0.1573,123,93,-50.233645,reduction,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,Regal Entertainment Group Class A,RGC,2017-12-31,SH,132900.0,3058000.0,0.0,0.0,0.0699,,124,999999,,new,COMMUNICATIONS,709
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2017-12-31,CALL,33200.0,3037000.0,0.0,0.0,0.0695,,125,999999,,new,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,Noble Energy Inc,NBL,2017-12-31,SH,100000.0,2914000.0,0.0,0.0,0.0667,,126,999999,,new,ENERGY,696
SOROS FUND MANAGEMENT LLC,MGIC Investment Corp. (1984),MTG,2017-12-31,SH,203900.0,2877000.0,0.0,0.0,0.0658,,127,999999,,new,FINANCE,2774
SOROS FUND MANAGEMENT LLC,Cavium Inc,CAVM,2017-12-31,SH,33400.0,2800000.0,0.0,0.0,0.064,,128,999999,,new,INFORMATION TECHNOLOGY,920
SOROS FUND MANAGEMENT LLC,Terminix Global Holdings,TMX,2017-12-31,SH,80238.3,2755000.0,0.0,0.0,0.063,,129,999999,,new,CONSUMER DISCRETIONARY,170194
SOROS FUND MANAGEMENT LLC,Coty Inc.,COTY,2017-12-31,SH,130100.0,2588000.0,390000.0,6447000.0,0.0592,0.1534,130,95,-66.641026,reduction,CONSUMER STAPLES,141532
SOROS FUND MANAGEMENT LLC,VISA Inc,V,2017-12-31,SH,21900.0,2497000.0,0.0,0.0,0.0571,,131,999999,,new,FINANCE,45920
SOROS FUND MANAGEMENT LLC,Ultra Clean Holdings Inc,UCTT,2017-12-31,SH,107800.0,2489000.0,0.0,0.0,0.0569,,132,999999,,new,INFORMATION TECHNOLOGY,6259
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2017-12-31,CALL,82750.0,2430000.0,0.0,0.0,0.0556,,133,999999,,new,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,Molina Healthcare Inc,MOH,2017-12-31,SH,31300.0,2400000.0,0.0,0.0,0.0549,,134,999999,,new,HEALTH CARE,2666
SOROS FUND MANAGEMENT LLC,iShares Biotechnology ETF-iShares Biotechnology ETF,IBB,2017-12-31,SH,20700.0,2210000.0,1800.0,200000.0,0.0505,0.0048,135,220,1050.0,addition,HEALTH CARE,3472
