Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,APPLIED OPTOELECTRONICS INC NOTE 5.000% 3/1,PRN-APPL,2021-03-31,PRN,5000000.0,4384000.0,5000000.0,4362000.0,0.0822,0.0824,135,115,0.0,, ,214766
SOROS FUND MANAGEMENT LLC,Enterprise Products Partners LP,EPD,2021-03-31,SH,190000.0,4184000.0,190000.0,3722000.0,0.0784,0.0703,136,119,0.0,,ENERGY,3822
SOROS FUND MANAGEMENT LLC,Cheniere Energy Inc,LNG,2021-03-31,PRN,5000000.0,4070000.0,8625000.0,6779000.0,0.0763,0.128,137,102,-42.028986,reduction,ENERGY,6901
SOROS FUND MANAGEMENT LLC,Kimco Realty Corporation,KIM,2021-03-31,SH,216885.0,4067000.0,0.0,0.0,0.0762,,138,999999,,new,REAL ESTATE,2571
SOROS FUND MANAGEMENT LLC,Soaring Eagle Acquisition Corp,SRNGU,2021-03-31,SH,400000.0,4048000.0,0.0,0.0,0.0759,,139,999999,,new,HEALTH CARE,246770
SOROS FUND MANAGEMENT LLC,Independence Holdings Corp,ACQRU,2021-03-31,SH,400000.0,4000000.0,0.0,0.0,0.075,,140,999999,,new,FINANCE,272583
SOROS FUND MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB.UN,2021-03-31,SH,400000.0,3992000.0,0.0,0.0,0.0748,,141,999999,,new,FINANCE,246462
SOROS FUND MANAGEMENT LLC,Vector Acquisition II Corp,VAQC,2021-03-31,SH,400000.0,3960000.0,0.0,0.0,0.0742,,142,999999,,new,FINANCE,272739
SOROS FUND MANAGEMENT LLC,Avery Dennison Corp.,AVY,2021-03-31,SH,21000.0,3857000.0,0.0,0.0,0.0723,,143,999999,,new,INDUSTRIALS,516
SOROS FUND MANAGEMENT LLC,Consolidated Edison Co. of New York Inc. (Consolidated Gas Co. of New York),ED,2021-03-31,SH,50000.0,3740000.0,50000.0,3614000.0,0.0701,0.0683,144,120,0.0,,UTILITIES AND TELECOMMUNICATIONS,2536
SOROS FUND MANAGEMENT LLC,Haemonetics Corp. (MA),HAE,2021-03-31,SH,33200.0,3686000.0,0.0,0.0,0.0691,,145,999999,,new,HEALTH CARE,3475
SOROS FUND MANAGEMENT LLC,Energy Transfer Equity LP,ET,2021-03-31,SH,477750.0,3669000.0,477750.0,2953000.0,0.0688,0.0558,146,127,0.0,,ENERGY,3779
SOROS FUND MANAGEMENT LLC,Kaleyra Inc.,KLR,2021-03-31,SH,74100.0,3666000.0,78852.66,2728000.0,0.0687,0.0515,147,128,-6.027267,reduction,FINANCE,203720
SOROS FUND MANAGEMENT LLC,NiSource Inc.,NI,2021-03-31,SH,150000.0,3617000.0,150000.0,3441000.0,0.0678,0.065,148,124,0.0,,UTILITIES AND TELECOMMUNICATIONS,439
SOROS FUND MANAGEMENT LLC,Magellan Midstream Partners LP,MMP,2021-03-31,SH,81700.0,3543000.0,81700.0,3467000.0,0.0664,0.0655,149,123,0.0,,ENERGY,3802
SOROS FUND MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2021-03-31,SH,300000.0,3513000.0,300000.0,3738000.0,0.0659,0.0706,150,118,0.0,,UTILITIES AND TELECOMMUNICATIONS,4367
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2021-03-31,SH,50000.0,3315000.0,0.0,0.0,0.0622,,151,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,Salesforce.com Inc.,CRM,2021-03-31,SH,15000.0,3178000.0,0.0,0.0,0.0596,,152,999999,,new,INFORMATION TECHNOLOGY,6241
SOROS FUND MANAGEMENT LLC,Autohome Inc ADR,ATHM,2021-03-31,SH,33050.0,3083000.0,0.0,0.0,0.0578,,153,999999,,new,COMMUNICATIONS,164902
SOROS FUND MANAGEMENT LLC,Orion Acquisition Corp,OHPAU,2021-03-31,SH,300000.0,3000000.0,0.0,0.0,0.0562,,154,999999,,new,FINANCE,272369
SOROS FUND MANAGEMENT LLC,Gores Holdings VII Inc,GSEVU,2021-03-31,SH,300000.0,2988000.0,0.0,0.0,0.056,,155,999999,,new,FINANCE,246768
SOROS FUND MANAGEMENT LLC,Pathfinder Acquisition Corp,PFDRU,2021-03-31,SH,300000.0,2970000.0,0.0,0.0,0.0557,,156,999999,,new,FINANCE,246651
SOROS FUND MANAGEMENT LLC,Landcadia Holdings IV Inc,LCAHU,2021-03-31,SH,300000.0,2970000.0,0.0,0.0,0.0557,,157,999999,,new,FINANCE,273789
SOROS FUND MANAGEMENT LLC,Tailwind International Acquisition Corp,TWNUF,2021-03-31,SH,300000.0,2967000.0,0.0,0.0,0.0556,,158,999999,,new,FINANCE,246726
SOROS FUND MANAGEMENT LLC,FinTech Evolution Acquisition Group,FTEV.UN,2021-03-31,SH,300000.0,2961000.0,0.0,0.0,0.0555,,159,999999,,new,FINANCE,272396
SOROS FUND MANAGEMENT LLC,Alcon Inc,ALC,2021-03-31,SH,39858.0,2797000.0,685557.0,45233000.0,0.0524,0.8542,160,27,-94.186041,reduction,HEALTH CARE,211446
SOROS FUND MANAGEMENT LLC,Isos Acquisition Corp.,ISOS.UN,2021-03-31,SH,271702.0,2706000.0,0.0,0.0,0.0507,,161,999999,,new,FINANCE,272421
SOROS FUND MANAGEMENT LLC,ITHAX Acquisition Corp,ITHXU,2021-03-31,SH,250000.0,2505000.0,0.0,0.0,0.047,,162,999999,,new,FINANCE,245830
SOROS FUND MANAGEMENT LLC,Gores Technology Partners II Inc,GTPBU,2021-03-31,SH,250000.0,2495000.0,0.0,0.0,0.0468,,163,999999,,new,FINANCE,273143
SOROS FUND MANAGEMENT LLC,TLG Acquisition One Corp.,TLGA.UN,2021-03-31,SH,250000.0,2480000.0,0.0,0.0,0.0465,,164,999999,,new,FINANCE,245890
SOROS FUND MANAGEMENT LLC,Noble Rock Acquisition Corp,NRACU,2021-03-31,SH,250000.0,2473000.0,0.0,0.0,0.0464,,165,999999,,new,FINANCE,245959
SOROS FUND MANAGEMENT LLC,Hyzon Motors Inc,HYZN,2021-03-31,SH,231509.0,2429000.0,0.0,0.0,0.0455,,166,999999,,new,INDUSTRIALS,243833
SOROS FUND MANAGEMENT LLC,One Equity Partners Open Water I Corp,OEPWU,2021-03-31,SH,240000.0,2393000.0,0.0,0.0,0.0449,,167,999999,,new,FINANCE,245779
SOROS FUND MANAGEMENT LLC,TZP Strategies Acquisition Corp,TZPSU,2021-03-31,SH,240000.0,2390000.0,0.0,0.0,0.0448,,168,999999,,new,FINANCE,245282
SOROS FUND MANAGEMENT LLC,Mason Industrial Technology Inc.,MIT.UN,2021-03-31,SH,240000.0,2386000.0,0.0,0.0,0.0447,,169,999999,,new,FINANCE,245927
SOROS FUND MANAGEMENT LLC,Altimar Acquisition Corp. II,ATMR.UN,2021-03-31,SH,200000.0,2040000.0,0.0,0.0,0.0382,,170,999999,,new,FINANCE,246176
SOROS FUND MANAGEMENT LLC,Supernova Partners Acquisition Company II Ltd,SNII.UN,2021-03-31,SH,200000.0,2008000.0,0.0,0.0,0.0376,,171,999999,,new,FINANCE,272399
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp. II,ASZ.UN,2021-03-31,SH,200000.0,2006000.0,0.0,0.0,0.0376,,172,999999,,new,FINANCE,272320
SOROS FUND MANAGEMENT LLC,First Reserve Sustainable Growth Corp,FRSGU,2021-03-31,SH,200000.0,2000000.0,0.0,0.0,0.0375,,173,999999,,new,FINANCE,272477
SOROS FUND MANAGEMENT LLC,Gores Holdings VIII Inc,GIIXU,2021-03-31,SH,200000.0,2000000.0,0.0,0.0,0.0375,,174,999999,,new,FINANCE,248449
SOROS FUND MANAGEMENT LLC,Cartesian Growth Corp,GLBLU,2021-03-31,SH,200000.0,1990000.0,0.0,0.0,0.0373,,175,999999,,new,FINANCE,248444
SOROS FUND MANAGEMENT LLC,EJF Acquisition Corp,EJFAU,2021-03-31,SH,200000.0,1990000.0,0.0,0.0,0.0373,,176,999999,,new,FINANCE,259833
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp III,NSTCU,2021-03-31,SH,200000.0,1990000.0,0.0,0.0,0.0373,,177,999999,,new,FINANCE,272397
SOROS FUND MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLACU,2021-03-31,SH,200000.0,1990000.0,0.0,0.0,0.0373,,178,999999,,new,"",246596
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp. IV,NSTD.UN,2021-03-31,SH,200000.0,1984000.0,0.0,0.0,0.0372,,179,999999,,new,FINANCE,272398
SOROS FUND MANAGEMENT LLC,DHB Cap Corp,DHBCU,2021-03-31,SH,200000.0,1984000.0,0.0,0.0,0.0372,,180,999999,,new,FINANCE,272370
SOROS FUND MANAGEMENT LLC,BOA Acquisition Corp.,BOAS.UN,2021-03-31,SH,200000.0,1982000.0,0.0,0.0,0.0372,,181,999999,,new,FINANCE,248409
SOROS FUND MANAGEMENT LLC,Ark Glbl Acquisition Corp,KURIU,2021-03-31,SH,200000.0,1976000.0,0.0,0.0,0.037,,182,999999,,new,FINANCE,246125
SOROS FUND MANAGEMENT LLC,RXR Acquisition Corp,RXRAU,2021-03-31,SH,200000.0,1970000.0,0.0,0.0,0.0369,,183,999999,,new,FINANCE,272424
SOROS FUND MANAGEMENT LLC,Senseonics Holdings Inc,SENS,2021-03-31,PRN,1750000.0,1956000.0,1750000.0,736000.0,0.0367,0.0139,184,141,0.0,,HEALTH CARE,176144
SOROS FUND MANAGEMENT LLC,UDR Inc. (Old Dominion REIT - United Dominion Realty Trust),UDR,2021-03-31,SH,44300.0,1943000.0,0.0,0.0,0.0364,,185,999999,,new,REAL ESTATE,172761
SOROS FUND MANAGEMENT LLC,ECP Environmental Growth Opps Corp,ENNVU,2021-03-31,SH,175000.0,1764000.0,0.0,0.0,0.0331,,186,999999,,new,FINANCE,246237
SOROS FUND MANAGEMENT LLC,Western Midstream Partners LP,WES,2021-03-31,SH,94550.0,1758000.0,94550.0,1307000.0,0.033,0.0247,187,138,0.0,,ENERGY,46193
SOROS FUND MANAGEMENT LLC,FirstEnergy Corp.,FE,2021-03-31,SH,50000.0,1735000.0,50000.0,1531000.0,0.0325,0.0289,188,136,0.0,,UTILITIES AND TELECOMMUNICATIONS,2647
SOROS FUND MANAGEMENT LLC,Uber Technologies Inc,UBER,2021-03-31,SH,31406.0,1712000.0,153406.0,7824000.0,0.0321,0.1478,189,97,-79.527528,reduction,CONSUMER DISCRETIONARY,211540
SOROS FUND MANAGEMENT LLC,Arrival,ARVLF,2021-03-31,SH,2000.0,1606000.0,0.0,0.0,0.0301,,190,999999,,new,CONSUMER DISCRETIONARY,213040
SOROS FUND MANAGEMENT LLC,Howard Hughes Corporation (The),HHH,2021-03-31,SH,15734.0,1497000.0,27409.0,2163000.0,0.0281,0.0408,191,131,-42.595498,reduction,REAL ESTATE,96715
SOROS FUND MANAGEMENT LLC,Finserv Acquisition Corp II,FSRXU,2021-03-31,SH,150000.0,1495000.0,0.0,0.0,0.028,,192,999999,,new,FINANCE,246675
SOROS FUND MANAGEMENT LLC,Hudson Executive Investment Corp III,HIIIU,2021-03-31,SH,150000.0,1488000.0,0.0,0.0,0.0279,,193,999999,,new,FINANCE,246767
SOROS FUND MANAGEMENT LLC,Kairos Acquisition Corp.,KAIRU,2021-03-31,SH,148547.0,1487000.0,0.0,0.0,0.0279,,194,999999,,new,FINANCE,244179
SOROS FUND MANAGEMENT LLC,Dragoneer Growth Opps III Corp,DGNU,2021-03-31,SH,125000.0,1264000.0,0.0,0.0,0.0237,,195,999999,,new,FINANCE,273722
SOROS FUND MANAGEMENT LLC,Gores Technology Partners Inc,GTPAU,2021-03-31,SH,125000.0,1251000.0,0.0,0.0,0.0235,,196,999999,,new,FINANCE,273154
SOROS FUND MANAGEMENT LLC,Itron Inc.,ITRI,2021-03-31,SH,14104.0,1250000.0,0.0,0.0,0.0234,,197,999999,,new,INFORMATION TECHNOLOGY,11485
SOROS FUND MANAGEMENT LLC,Snowflake Inc.,SNOW,2021-03-31,SH,5000.0,1146000.0,0.0,0.0,0.0215,,198,999999,,new,INFORMATION TECHNOLOGY,241987
SOROS FUND MANAGEMENT LLC,Equitrans Midstream Corp,ETRN,2021-03-31,SH,134200.0,1095000.0,134200.0,1079000.0,0.0205,0.0204,199,139,0.0,,ENERGY,210689
SOROS FUND MANAGEMENT LLC,Bilibili Inc,BILI,2021-03-31,SH,9900.0,1060000.0,0.0,0.0,0.0199,,200,999999,,new,COMMUNICATIONS,206272
SOROS FUND MANAGEMENT LLC,Kensington Capital Acquisition Corp.,KCAC.UN2,2021-03-31,SH,100000.0,1026000.0,0.0,0.0,0.0192,,201,999999,,new,FINANCE,263744
SOROS FUND MANAGEMENT LLC,Nightdragon Acquisition Corp,NDACU,2021-03-31,SH,100000.0,1020000.0,0.0,0.0,0.0191,,202,999999,,new,FINANCE,272375
SOROS FUND MANAGEMENT LLC,Colicity Inc,COLIU,2021-03-31,SH,100000.0,1010000.0,0.0,0.0,0.0189,,203,999999,,new,FINANCE,248439
SOROS FUND MANAGEMENT LLC,FREYR Battery,FREY,2021-03-31,SH,100641.0,1006000.0,0.0,0.0,0.0189,,204,999999,,new,INDUSTRIALS,213100
SOROS FUND MANAGEMENT LLC,Simon Property Group Acquisition Holdings Inc.,SPGS.UN,2021-03-31,SH,100000.0,1005000.0,0.0,0.0,0.0188,,205,999999,,new,FINANCE,246727
SOROS FUND MANAGEMENT LLC,USHG Acquisition Corp.,HUGS.UN,2021-03-31,SH,100000.0,1005000.0,0.0,0.0,0.0188,,206,999999,,new,FINANCE,262502
SOROS FUND MANAGEMENT LLC,dMy Technology Group Inc. IV,DMYQ.UN,2021-03-31,SH,100000.0,1004000.0,0.0,0.0,0.0188,,207,999999,,new,FINANCE,272527
SOROS FUND MANAGEMENT LLC,Tishman Speyer Innovation Corp II,TSIBU,2021-03-31,SH,100000.0,1000000.0,0.0,0.0,0.0187,,208,999999,,new,FINANCE,246573
SOROS FUND MANAGEMENT LLC,FTAC Athena Acquisition Corp,FTAAU,2021-03-31,SH,100000.0,1000000.0,0.0,0.0,0.0187,,209,999999,,new,FINANCE,246750
SOROS FUND MANAGEMENT LLC,New Vista Acquisition Corp,NVSAU,2021-03-31,SH,100000.0,999000.0,0.0,0.0,0.0187,,210,999999,,new,FINANCE,246653
SOROS FUND MANAGEMENT LLC,Arctos NorthStar Acquisition Corp.,ANAC.UN,2021-03-31,SH,100000.0,999000.0,0.0,0.0,0.0187,,211,999999,,new,FINANCE,246765
SOROS FUND MANAGEMENT LLC,Forest Road Acquisition Corp. II,FRXB.UN,2021-03-31,SH,100000.0,996000.0,0.0,0.0,0.0187,,212,999999,,new,FINANCE,272929
SOROS FUND MANAGEMENT LLC,Slam Corp,SLAMU,2021-03-31,SH,100000.0,992000.0,0.0,0.0,0.0186,,213,999999,,new,FINANCE,246749
SOROS FUND MANAGEMENT LLC,Silverbox Engaged Merger Corp I,SBEAU,2021-03-31,SH,100000.0,991000.0,0.0,0.0,0.0186,,214,999999,,new,FINANCE,268146
SOROS FUND MANAGEMENT LLC,MP Materials Corporation,MP,2021-03-31,SH,23710.0,852000.0,0.0,0.0,0.016,,215,999999,,new,MATERIALS,241346
SOROS FUND MANAGEMENT LLC,Live Oak Mobility Acquisition Corp.,LOKM.UN,2021-03-31,SH,70000.0,699000.0,0.0,0.0,0.0131,,216,999999,,new,FINANCE,272390
SOROS FUND MANAGEMENT LLC,Arbor Realty Trust,ABR,2021-03-31,SH,43295.0,688000.0,0.0,0.0,0.0129,,217,999999,,new,REAL ESTATE,5208
SOROS FUND MANAGEMENT LLC,Canoo Inc,GOEV,2021-03-31,SH,75000.0,677000.0,0.0,0.0,0.0127,,218,999999,,new,FINANCE,211468
SOROS FUND MANAGEMENT LLC,Evofem Biosciences Inc,EVFM,2021-03-31,SH,185.99,610000.0,0.0,0.0,0.0114,,219,999999,,new,HEALTH CARE,174743
SOROS FUND MANAGEMENT LLC,Luminar Technologies,LAZR,2021-03-31,SH,25000.0,608000.0,0.0,0.0,0.0114,,220,999999,,new,FINANCE,211382
SOROS FUND MANAGEMENT LLC,Cincinnati Bell Inc. (Broadwing - Cincinnati & Suburban Bell Telephone),CBB,2021-03-31,SH,38985.0,598000.0,38985.0,596000.0,0.0112,0.0113,221,142,0.0,,UTILITIES AND TELECOMMUNICATIONS,2635
SOROS FUND MANAGEMENT LLC,Altimar Acquisition Corp. III,ATAQ.UN,2021-03-31,SH,50000.0,500000.0,0.0,0.0,0.0094,,222,999999,,new,FINANCE,272461
SOROS FUND MANAGEMENT LLC,Advanced Merger Partners Inc.,AMPI.UN,2021-03-31,SH,50000.0,500000.0,0.0,0.0,0.0094,,223,999999,,new,FINANCE,272392
SOROS FUND MANAGEMENT LLC,Freedom Acquisition I Corp.,FACT.UN,2021-03-31,SH,50000.0,499000.0,0.0,0.0,0.0094,,224,999999,,new,FINANCE,272322
SOROS FUND MANAGEMENT LLC,IMAX Corp,IMAX,2021-03-31,SH,16464.0,331000.0,0.0,0.0,0.0062,,225,999999,,new,COMMUNICATIONS,6853
SOROS FUND MANAGEMENT LLC,Everbridge Inc,EVBG,2021-03-31,SH,2400.0,291000.0,0.0,0.0,0.0055,,226,999999,,new,INFORMATION TECHNOLOGY,197646
SOROS FUND MANAGEMENT LLC,Sitio Royalties Corp,STRXW,2021-03-31,SH,1072500.0,277000.0,1072500.0,156000.0,0.0052,0.0029,227,144,0.0,,INDUSTRIALS,203024
SOROS FUND MANAGEMENT LLC,KALEYRA EQUITY WARRANTS EXP 12 DEC 2024,KLR/WS,2021-03-31,SH,58341.0,257000.0,0.0,0.0,0.0048,,228,999999,,new, ,212861
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2021-03-31,SH,0.0,0.0,20000.0,7014000.0,,0.1325,999999,100,-100.0,soldall,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2021-03-31,SH,0.0,0.0,3380518.0,70247000.0,,1.3266,999999,15,-100.0,soldall,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2021-03-31,CALL,0.0,0.0,150000.0,11277000.0,,0.213,999999,80,-100.0,soldall,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Morgan Stanley,MS,2021-03-31,SH,0.0,0.0,99701.0,6833000.0,,0.129,999999,101,-100.0,soldall,FINANCE,505
SOROS FUND MANAGEMENT LLC,Vail Resorts Inc,MTN,2021-03-31,SH,0.0,0.0,18697.0,5216000.0,,0.0985,999999,111,-100.0,soldall,CONSUMER DISCRETIONARY,735
SOROS FUND MANAGEMENT LLC,Xilinx Inc,XLNX,2021-03-31,SH,0.0,0.0,152945.0,21683000.0,,0.4095,999999,47,-100.0,soldall,INFORMATION TECHNOLOGY,930
SOROS FUND MANAGEMENT LLC,Alaska Air Group Inc,ALK,2021-03-31,SH,0.0,0.0,174652.0,9082000.0,,0.1715,999999,88,-100.0,soldall,TRANSPORTS,2413
SOROS FUND MANAGEMENT LLC,Toll Brothers Inc.,TOL,2021-03-31,SH,0.0,0.0,195447.0,8496000.0,,0.1605,999999,91,-100.0,soldall,CONSUMER DISCRETIONARY,2528
SOROS FUND MANAGEMENT LLC,Darden Restaurants Inc,DRI,2021-03-31,SH,0.0,0.0,505299.0,60191000.0,,1.1367,999999,22,-100.0,soldall,CONSUMER DISCRETIONARY,2638
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2021-03-31,SH,0.0,0.0,46554.0,13134000.0,,0.248,999999,74,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,Tiffany & Co. (DE),TIF,2021-03-31,SH,0.0,0.0,53365.0,7015000.0,,0.1325,999999,99,-100.0,soldall,CONSUMER DISCRETIONARY,3676
SOROS FUND MANAGEMENT LLC,United States Steel Corp.,X,2021-03-31,PRN,0.0,0.0,13000000.0,19574000.0,,0.3697,999999,52,-100.0,soldall,MATERIALS,3679
SOROS FUND MANAGEMENT LLC,PPG Industries Inc. (Pittsburgh Plate Glass),PPG,2021-03-31,SH,0.0,0.0,97507.0,14062000.0,,0.2656,999999,70,-100.0,soldall,MATERIALS,3701
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2021-03-31,SH,0.0,0.0,280000.0,3559000.0,,0.0672,999999,122,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,Southwestern Energy Co.,SWN,2021-03-31,SH,0.0,0.0,96781.0,288000.0,,0.0054,999999,143,-100.0,soldall,ENERGY,3900
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2021-03-31,CALL,0.0,0.0,2000000.0,103340000.0,,1.9516,999999,10,-100.0,soldall,FINANCE,3954
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2021-03-31,SH,0.0,0.0,2512200.0,129805000.0,,2.4514,999999,7,-100.0,soldall,FINANCE,3954
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2021-03-31,SH,0.0,0.0,75000.0,3566000.0,,0.0673,999999,121,-100.0,soldall,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Eaton Vance Corp.,EV,2021-03-31,SH,0.0,0.0,260000.0,17662000.0,,0.3336,999999,56,-100.0,soldall,FINANCE,4026
SOROS FUND MANAGEMENT LLC,Acres Commercial Realty Corp,ACR,2021-03-31,PRN,0.0,0.0,2980035.3,8274000.0,,0.1563,999999,93,-100.0,soldall,REAL ESTATE,4966
SOROS FUND MANAGEMENT LLC,The Utilities Select Sector SPDR Fund-,XLU,2021-03-31,CALL,0.0,0.0,1000000.0,62700000.0,,1.1841,999999,18,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,5018
SOROS FUND MANAGEMENT LLC,Granite Construction Inc.,GVA,2021-03-31,PRN,0.0,0.0,23000000.0,25034000.0,,0.4728,999999,38,-100.0,soldall,INDUSTRIALS,5093
SOROS FUND MANAGEMENT LLC,Atlas Corp,ATCO,2021-03-31,SH,0.0,0.0,124850.0,1353000.0,,0.0256,999999,137,-100.0,soldall,TRANSPORTS,7557
SOROS FUND MANAGEMENT LLC,Green Plains Inc,GPRE,2021-03-31,PRN,0.0,0.0,11050000.0,10618000.0,,0.2005,999999,83,-100.0,soldall,ENERGY,7968
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2021-03-31,SH,0.0,0.0,175000.0,5660000.0,,0.1069,999999,109,-100.0,soldall,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Lannett Co. Inc.,LCINQ,2021-03-31,PUT,0.0,0.0,125000.0,3260000.0,,0.0616,999999,125,-100.0,soldall,HEALTH CARE,9846
SOROS FUND MANAGEMENT LLC,AGNC Investment Corp,AGNC,2021-03-31,SH,0.0,0.0,1370706.0,21383000.0,,0.4038,999999,48,-100.0,soldall,REAL ESTATE,46317
SOROS FUND MANAGEMENT LLC,SunPower Corp,SPWR,2021-03-31,PRN,0.0,0.0,7636000.0,9903000.0,,0.187,999999,86,-100.0,soldall,INFORMATION TECHNOLOGY,68512
SOROS FUND MANAGEMENT LLC,Charter Communications Inc,CHTR,2021-03-31,SH,0.0,0.0,22877.0,15134000.0,,0.2858,999999,63,-100.0,soldall,COMMUNICATIONS,87254
SOROS FUND MANAGEMENT LLC,Zillow Group Inc. Class A,ZG,2021-03-31,PRN,0.0,0.0,12500000.0,37421000.0,,0.7067,999999,29,-100.0,soldall,COMMUNICATIONS,112810
SOROS FUND MANAGEMENT LLC,Western Asset Mortgage Capital Corp,WMC,2021-03-31,PRN,0.0,0.0,670000.0,5939000.0,,0.1122,999999,105,-100.0,soldall,REAL ESTATE,125600
SOROS FUND MANAGEMENT LLC,Ambarella Inc,AMBA,2021-03-31,SH,0.0,0.0,25000.0,2296000.0,,0.0434,999999,130,-100.0,soldall,INFORMATION TECHNOLOGY,132032
SOROS FUND MANAGEMENT LLC,PennyMac Financial Services Inc,PFSI,2021-03-31,SH,0.0,0.0,433351.0,28436000.0,,0.537,999999,32,-100.0,soldall,FINANCE,140876
SOROS FUND MANAGEMENT LLC,BenefitFocus Inc,BNFT,2021-03-31,PRN,0.0,0.0,2100000.0,1854000.0,,0.035,999999,133,-100.0,soldall,INFORMATION TECHNOLOGY,162982
SOROS FUND MANAGEMENT LLC,NextEra Energy Partners LP,NEP,2021-03-31,SH,0.0,0.0,56500.0,3788000.0,,0.0715,999999,117,-100.0,soldall,ENERGY,169787
SOROS FUND MANAGEMENT LLC,Navient Corp,NAVI,2021-03-31,SH,0.0,0.0,521142.0,5118000.0,,0.0967,999999,112,-100.0,soldall,FINANCE,170365
SOROS FUND MANAGEMENT LLC,U.S. Global Jets ETF-U.S. Global Jets ETF,JETS,2021-03-31,CALL,0.0,0.0,660000.0,14771000.0,,0.279,999999,65,-100.0,soldall,FINANCE,177949
SOROS FUND MANAGEMENT LLC,FTAI Aviation Ltd,FTAI,2021-03-31,SH,0.0,0.0,757610.07,15178000.0,,0.2866,999999,62,-100.0,soldall,FINANCE,177955
SOROS FUND MANAGEMENT LLC,Vistra Energy Corp,VST,2021-03-31,SH,0.0,0.0,80000.0,1573000.0,,0.0297,999999,135,-100.0,soldall,ENERGY,198258
SOROS FUND MANAGEMENT LLC,Granite Point Mortgage Trust Inc,GPMT,2021-03-31,PRN,0.0,0.0,8830000.0,8100000.0,,0.153,999999,94,-100.0,soldall,REAL ESTATE,199128
SOROS FUND MANAGEMENT LLC,BEST Inc,BEST,2021-03-31,PRN,0.0,0.0,1040950.0,14656000.0,,0.2768,999999,66,-100.0,soldall,INDUSTRIALS,202826
SOROS FUND MANAGEMENT LLC,Sea Ltd ADR,SE,2021-03-31,PRN,0.0,0.0,17000000.0,67416000.0,,1.2732,999999,16,-100.0,soldall,INFORMATION TECHNOLOGY,203075
SOROS FUND MANAGEMENT LLC,Sea Ltd ADR,SE,2021-03-31,SH,0.0,0.0,110571.0,22009000.0,,0.4157,999999,45,-100.0,soldall,INFORMATION TECHNOLOGY,203075
SOROS FUND MANAGEMENT LLC,iQIYI Inc,IQ,2021-03-31,PRN,0.0,0.0,5000000.0,4952000.0,,0.0935,999999,113,-100.0,soldall,COMMUNICATIONS,206288
SOROS FUND MANAGEMENT LLC,Crowdstrike Holdings Inc,CRWD,2021-03-31,SH,0.0,0.0,36290.0,7687000.0,,0.1452,999999,98,-100.0,soldall,INFORMATION TECHNOLOGY,211634
SOROS FUND MANAGEMENT LLC,GOGO INC NOTE 6.000% 5/1,PRN-GOGO,2021-03-31,PRN,0.0,0.0,14860000.0,25356000.0,,0.4789,999999,37,-100.0,soldall, ,214845
SOROS FUND MANAGEMENT LLC,SelectQuote Inc.,SLQT,2021-03-31,SH,0.0,0.0,5555556.0,115278000.0,,2.1771,999999,9,-100.0,soldall,FINANCE,215993
SOROS FUND MANAGEMENT LLC,INSEEGO CORP NOTE 3.250% 5/0,DEBT-INSE,2021-03-31,PRN,0.0,0.0,1835000.0,2448000.0,,0.0462,999999,129,-100.0,soldall, ,241500
SOROS FUND MANAGEMENT LLC,Palantir Technologies Inc.,PLTR,2021-03-31,SH,0.0,0.0,18457516.0,434675000.0,,8.2091,999999,2,-100.0,soldall,INFORMATION TECHNOLOGY,242095
