Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Mead Johnson Nutrition Co.,MJN,2010-09-30,SH,85744.0,4880000.0,112844.0,5656000.0,0.0729,0.1112,134,89,-24.015455,reduction,CONSUMER STAPLES,73084
SOROS FUND MANAGEMENT LLC,DemandTec Inc.,DMAN,2010-09-30,SH,508766.0,4787000.0,0.0,0.0,0.0715,,135,999999,,new,INFORMATION TECHNOLOGY,6276
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2010-09-30,SH,648266.0,4771000.0,0.0,0.0,0.0713,,136,999999,,new,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2010-09-30,SH,210810.0,4723000.0,253430.0,5057000.0,0.0706,0.0994,137,94,-16.817267,reduction,FINANCE,4044
SOROS FUND MANAGEMENT LLC,Vodafone Group Plc Sponsored ADR,VOD,2010-09-30,SH,189600.0,4704000.0,195100.0,4033000.0,0.0703,0.0793,138,110,-2.819067,reduction,UTILITIES AND TELECOMMUNICATIONS,4155
SOROS FUND MANAGEMENT LLC,Verint Systems Inc,VRNT,2010-09-30,SH,312117.0,4698000.0,0.0,0.0,0.0702,,139,999999,,new,INFORMATION TECHNOLOGY,6677
SOROS FUND MANAGEMENT LLC,Power-One Inc.,PWER,2010-09-30,SH,511100.0,4646000.0,0.0,0.0,0.0694,,140,999999,,new,INDUSTRIALS,6913
SOROS FUND MANAGEMENT LLC,Accenture Plc,ACN,2010-09-30,SH,109100.0,4636000.0,116500.0,4503000.0,0.0693,0.0885,141,103,-6.351931,reduction,INFORMATION TECHNOLOGY,4409
SOROS FUND MANAGEMENT LLC,Goodrich Corporation,GR,2010-09-30,SH,62000.0,4571000.0,44900.0,2975000.0,0.0683,0.0585,142,139,38.084633,addition,INDUSTRIALS,11377
SOROS FUND MANAGEMENT LLC,PartnerRe Ltd.,PRE,2010-09-30,SH,56800.0,4554000.0,45900.0,3219000.0,0.068,0.0633,143,128,23.747277,addition,FINANCE,11408
SOROS FUND MANAGEMENT LLC,Gammon Gold,GRS,2010-09-30,SH,647980.0,4542000.0,647980.0,3538000.0,0.0679,0.0696,144,120,0.0,,MATERIALS,6840
SOROS FUND MANAGEMENT LLC,New Gold Inc. ADR,NGD,2010-09-30,SH,656277.0,4417000.0,0.0,0.0,0.066,,145,999999,,new,MATERIALS,5552
SOROS FUND MANAGEMENT LLC,Cognizant Technology Solutions Corp,CTSH,2010-09-30,SH,135600.0,4371000.0,120600.0,3019000.0,0.0653,0.0594,146,137,12.437811,addition,INFORMATION TECHNOLOGY,3996
SOROS FUND MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2010-09-30,SH,181100.0,4324000.0,81100.0,1523000.0,0.0646,0.0299,147,195,123.304562,addition,CONSUMER DISCRETIONARY,6019
SOROS FUND MANAGEMENT LLC,iPath S&P 500 VIX Short-Term Futures ETN due 1/30/2019,VXX,2010-09-30,CALL,244.14,4323000.0,0.0,0.0,0.0646,,148,999999,,new,FINANCE,76716
SOROS FUND MANAGEMENT LLC,RENTRAK CORP,RENT,2010-09-30,SH,165069.0,4171000.0,34921.0,850000.0,0.0623,0.0167,149,290,372.692649,addition,CONSUMER DISCRETIONARY,8686
SOROS FUND MANAGEMENT LLC,Amylin Pharmaceuticals,AMLN,2010-09-30,CALL,200000.0,4170000.0,0.0,0.0,0.0623,,150,999999,,new,HEALTH CARE,3576
SOROS FUND MANAGEMENT LLC,Everest Group Ltd,EG,2010-09-30,SH,47800.0,4133000.0,37400.0,2645000.0,0.0618,0.052,151,150,27.807487,addition,FINANCE,3601
SOROS FUND MANAGEMENT LLC,Northern Dynasty Minerals Ltd.,NAK,2010-09-30,SH,485528.0,4132000.0,485528.0,3141000.0,0.0617,0.0618,152,131,0.0,,MATERIALS,4094
SOROS FUND MANAGEMENT LLC,MGM Resorts International Inc.,MGM,2010-09-30,PUT,361000.0,4072000.0,0.0,0.0,0.0608,,153,999999,,new,CONSUMER DISCRETIONARY,254
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2010-09-30,SH,175000.0,4054000.0,245504.0,3811000.0,0.0606,0.0749,154,114,-28.718066,reduction,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,Xerox Corp. (Haloid Co.),XRX,2010-09-30,SH,97375.0,4031000.0,398900.0,12829000.0,0.0602,0.2523,155,49,-75.58912,reduction,INFORMATION TECHNOLOGY,3685
SOROS FUND MANAGEMENT LLC,Mettler-Toledo International Inc.,MTD,2010-09-30,SH,30800.0,3833000.0,0.0,0.0,0.0573,,156,999999,,new,INFORMATION TECHNOLOGY,5469
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2010-09-30,SH,59200.0,3833000.0,42400.0,2583000.0,0.0573,0.0508,157,153,39.622642,addition,ENERGY,3594
SOROS FUND MANAGEMENT LLC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2010-09-30,SH,72800.0,3793000.0,52700.0,2595000.0,0.0567,0.051,158,151,38.140417,addition,FINANCE,470
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2010-09-30,SH,60400.0,3732000.0,29100.0,1954000.0,0.0558,0.0384,159,170,107.560137,addition,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,Baxter International Inc.,BAX,2010-09-30,SH,77800.0,3712000.0,71200.0,2894000.0,0.0555,0.0569,160,142,9.269663,addition,HEALTH CARE,206
SOROS FUND MANAGEMENT LLC,Chipotle Mexican Grill Inc.,CMG,2010-09-30,SH,21500.0,3698000.0,22100.0,3024000.0,0.0553,0.0595,161,136,-2.714932,reduction,CONSUMER DISCRETIONARY,3931
SOROS FUND MANAGEMENT LLC,THORATEC CORPORATION,THOR,2010-09-30,SH,100000.0,3698000.0,0.0,0.0,0.0553,,162,999999,,new,HEALTH CARE,4920
SOROS FUND MANAGEMENT LLC,General Maritime Corp.,GMRRQ,2010-09-30,SH,750000.0,3683000.0,613400.0,3705000.0,0.055,0.0729,163,116,22.269319,addition,ENERGY,5729
SOROS FUND MANAGEMENT LLC,HP Inc,HPQ,2010-09-30,SH,85700.0,3605000.0,106200.0,4596000.0,0.0539,0.0904,164,100,-19.303202,reduction,INFORMATION TECHNOLOGY,234
SOROS FUND MANAGEMENT LLC,CIT Group Inc (DEL),CIT,2010-09-30,SH,86900.0,3547000.0,194400.0,6582000.0,0.053,0.1294,165,80,-55.298354,reduction,FINANCE,195358
SOROS FUND MANAGEMENT LLC,Platinum Group Metals Ltd,PLG,2010-09-30,SH,15000.0,3515000.0,15000.0,2554000.0,0.0525,0.0502,166,154,0.0,,MATERIALS,11994
SOROS FUND MANAGEMENT LLC,Sycamore Networks Inc.,SCMR,2010-09-30,SH,106800.0,3461000.0,0.0,0.0,0.0517,,167,999999,,new,INFORMATION TECHNOLOGY,85798
SOROS FUND MANAGEMENT LLC,Loral Space and Communications Inc,LORL,2010-09-30,SH,66266.0,3459000.0,18730.0,800000.0,0.0517,0.0157,168,305,253.796049,addition,INFORMATION TECHNOLOGY,7330
SOROS FUND MANAGEMENT LLC,Nevsun Resources Ltd,NSU,2010-09-30,SH,698873.0,3424000.0,1227094.0,4270000.0,0.0512,0.084,169,108,-43.046498,reduction,MATERIALS,5551
SOROS FUND MANAGEMENT LLC,Range Resources Corp.,RRC,2010-09-30,SH,88700.0,3382000.0,53700.0,2156000.0,0.0505,0.0424,170,162,65.176909,addition,ENERGY,3656
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2010-09-30,SH,136500.0,3343000.0,134700.0,3099000.0,0.05,0.0609,171,133,1.336303,addition,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Cencora Inc.,COR,2010-09-30,SH,108700.0,3333000.0,20500.0,651000.0,0.0498,0.0128,172,341,430.243902,addition,CONSUMER STAPLES,11374
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2010-09-30,CALL,80000.0,3330000.0,80000.0,2714000.0,0.0498,0.0534,173,148,0.0,,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2010-09-30,SH,710912.0,3292000.0,260417.0,1104000.0,0.0492,0.0217,174,243,172.989859,addition,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Fanhua Inc ADR,FANH,2010-09-30,SH,131158.0,3065000.0,73658.0,1911000.0,0.0458,0.0376,175,173,78.063483,addition,FINANCE,6275
SOROS FUND MANAGEMENT LLC,General Cable Corp. (1994),BGC,2010-09-30,SH,111500.0,3024000.0,57500.0,1532000.0,0.0452,0.0301,176,193,93.913043,addition,INDUSTRIALS,3606
SOROS FUND MANAGEMENT LLC,Msg Networks Inc,MSGN,2010-09-30,SH,474615.3,3024000.0,494132.5,2938000.0,0.0452,0.0578,177,141,-3.949791,reduction,COMMUNICATIONS,87134
SOROS FUND MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2010-09-30,SH,106500.0,2889000.0,122800.0,3293000.0,0.0432,0.0648,178,127,-13.273616,reduction,FINANCE,2403
SOROS FUND MANAGEMENT LLC,Cornerstone Building Brands Inc,CNR,2010-09-30,SH,300000.0,2859000.0,200000.0,1674000.0,0.0427,0.0329,179,185,50.0,addition,INDUSTRIALS,2775
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc. Semiconductor HOLDRS Trust Depositary Receipts,SMHYL,2010-09-30,PUT,100000.0,2771000.0,77500.0,2009000.0,0.0414,0.0395,180,168,29.032258,addition,FINANCE,6520
SOROS FUND MANAGEMENT LLC,Encompass Health Corp,EHC,2010-09-30,SH,174723.0,2669000.0,90881.1,1353000.0,0.0399,0.0266,181,208,92.254495,addition,HEALTH CARE,3358
SOROS FUND MANAGEMENT LLC,Melco Resorts & Entertainment Limited AD ADR,MLCO,2010-09-30,SH,520301.0,2648000.0,0.0,0.0,0.0396,,182,999999,,new,CONSUMER DISCRETIONARY,6858
SOROS FUND MANAGEMENT LLC,Sina Corp,SINA,2010-09-30,SH,50000.0,2529000.0,0.0,0.0,0.0378,,183,999999,,new,COMMUNICATIONS,5478
SOROS FUND MANAGEMENT LLC,Block (H&R) Inc.,HRB,2010-09-30,SH,190065.0,2461000.0,117865.0,1849000.0,0.0368,0.0364,184,177,61.256522,addition,CONSUMER DISCRETIONARY,378
SOROS FUND MANAGEMENT LLC,PEABODY ENERGY CORP COM STK NEW,BTUUQ,2010-09-30,SH,3335.0,2451000.0,0.0,0.0,0.0366,,185,999999,,new,ENERGY,1025
SOROS FUND MANAGEMENT LLC,Companhia Vale de Rio Doce S.A. ADR,VALE,2010-09-30,SH,75000.0,2345000.0,121000.0,2946000.0,0.035,0.0579,186,140,-38.016529,reduction,MATERIALS,78024
SOROS FUND MANAGEMENT LLC,Alcon Inc.,ACL,2010-09-30,SH,13800.0,2302000.0,23100.0,3423000.0,0.0344,0.0673,187,122,-40.25974,reduction,HEALTH CARE,11328
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2010-09-30,SH,8712.0,2269000.0,9846.0,2772000.0,0.0339,0.0545,188,145,-11.517367,reduction,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Tidewater Inc.,TDW,2010-09-30,SH,1562.4,2258000.0,886.6,1107000.0,0.0337,0.0218,189,242,76.223776,addition,ENERGY,2685
SOROS FUND MANAGEMENT LLC,Leap Wireless International Inc. (New),LWINQ,2010-09-30,SH,179335.0,2215000.0,175335.0,2276000.0,0.0331,0.0448,190,160,2.281347,addition,COMMUNICATIONS,5946
SOROS FUND MANAGEMENT LLC,Exeter Resource Corp.,XRA,2010-09-30,SH,338651.0,2198000.0,338651.0,2134000.0,0.0328,0.042,191,163,0.0,,MATERIALS,5526
SOROS FUND MANAGEMENT LLC,Alexion Pharmaceuticals Inc.,ALXN,2010-09-30,SH,67800.0,2182000.0,0.0,0.0,0.0326,,192,999999,,new,HEALTH CARE,3565
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2010-09-30,SH,89300.0,2179000.0,0.0,0.0,0.0326,,193,999999,,new,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,Fang Holdings Ltd,SFUNY,2010-09-30,SH,13320.0,2170000.0,0.0,0.0,0.0324,,194,999999,,new,REAL ESTATE,11560
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2010-09-30,SH,53450.0,2085000.0,0.0,0.0,0.0312,,195,999999,,new,FINANCE,216
SOROS FUND MANAGEMENT LLC,LogMein Inc,LOGM,2010-09-30,SH,57203.0,2058000.0,0.0,0.0,0.0308,,196,999999,,new,INFORMATION TECHNOLOGY,78302
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2010-09-30,SH,74200.0,2014000.0,54500.0,1269000.0,0.0301,0.025,197,217,36.146789,addition,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,CLICKSOFTWARE TECH LTD,CKSW,2010-09-30,SH,306666.0,1999000.0,0.0,0.0,0.0299,,198,999999,,new,INFORMATION TECHNOLOGY,10117
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2010-09-30,SH,37200.0,1988000.0,78800.0,3875000.0,0.0297,0.0762,199,113,-52.791878,reduction,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,JetBlue Airways Corp,JBLU,2010-09-30,SH,282400.0,1889000.0,0.0,0.0,0.0282,,200,999999,,new,TRANSPORTS,994
SOROS FUND MANAGEMENT LLC,Clearwire Corp. Class A,CLWR,2010-09-30,SH,230879.0,1868000.0,128206.0,932000.0,0.0279,0.0183,201,271,80.084395,addition,COMMUNICATIONS,61
SOROS FUND MANAGEMENT LLC,McDermott International Inc,MDRIQ,2010-09-30,SH,41029.23,1819000.0,43795.62,2846000.0,0.0272,0.056,202,144,-6.316591,reduction,ENERGY,15
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2010-09-30,PRN,2000000.0,1796000.0,0.0,0.0,0.0268,,203,999999,,new,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Moodys Corp,MCO,2010-09-30,CALL,71500.0,1786000.0,71500.0,1424000.0,0.0267,0.028,204,203,0.0,,FINANCE,2707
SOROS FUND MANAGEMENT LLC,Transatlantic Petroleum Ltd,TAT,2010-09-30,SH,60000.0,1769000.0,199080.0,6361000.0,0.0264,0.1251,205,82,-69.861362,reduction,ENERGY,83642
SOROS FUND MANAGEMENT LLC,CVS Health Corp. (Melville Shoe),CVS,2010-09-30,SH,55500.0,1747000.0,1816298.0,53254000.0,0.0261,1.0472,206,22,-96.944334,reduction,CONSUMER STAPLES,221
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2010-09-30,SH,53100.0,1729000.0,461475.0,13586000.0,0.0258,0.2672,207,47,-88.493418,reduction,ENERGY,127
SOROS FUND MANAGEMENT LLC,White Mountains Insurance Group Inc,WTM,2010-09-30,SH,5567.0,1717000.0,5567.0,1805000.0,0.0257,0.0355,208,178,0.0,,FINANCE,3460
SOROS FUND MANAGEMENT LLC,Axis Capital Holdings Ltd,AXS,2010-09-30,SH,51800.0,1706000.0,23000.0,684000.0,0.0255,0.0134,209,328,125.217391,addition,FINANCE,5676
SOROS FUND MANAGEMENT LLC,TransDigm Group Inc,TDG,2010-09-30,SH,27500.0,1706000.0,41600.0,2123000.0,0.0255,0.0417,210,165,-33.894231,reduction,INDUSTRIALS,2714
SOROS FUND MANAGEMENT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2010-09-30,SH,54700.0,1688000.0,125400.0,3511000.0,0.0252,0.069,211,121,-56.379585,reduction,CONSUMER STAPLES,3785
SOROS FUND MANAGEMENT LLC,E-House (China) Holdings Limited,EJ,2010-09-30,SH,88980.0,1679000.0,0.0,0.0,0.0251,,212,999999,,new,REAL ESTATE,6020
SOROS FUND MANAGEMENT LLC,Zaza Energy Corp,ZAZA,2010-09-30,SH,15000.0,1677000.0,15000.0,825000.0,0.0251,0.0162,213,300,0.0,,ENERGY,7636
SOROS FUND MANAGEMENT LLC,Stone Energy Corp.,SGY,2010-09-30,SH,1960.64,1641000.0,14662.56,9297000.0,0.0245,0.1828,214,66,-86.628256,reduction,ENERGY,719
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2010-09-30,SH,124500.0,1632000.0,339000.0,4871000.0,0.0244,0.0958,215,97,-63.274336,reduction,FINANCE,205
SOROS FUND MANAGEMENT LLC,Brookfield Corporation,BN,2010-09-30,SH,159480.23,1623000.0,103258.58,839000.0,0.0243,0.0165,216,294,54.447437,addition,REAL ESTATE,11424
SOROS FUND MANAGEMENT LLC,Brookfield Office Properties Inc,BPO,2010-09-30,SH,102300.0,1593000.0,19900.0,279000.0,0.0238,0.0055,217,657,414.070352,addition,FINANCE,105
SOROS FUND MANAGEMENT LLC,BWX Technologies Inc,BWXT,2010-09-30,SH,74750.0,1591000.0,0.0,0.0,0.0238,,218,999999,,new,INDUSTRIALS,7803
SOROS FUND MANAGEMENT LLC,SAPIENT CORP 02/09/2015Non-Confidential,SAPE,2010-09-30,SH,131300.0,1572000.0,62600.0,635000.0,0.0235,0.0125,219,351,109.744409,addition,INFORMATION TECHNOLOGY,579
SOROS FUND MANAGEMENT LLC,Nov Inc,NOV,2010-09-30,SH,35200.0,1565000.0,19400.0,642000.0,0.0234,0.0126,220,347,81.443299,addition,ENERGY,17
SOROS FUND MANAGEMENT LLC,Dana Incorporated,DAN,2010-09-30,SH,126700.0,1561000.0,627500.0,6275000.0,0.0233,0.1234,221,83,-79.808765,reduction,CONSUMER DISCRETIONARY,45697
SOROS FUND MANAGEMENT LLC,Discovery Inc Series C,DISCK,2010-09-30,SH,79000.0,1509000.0,153400.0,2372000.0,0.0225,0.0466,222,158,-48.500652,reduction,COMMUNICATIONS,68521
SOROS FUND MANAGEMENT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2010-09-30,SH,24600.0,1480000.0,24600.0,1138000.0,0.0221,0.0224,223,232,0.0,,CONSUMER DISCRETIONARY,3883
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2010-09-30,CALL,24521.64,1464000.0,24521.64,1119000.0,0.0219,0.022,224,238,0.0,,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Murphy Oil Corp.,MUR,2010-09-30,SH,23600.0,1461000.0,19100.0,946000.0,0.0218,0.0186,225,266,23.560209,addition,ENERGY,11380
SOROS FUND MANAGEMENT LLC,AK Steel Holding Corp.,AKS,2010-09-30,SH,100000.0,1381000.0,0.0,0.0,0.0206,,226,999999,,new,MATERIALS,602
SOROS FUND MANAGEMENT LLC,VeriSign Inc.,VRSN,2010-09-30,SH,42500.0,1349000.0,72700.0,1930000.0,0.0202,0.038,227,172,-41.540578,reduction,COMMUNICATIONS,960
SOROS FUND MANAGEMENT LLC,Matson Inc,MATX,2010-09-30,SH,79951.81,1336000.0,79951.81,1142000.0,0.02,0.0225,228,231,0.0,,REAL ESTATE,5043
SOROS FUND MANAGEMENT LLC,Precision Castparts Corp.,PCP,2010-09-30,SH,10400.0,1324000.0,13700.0,1410000.0,0.0198,0.0277,229,204,-24.087591,reduction,INDUSTRIALS,270
SOROS FUND MANAGEMENT LLC,American Tower Corp. Class A,AMT,2010-09-30,SH,25500.0,1307000.0,50400.0,2243000.0,0.0195,0.0441,230,161,-49.404762,reduction,UTILITIES AND TELECOMMUNICATIONS,4850
SOROS FUND MANAGEMENT LLC,Viacom Inc.  Class B,VIAB,2010-09-30,SH,36000.0,1303000.0,0.0,0.0,0.0195,,231,999999,,new,COMMUNICATIONS,2530
SOROS FUND MANAGEMENT LLC,Lam Research Corp.,LRCX,2010-09-30,SH,31000.0,1297000.0,40200.0,1530000.0,0.0194,0.0301,232,194,-22.885572,reduction,INFORMATION TECHNOLOGY,2661
SOROS FUND MANAGEMENT LLC,Wyndham Destinations Inc,TNL,2010-09-30,SH,46200.0,1269000.0,36700.0,739000.0,0.019,0.0145,233,316,25.885559,addition,CONSUMER DISCRETIONARY,1078
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2010-09-30,SH,26500.0,1237000.0,53600.0,2533000.0,0.0185,0.0498,234,155,-50.559701,reduction,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,Shaw Group Inc.,SHAW,2010-09-30,SH,36800.0,1235000.0,36900.0,1263000.0,0.0185,0.0248,235,219,-0.271003,reduction,INDUSTRIALS,83102
SOROS FUND MANAGEMENT LLC,PHH Corp,PHH,2010-09-30,SH,57700.0,1215000.0,55400.0,1055000.0,0.0182,0.0207,236,249,4.151625,addition,INDUSTRIALS,4963
SOROS FUND MANAGEMENT LLC,Turkcell Iletisim Hizmetleri AS ADR,TKC,2010-09-30,SH,71500.0,1198000.0,71500.0,928000.0,0.0179,0.0182,237,273,0.0,,UTILITIES AND TELECOMMUNICATIONS,4152
SOROS FUND MANAGEMENT LLC,Acergy SA,ACGY,2010-09-30,SH,63400.0,1170000.0,131600.0,1946000.0,0.0175,0.0383,238,171,-51.823708,reduction,ENERGY,7730
SOROS FUND MANAGEMENT LLC,MakeMyTrip Ltd,MMYT,2010-09-30,SH,30100.0,1167000.0,0.0,0.0,0.0174,,239,999999,,new,CONSUMER DISCRETIONARY,92611
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2010-09-30,SH,18991.41,1134000.0,3772.56,172000.0,0.0169,0.0034,240,760,403.409091,addition,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,PPL Corp. (Pennsylvania Power & Light),PPL,2010-09-30,SH,44558.55,1130000.0,13635.99,317000.0,0.0169,0.0062,241,581,226.771654,addition,UTILITIES AND TELECOMMUNICATIONS,2539
SOROS FUND MANAGEMENT LLC,Exelon Corp,EXC,2010-09-30,SH,37153.0,1128000.0,8131.6,220000.0,0.0169,0.0043,242,724,356.896552,addition,UTILITIES AND TELECOMMUNICATIONS,404
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2010-09-30,SH,44800.0,1126000.0,107300.0,2747000.0,0.0168,0.054,243,146,-58.247903,reduction,FINANCE,309
SOROS FUND MANAGEMENT LLC,CapitalSource Inc.,CSE,2010-09-30,SH,210700.0,1125000.0,257700.0,1227000.0,0.0168,0.0241,244,223,-18.238262,reduction,FINANCE,2547
SOROS FUND MANAGEMENT LLC,Airgas Inc.,ARG,2010-09-30,SH,16400.0,1114000.0,30700.0,1910000.0,0.0166,0.0376,245,174,-46.579805,reduction,MATERIALS,5042
SOROS FUND MANAGEMENT LLC,Ulticom Inc,ULCM,2010-09-30,SH,136667.0,1110000.0,121032.0,1120000.0,0.0166,0.022,246,237,12.918071,addition,INFORMATION TECHNOLOGY,5803
SOROS FUND MANAGEMENT LLC,MBIA Inc.,MBI,2010-09-30,SH,109800.0,1103000.0,53000.0,297000.0,0.0165,0.0058,247,619,107.169811,addition,FINANCE,2840
SOROS FUND MANAGEMENT LLC,Forest City Enterprises Inc. Class A,FCE.A1,2010-09-30,SH,84822.0,1088000.0,84822.0,960000.0,0.0163,0.0189,248,264,0.0,,REAL ESTATE,4265
SOROS FUND MANAGEMENT LLC,Domtar Corp. (Dominion Tar & Chemical),UFS,2010-09-30,SH,33600.0,1085000.0,67000.0,1647000.0,0.0162,0.0324,249,186,-49.850746,reduction,MATERIALS,4947
SOROS FUND MANAGEMENT LLC,Minerals Technologies Inc.,MTX,2010-09-30,SH,36800.0,1084000.0,27000.0,642000.0,0.0162,0.0126,250,348,36.296296,addition,MATERIALS,3765
SOROS FUND MANAGEMENT LLC,Southern Union Co. (New),SUG,2010-09-30,SH,44800.0,1078000.0,72400.0,1583000.0,0.0161,0.0311,251,190,-38.121547,reduction,UTILITIES AND TELECOMMUNICATIONS,5480
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2010-09-30,CALL,106400.0,1078000.0,0.0,0.0,0.0161,,252,999999,,new,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Davita Inc.,DVA,2010-09-30,SH,31000.0,1070000.0,39800.0,1243000.0,0.016,0.0244,253,222,-22.110553,reduction,HEALTH CARE,3395
SOROS FUND MANAGEMENT LLC,Cigna Holding Co,CI,2010-09-30,SH,29800.0,1066000.0,55100.0,1711000.0,0.0159,0.0336,254,182,-45.916515,reduction,FINANCE,11343
SOROS FUND MANAGEMENT LLC,Toronto-Dominion Bank (The),TD,2010-09-30,SH,28800.0,1042000.0,12800.0,415000.0,0.0156,0.0082,255,470,125.0,addition,FINANCE,4097
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2010-09-30,SH,29600.0,1032000.0,6700.0,230000.0,0.0154,0.0045,256,713,341.791045,addition,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,Hillshire Brands,HSH,2010-09-30,SH,15220.0,1022000.0,20660.0,1457000.0,0.0153,0.0287,257,198,-26.331075,reduction,CONSUMER STAPLES,128464
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2010-09-30,SH,51487.45,984000.0,61477.55,1127000.0,0.0147,0.0222,258,234,-16.249997,reduction,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,Anadarko Petroleum Corp.,APC,2010-09-30,SH,18593.2,981000.0,33835.3,1130000.0,0.0147,0.0222,259,233,-45.047923,reduction,ENERGY,370
SOROS FUND MANAGEMENT LLC,Inspire Pharmaceuticals Inc,ISPH,2010-09-30,SH,164725.0,980000.0,0.0,0.0,0.0146,,260,999999,,new,HEALTH CARE,7241
SOROS FUND MANAGEMENT LLC,Philip Morris International Inc,PM,2010-09-30,SH,17500.0,980000.0,25600.0,1174000.0,0.0146,0.0231,261,229,-31.640625,reduction,CONSUMER STAPLES,45788
SOROS FUND MANAGEMENT LLC,ONEOK Inc. (Oklahoma Natural Gas),OKE,2010-09-30,SH,43000.0,968000.0,58400.0,1263000.0,0.0145,0.0248,262,218,-26.369863,reduction,UTILITIES AND TELECOMMUNICATIONS,1076
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2010-09-30,SH,50400.0,968000.0,89300.0,1737000.0,0.0145,0.0342,263,180,-43.56103,reduction,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,Hess Corp,HES,2010-09-30,SH,16200.0,958000.0,29700.0,1495000.0,0.0143,0.0294,264,197,-45.454545,reduction,ENERGY,414
SOROS FUND MANAGEMENT LLC,Rogers Communications Inc. Class B (NYSE),RCI,2010-09-30,SH,25400.0,951000.0,6200.0,203000.0,0.0142,0.004,265,741,309.677419,addition,COMMUNICATIONS,5564
SOROS FUND MANAGEMENT LLC,Blackberry Ltd,BB,2010-09-30,SH,19400.0,945000.0,5400.0,266000.0,0.0141,0.0052,266,675,259.259259,addition,INFORMATION TECHNOLOGY,21
SOROS FUND MANAGEMENT LLC,MSCI Inc,MSCI,2010-09-30,SH,28225.0,938000.0,30400.0,833000.0,0.014,0.0164,267,295,-7.154605,reduction,FINANCE,89238
SOROS FUND MANAGEMENT LLC,Health Net Inc.,HNT,2010-09-30,SH,34500.0,938000.0,67000.0,1633000.0,0.014,0.0321,268,188,-48.507463,reduction,HEALTH CARE,2653
SOROS FUND MANAGEMENT LLC,Packaging Corp. of America,PKG,2010-09-30,SH,40500.0,938000.0,16700.0,368000.0,0.014,0.0072,269,525,142.51497,addition,MATERIALS,3451
