Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Weatherford International plc,WFTIQ,2003-12-31,SH,900000.0,8100000.0,1740000.0,16434000.0,0.4793,0.8249,48,26,-48.275862,reduction,ENERGY,2531
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2003-12-31,SH,167680.0,7392000.0,0.0,0.0,0.4374,,49,999999,,new,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2003-12-31,PUT,2762000.0,7267000.0,2720000.0,6586000.0,0.43,0.3306,50,62,1.544118,addition,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2003-12-31,SH,592016.0,7046000.0,570500.0,5546000.0,0.4169,0.2784,51,66,3.771429,addition,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,Precision Castparts Corp.,PCP,2003-12-31,SH,300000.0,6812000.0,600000.0,10530000.0,0.4031,0.5285,52,41,-50.0,reduction,INDUSTRIALS,270
SOROS FUND MANAGEMENT LLC,ATMI Inc.,ATMI,2003-12-31,PRN,5250000.0,6645000.0,7500000.0,9941000.0,0.3932,0.499,53,42,-30.0,reduction,INFORMATION TECHNOLOGY,6300
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2003-12-31,SH,225000.0,6442000.0,0.0,0.0,0.3812,,54,999999,,new,ENERGY,3594
SOROS FUND MANAGEMENT LLC,3Com Corp.,COMS-1,2003-12-31,SH,780000.0,6373000.0,1530000.0,9042000.0,0.3771,0.4538,55,45,-49.019608,reduction,INFORMATION TECHNOLOGY,187
SOROS FUND MANAGEMENT LLC,Baker Hughes Company,BKR,2003-12-31,SH,197000.0,6336000.0,485000.0,14351000.0,0.3749,0.7203,56,34,-59.381443,reduction,ENERGY,2502
SOROS FUND MANAGEMENT LLC,Gap (The),GPS,2003-12-31,PRN,4000000.0,6160000.0,2000000.0,2513000.0,0.3645,0.1261,57,87,100.0,addition,CONSUMER DISCRETIONARY,981
SOROS FUND MANAGEMENT LLC,BJ Services Co.,BJS,2003-12-31,SH,304000.0,5457000.0,861000.0,14710000.0,0.3229,0.7383,58,33,-64.692218,reduction,ENERGY,4301
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2003-12-31,SH,185000.0,5291000.0,0.0,0.0,0.3131,,59,999999,,new,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,Schering-Plough Inc.,SGP,2003-12-31,SH,300000.0,5217000.0,0.0,0.0,0.3087,,60,999999,,new,HEALTH CARE,530
SOROS FUND MANAGEMENT LLC,Urigen Pharmaceuticals Inc.,URGP,2003-12-31,SH,1900772.0,5132000.0,1404529.0,4509000.0,0.3037,0.2263,61,76,35.331631,addition,HEALTH CARE,32235
SOROS FUND MANAGEMENT LLC,GlobalSantaFe Corp.,GSF,2003-12-31,SH,202100.0,5018000.0,645000.0,15448000.0,0.2969,0.7754,62,30,-68.666667,reduction,ENERGY,97269
SOROS FUND MANAGEMENT LLC,Novell Inc.,NOVL,2003-12-31,SH,470000.0,4949000.0,0.0,0.0,0.2928,,63,999999,,new,INFORMATION TECHNOLOGY,810
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2003-12-31,PRN,8000000.0,4912000.0,0.0,0.0,0.2906,,64,999999,,new,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,Collagenex Pharmaceuticals Inc.,CGPI,2003-12-31,SH,422699.0,4705000.0,422699.0,4544000.0,0.2784,0.2281,65,75,0.0,,HEALTH CARE,6116
SOROS FUND MANAGEMENT LLC,EZCHIP SEMICONDUCTOR LTD ORD SHS (IL),EZCH,2003-12-31,SH,436219.0,4231000.0,605685.0,5330000.0,0.2504,0.2675,66,67,-27.97923,reduction,INFORMATION TECHNOLOGY,7317
SOROS FUND MANAGEMENT LLC,VanEck ChiNext ETF-VanEck ChiNext ETF,CNXT,2003-12-31,PRN,4000000.0,3990000.0,0.0,0.0,0.2361,,67,999999,,new,MUTUAL FUND,979
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2003-12-31,SH,113800.0,2584000.0,113800.0,2143000.0,0.1529,0.1076,68,89,0.0,,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,Mercury Interactive Corp.,MERQ,2003-12-31,PRN,2540000.0,2565000.0,2540000.0,2508000.0,0.1518,0.1259,69,88,0.0,,INFORMATION TECHNOLOGY,102780
SOROS FUND MANAGEMENT LLC,Axcelis Technologies Inc,ACLS,2003-12-31,PRN,625000.0,2417000.0,0.0,0.0,0.143,,70,999999,,new,INFORMATION TECHNOLOGY,963
SOROS FUND MANAGEMENT LLC,Match Group Inc.,MTCH,2003-12-31,PUT,119593.3,2317000.0,47627.2,902000.0,0.1371,0.0453,71,105,151.102941,addition,CONSUMER DISCRETIONARY,3997
SOROS FUND MANAGEMENT LLC,Inco Ltd. (NYSE),INCLF,2003-12-31,PRN,2000000.0,2173000.0,0.0,0.0,0.1286,,72,999999,,new,MATERIALS,101837
SOROS FUND MANAGEMENT LLC,Diamond Offshore Drilling Inc,DOFSQ,2003-12-31,SH,105000.0,2154000.0,0.0,0.0,0.1275,,73,999999,,new,ENERGY,3445
SOROS FUND MANAGEMENT LLC,Wind River Systems Inc.,WIND,2003-12-31,PRN,2300000.0,2151000.0,2300000.0,2001000.0,0.1273,0.1004,74,91,0.0,,INFORMATION TECHNOLOGY,5192
SOROS FUND MANAGEMENT LLC,Duke Energy Corp.,DUK,2003-12-31,PRN,666600.0,2072000.0,0.0,0.0,0.1226,,75,999999,,new,UTILITIES AND TELECOMMUNICATIONS,397
SOROS FUND MANAGEMENT LLC,Arel Communications & Software Ltd,ARLCF,2003-12-31,SH,722500.0,2037000.0,722500.0,1048000.0,0.1205,0.0526,76,101,0.0,,INFORMATION TECHNOLOGY,98046
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2003-12-31,PRN,2000000.0,1925000.0,0.0,0.0,0.1139,,77,999999,,new,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2003-12-31,SH,111800.0,1666000.0,152800.0,1698000.0,0.0986,0.0852,78,93,-26.832461,reduction,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Ardea Bioscience Inc.,RDEA,2003-12-31,SH,97133.0,1564000.0,97133.0,1075000.0,0.0925,0.054,79,100,0.0,,HEALTH CARE,9321
SOROS FUND MANAGEMENT LLC,Lyondell Chemical Co.,LYO,2003-12-31,PUT,80500.0,1364000.0,80500.0,1029000.0,0.0807,0.0516,80,102,0.0,,MATERIALS,97190
SOROS FUND MANAGEMENT LLC,International Paper Co.,IP,2003-12-31,SH,31468.8,1285000.0,31468.8,1163000.0,0.076,0.0584,81,98,0.0,,MATERIALS,2541
SOROS FUND MANAGEMENT LLC,Gold Fields Ltd ADR,GFI,2003-12-31,SH,91000.0,1269000.0,91000.0,1289000.0,0.0751,0.0647,82,95,0.0,,MATERIALS,5532
SOROS FUND MANAGEMENT LLC,PTC Inc.,PTC,2003-12-31,SH,109200.0,1076000.0,109200.0,860000.0,0.0637,0.0432,83,106,0.0,,INFORMATION TECHNOLOGY,11355
SOROS FUND MANAGEMENT LLC,GlobeSpan Inc.,GSPN,2003-12-31,PRN,1000000.0,1003000.0,0.0,0.0,0.0593,,84,999999,,new,INFORMATION TECHNOLOGY,101217
SOROS FUND MANAGEMENT LLC,Sun Microsystems Inc.,JAVA,2003-12-31,SH,55250.0,988000.0,0.0,0.0,0.0585,,85,999999,,new,INFORMATION TECHNOLOGY,465
SOROS FUND MANAGEMENT LLC,Tularik Inc.,TLRK,2003-12-31,SH,61000.0,983000.0,61000.0,610000.0,0.0582,0.0306,86,110,0.0,,HEALTH CARE,105790
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2003-12-31,SH,33100.0,968000.0,33100.0,732000.0,0.0573,0.0367,87,108,0.0,,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Electronic Data Systems Corp. (New),EDS,2003-12-31,PUT,37500.0,920000.0,48500.0,980000.0,0.0544,0.0492,88,103,-22.680412,reduction,INFORMATION TECHNOLOGY,645
SOROS FUND MANAGEMENT LLC,Weyerhaeuser Corp.,WY,2003-12-31,SH,11600.0,742000.0,19200.0,1122000.0,0.0439,0.0563,89,99,-39.583333,reduction,MATERIALS,515
SOROS FUND MANAGEMENT LLC,NVIDIA Corp.,NVDA,2003-12-31,SH,382044.0,739000.0,202044.0,269000.0,0.0437,0.0135,90,121,89.089505,addition,INFORMATION TECHNOLOGY,261
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2003-12-31,SH,25000.0,704000.0,25000.0,499000.0,0.0417,0.025,91,115,0.0,,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2003-12-31,SH,28320.0,700000.0,0.0,0.0,0.0414,,92,999999,,new,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Praecis Pharmaceuticals Inc,PRCS,2003-12-31,SH,21000.0,676000.0,239082.8,8081000.0,0.04,0.4056,93,51,-91.216432,reduction,HEALTH CARE,104170
SOROS FUND MANAGEMENT LLC,AFFYMETRIX INC,AFFX,2003-12-31,SH,24000.0,591000.0,0.0,0.0,0.035,,94,999999,,new,HEALTH CARE,5041
SOROS FUND MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2003-12-31,SH,90000.0,579000.0,90000.0,512000.0,0.0343,0.0257,95,114,0.0,,HEALTH CARE,5138
SOROS FUND MANAGEMENT LLC,Agere Systems Inc. Class B,AGRB,2003-12-31,SH,189500.0,550000.0,189500.0,548000.0,0.0325,0.0275,96,112,0.0,,INFORMATION TECHNOLOGY,97741
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2003-12-31,SH,45900.0,475000.0,45900.0,565000.0,0.0281,0.0284,97,111,0.0,,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Maxtor Corp.,MXO,2003-12-31,SH,37200.0,413000.0,0.0,0.0,0.0244,,98,999999,,new,INFORMATION TECHNOLOGY,103173
SOROS FUND MANAGEMENT LLC,AngloGold Ashanti Plc.,AU,2003-12-31,SH,6000.0,280000.0,0.0,0.0,0.0166,,99,999999,,new,MATERIALS,6810
SOROS FUND MANAGEMENT LLC,Genta Inc.,GNTA,2003-12-31,SH,4250.85,266000.0,4250.85,323000.0,0.0157,0.0162,100,120,0.0,,HEALTH CARE,4338
SOROS FUND MANAGEMENT LLC,The Gen Z ETF-The Gen Z ETF,ZGEN,2003-12-31,SH,17000.0,264000.0,0.0,0.0,0.0156,,101,999999,,new,HEALTH CARE,6687
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2003-12-31,SH,45870.0,251000.0,80850.0,402000.0,0.0149,0.0202,102,118,-43.265306,reduction,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,FMC Corp. (Food Machinery & Chemical Corp.),FMC,2003-12-31,SH,32284.0,239000.0,0.0,0.0,0.0141,,103,999999,,new,MATERIALS,4874
SOROS FUND MANAGEMENT LLC,VITESSE SEMICONDUCTOR CORPORATION,VTSS,2003-12-31,SH,20000.0,234000.0,7500.0,96000.0,0.0138,0.0048,104,124,166.666667,addition,INFORMATION TECHNOLOGY,72871
SOROS FUND MANAGEMENT LLC,Aspect Communications Corp.,ASPT,2003-12-31,SH,10000.0,158000.0,0.0,0.0,0.0093,,105,999999,,new,INFORMATION TECHNOLOGY,98105
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2003-12-31,SH,10000.0,89000.0,0.0,0.0,0.0053,,106,999999,,new,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,Enterasys Networks,ETS,2003-12-31,SH,2812.5,84000.0,0.0,0.0,0.005,,107,999999,,new,INFORMATION TECHNOLOGY,100420
SOROS FUND MANAGEMENT LLC,SPDR SSGA Aggressive Global Allocation ETF-SPDR SSGA Aggressive Global Allocation ETF,AGRA,2003-12-31,SH,25000.0,76000.0,0.0,0.0,0.0045,,108,999999,,new,INFORMATION TECHNOLOGY,97424
SOROS FUND MANAGEMENT LLC,Axcelis Technologies Inc,ACLS,2003-12-31,SH,1250.0,51000.0,0.0,0.0,0.003,,109,999999,,new,INFORMATION TECHNOLOGY,963
SOROS FUND MANAGEMENT LLC,Transwitch Corp.,TXCCQ,2003-12-31,SH,1250.0,23000.0,1250.0,25000.0,0.0014,0.0013,110,125,0.0,,INFORMATION TECHNOLOGY,2407
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2003-12-31,SH,0.0,0.0,220000.0,8584000.0,,0.4309,999999,48,-100.0,soldall,FINANCE,205
SOROS FUND MANAGEMENT LLC,Apache Corp,APA,2003-12-31,SH,0.0,0.0,843460.0,29243000.0,,1.4678,999999,14,-100.0,soldall,ENERGY,373
SOROS FUND MANAGEMENT LLC,Avnet Inc,AVT,2003-12-31,SH,0.0,0.0,359000.0,5931000.0,,0.2977,999999,65,-100.0,soldall,INFORMATION TECHNOLOGY,375
SOROS FUND MANAGEMENT LLC,Johnson Controls Inc. - delisted 2016-9-2,JCI,2003-12-31,SH,0.0,0.0,679800.0,10718000.0,,0.538,999999,39,-100.0,soldall,CONSUMER DISCRETIONARY,420
SOROS FUND MANAGEMENT LLC,Medco Health Solutions Inc.,MHS,2003-12-31,SH,0.0,0.0,336000.0,4356000.0,,0.2186,999999,77,-100.0,soldall,HEALTH CARE,430
SOROS FUND MANAGEMENT LLC,MetLife Inc.,MET,2003-12-31,SH,0.0,0.0,104458.2,2611000.0,,0.1311,999999,85,-100.0,soldall,FINANCE,432
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2003-12-31,PRN,0.0,0.0,10760000.0,5105000.0,,0.2562,999999,73,-100.0,soldall,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2003-12-31,SH,0.0,0.0,1016442.0,36251000.0,,1.8195,999999,11,-100.0,soldall,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,FedEx Corporation,FDX,2003-12-31,SH,0.0,0.0,54600.0,3518000.0,,0.1766,999999,80,-100.0,soldall,TRANSPORTS,485
SOROS FUND MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2003-12-31,SH,0.0,0.0,331041.6,8162000.0,,0.4097,999999,50,-100.0,soldall,HEALTH CARE,564
SOROS FUND MANAGEMENT LLC,EnPro Industries Inc,NPO,2003-12-31,SH,0.0,0.0,626480.0,6046000.0,,0.3035,999999,64,-100.0,soldall,INDUSTRIALS,648
SOROS FUND MANAGEMENT LLC,Advanced Medical Optics Inc.,EYE,2003-12-31,SH,0.0,0.0,525100.0,9431000.0,,0.4734,999999,43,-100.0,soldall,HEALTH CARE,747
SOROS FUND MANAGEMENT LLC,Brookfield Homes Corp.,BRP,2003-12-31,SH,0.0,0.0,819000.0,15176000.0,,0.7617,999999,32,-100.0,soldall,CONSUMER DISCRETIONARY,758
SOROS FUND MANAGEMENT LLC,Tenet Healthcare Corp.,THC,2003-12-31,SH,0.0,0.0,67125.0,3888000.0,,0.1952,999999,79,-100.0,soldall,HEALTH CARE,831
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2003-12-31,PRN,0.0,0.0,5000000.0,5188000.0,,0.2604,999999,71,-100.0,soldall,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,SkyWest Inc,SKYW,2003-12-31,SH,0.0,0.0,120700.0,2091000.0,,0.105,999999,90,-100.0,soldall,TRANSPORTS,1048
SOROS FUND MANAGEMENT LLC,Freddie Mac (Federal Home Loan Mortgage Corp.),FMCC,2003-12-31,SH,0.0,0.0,100000.0,5235000.0,,0.2628,999999,70,-100.0,soldall,FINANCE,2416
SOROS FUND MANAGEMENT LLC,FirstEnergy Corp.,FE,2003-12-31,SH,0.0,0.0,273900.0,8737000.0,,0.4385,999999,46,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2647
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2003-12-31,SH,0.0,0.0,300000.0,5256000.0,,0.2638,999999,68,-100.0,soldall,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,Juniper Networks Inc,JNPR,2003-12-31,PUT,0.0,0.0,50000.0,750000.0,,0.0376,999999,107,-100.0,soldall,INFORMATION TECHNOLOGY,2744
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2003-12-31,PRN,0.0,0.0,1921173.5,3090000.0,,0.1551,999999,83,-100.0,soldall,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,Quest Diagnostics Inc.,DGX,2003-12-31,SH,0.0,0.0,586600.0,17786000.0,,0.8927,999999,23,-100.0,soldall,HEALTH CARE,3391
SOROS FUND MANAGEMENT LLC,International Game Technology Inc.,IGT,2003-12-31,SH,0.0,0.0,446000.0,12555000.0,,0.6302,999999,37,-100.0,soldall,CONSUMER DISCRETIONARY,3619
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2003-12-31,SH,0.0,0.0,1739940.0,6648000.0,,0.3337,999999,61,-100.0,soldall,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,Arrow Electronics Corp.,ARW,2003-12-31,SH,0.0,0.0,251900.0,4632000.0,,0.2325,999999,74,-100.0,soldall,INFORMATION TECHNOLOGY,4010
