Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,DENDREON CORPORATION,DNDNQ,2011-12-31,PRN,1000000.0,701000.0,1000000.0,720000.0,0.0153,0.0124,136,228,0.0,,HEALTH CARE,3378
SOROS FUND MANAGEMENT LLC,Aegerion Pharmaceuticals Inc,AEGR,2011-12-31,SH,37500.0,628000.0,37500.0,475000.0,0.0137,0.0081,137,243,0.0,,HEALTH CARE,95633
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2011-12-31,SH,18300.0,604000.0,18300.0,446000.0,0.0132,0.0077,138,246,0.0,,ENERGY,532
SOROS FUND MANAGEMENT LLC,Giant Interactive Group Inc,GA,2011-12-31,SH,125000.0,510000.0,0.0,0.0,0.0112,,139,999999,,new,INFORMATION TECHNOLOGY,6841
SOROS FUND MANAGEMENT LLC,Pfizer Inc.,PFE,2011-12-31,SH,24070.2,494000.0,702701.8,11787000.0,0.0108,0.2022,140,60,-96.574621,reduction,HEALTH CARE,265
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2011-12-31,SH,28900.0,302000.0,28900.0,288000.0,0.0066,0.0049,141,276,0.0,,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2011-12-31,SH,4586.0,292000.0,7786.0,487000.0,0.0064,0.0084,142,242,-41.099409,reduction,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,Genworth Financial Inc,GNW,2011-12-31,SH,13600.0,90000.0,0.0,0.0,0.002,,143,999999,,new,FINANCE,4036
SOROS FUND MANAGEMENT LLC,Tivo Corporation,TIVO,2011-12-31,SH,171.0,4000.0,0.0,0.0,0.0001,,144,999999,,new,INFORMATION TECHNOLOGY,51057
SOROS FUND MANAGEMENT LLC,Akorn Inc,AKRXQ,2011-12-31,SH,0.0,0.0,14900.0,116000.0,,0.002,999999,375,-100.0,soldall,HEALTH CARE,2
SOROS FUND MANAGEMENT LLC,Flowserve Corporation,FLS,2011-12-31,SH,0.0,0.0,109500.0,2701000.0,,0.0463,999999,137,-100.0,soldall,INDUSTRIALS,9
SOROS FUND MANAGEMENT LLC,Monsanto Co. (New),MON,2011-12-31,SH,0.0,0.0,80600.0,4839000.0,,0.083,999999,106,-100.0,soldall,MATERIALS,16
SOROS FUND MANAGEMENT LLC,Western Union Co (The),WU,2011-12-31,SH,0.0,0.0,63500.0,971000.0,,0.0167,999999,210,-100.0,soldall,FINANCE,23
SOROS FUND MANAGEMENT LLC,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2011-12-31,SH,0.0,0.0,4460.0,427000.0,,0.0073,999999,255,-100.0,soldall,ENERGY,112
SOROS FUND MANAGEMENT LLC,GoldCorp Inc.,GG,2011-12-31,SH,0.0,0.0,35700.0,1630000.0,,0.028,999999,171,-100.0,soldall,MATERIALS,116
SOROS FUND MANAGEMENT LLC,Iamgold Corp,IAG,2011-12-31,SH,0.0,0.0,64800.0,1282000.0,,0.022,999999,194,-100.0,soldall,MATERIALS,117
SOROS FUND MANAGEMENT LLC,Kodiak Oil & Gas Corp.,KOG,2011-12-31,SH,0.0,0.0,502200.0,2617000.0,,0.0449,999999,140,-100.0,soldall,ENERGY,120
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2011-12-31,SH,0.0,0.0,17200.0,439000.0,,0.0075,999999,249,-100.0,soldall,ENERGY,127
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2011-12-31,SH,0.0,0.0,6400.0,296000.0,,0.0051,999999,271,-100.0,soldall,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Cameco Corp.,CCJ,2011-12-31,SH,0.0,0.0,24008.0,440000.0,,0.0075,999999,248,-100.0,soldall,ENERGY,156
SOROS FUND MANAGEMENT LLC,Immersion Corp,IMMR,2011-12-31,SH,0.0,0.0,10500.0,63000.0,,0.0011,999999,442,-100.0,soldall,INFORMATION TECHNOLOGY,174
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2011-12-31,SH,0.0,0.0,31300.0,779000.0,,0.0134,999999,226,-100.0,soldall,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Pan American Silver Corp,PAAS,2011-12-31,SH,0.0,0.0,40500.0,1086000.0,,0.0186,999999,200,-100.0,soldall,MATERIALS,181
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2011-12-31,SH,0.0,0.0,35500.0,952000.0,,0.0163,999999,212,-100.0,soldall,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2011-12-31,CALL,0.0,0.0,5880000.0,80077000.0,,1.3738,999999,18,-100.0,soldall,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2011-12-31,PUT,0.0,0.0,672000.0,9152000.0,,0.157,999999,68,-100.0,soldall,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2011-12-31,SH,0.0,0.0,501322.01,10800000.0,,0.1853,999999,63,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2011-12-31,SH,0.0,0.0,19400.0,118000.0,,0.002,999999,374,-100.0,soldall,FINANCE,205
SOROS FUND MANAGEMENT LLC,Baxter International Inc.,BAX,2011-12-31,SH,0.0,0.0,117700.0,6609000.0,,0.1134,999999,85,-100.0,soldall,HEALTH CARE,206
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2011-12-31,SH,0.0,0.0,125800.0,7612000.0,,0.1306,999999,78,-100.0,soldall,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2011-12-31,SH,0.0,0.0,52300.0,1341000.0,,0.023,999999,191,-100.0,soldall,FINANCE,216
SOROS FUND MANAGEMENT LLC,CSX Corp,CSX,2011-12-31,SH,0.0,0.0,846600.0,5270000.0,,0.0904,999999,100,-100.0,soldall,TRANSPORTS,220
SOROS FUND MANAGEMENT LLC,CVS Health Corp. (Melville Shoe),CVS,2011-12-31,SH,0.0,0.0,231735.0,7781000.0,,0.1335,999999,73,-100.0,soldall,CONSUMER STAPLES,221
SOROS FUND MANAGEMENT LLC,General Dynamics Corp. (Electric Boat),GD,2011-12-31,SH,0.0,0.0,33000.0,1877000.0,,0.0322,999999,159,-100.0,soldall,INDUSTRIALS,229
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2011-12-31,CALL,0.0,0.0,150000.0,2910000.0,,0.0499,999999,133,-100.0,soldall,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2011-12-31,SH,0.0,0.0,252800.0,4904000.0,,0.0841,999999,103,-100.0,soldall,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,HP Inc,HPQ,2011-12-31,SH,0.0,0.0,377616.0,8477000.0,,0.1454,999999,71,-100.0,soldall,INFORMATION TECHNOLOGY,234
SOROS FUND MANAGEMENT LLC,International Business Machines Corp.,IBM,2011-12-31,SH,0.0,0.0,25400.0,4446000.0,,0.0763,999999,113,-100.0,soldall,INFORMATION TECHNOLOGY,237
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2011-12-31,SH,0.0,0.0,69200.0,2085000.0,,0.0358,999999,153,-100.0,soldall,FINANCE,240
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2011-12-31,SH,0.0,0.0,28700.0,151000.0,,0.0026,999999,345,-100.0,soldall,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2011-12-31,SH,0.0,0.0,45600.0,3313000.0,,0.0568,999999,129,-100.0,soldall,INDUSTRIALS,245
SOROS FUND MANAGEMENT LLC,S&P Global Inc. (McGraw-Hill Inc.),SPGI,2011-12-31,SH,0.0,0.0,6000.0,246000.0,,0.0042,999999,292,-100.0,soldall,COMMUNICATIONS,251
SOROS FUND MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2011-12-31,SH,0.0,0.0,200450.0,2814000.0,,0.0483,999999,135,-100.0,soldall,INFORMATION TECHNOLOGY,262
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2011-12-31,SH,0.0,0.0,101200.0,4921000.0,,0.0844,999999,101,-100.0,soldall,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Verizon Communications (Bell Atlantic Corp.),VZ,2011-12-31,SH,0.0,0.0,202053.0,7436000.0,,0.1276,999999,80,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,286
SOROS FUND MANAGEMENT LLC,American Equity Investment Life Holding Co.,AEL,2011-12-31,SH,0.0,0.0,19500.0,170000.0,,0.0029,999999,331,-100.0,soldall,FINANCE,290
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2011-12-31,SH,0.0,0.0,800.0,26000.0,,0.0004,999999,461,-100.0,soldall,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2011-12-31,SH,0.0,0.0,9400.0,252000.0,,0.0043,999999,285,-100.0,soldall,CONSUMER DISCRETIONARY,338
SOROS FUND MANAGEMENT LLC,American Electric Power Company Inc,AEP,2011-12-31,SH,0.0,0.0,201000.0,7642000.0,,0.1311,999999,77,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,367
SOROS FUND MANAGEMENT LLC,ANI Pharmaceuticals Inc,ANIP,2011-12-31,SH,0.0,0.0,12505.0,1026000.0,,0.0176,999999,203,-100.0,soldall,HEALTH CARE,377
SOROS FUND MANAGEMENT LLC,Duke Energy Corp.,DUK,2011-12-31,SH,0.0,0.0,12998.7,780000.0,,0.0134,999999,225,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,397
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2011-12-31,SH,0.0,0.0,8600.0,254000.0,,0.0044,999999,283,-100.0,soldall,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,Exelon Corp,EXC,2011-12-31,SH,0.0,0.0,31065.52,944000.0,,0.0162,999999,213,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,404
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2011-12-31,SH,0.0,0.0,243600.0,2460000.0,,0.0422,999999,147,-100.0,soldall,FINANCE,405
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2011-12-31,SH,0.0,0.0,48200.0,1470000.0,,0.0252,999999,182,-100.0,soldall,ENERGY,411
SOROS FUND MANAGEMENT LLC,Humana Inc.,HUM,2011-12-31,SH,0.0,0.0,76600.0,5571000.0,,0.0956,999999,97,-100.0,soldall,HEALTH CARE,417
SOROS FUND MANAGEMENT LLC,Medco Health Solutions Inc.,MHS,2011-12-31,CALL,0.0,0.0,300000.0,14067000.0,,0.2413,999999,55,-100.0,soldall,HEALTH CARE,430
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2011-12-31,SH,0.0,0.0,16300.0,1025000.0,,0.0176,999999,204,-100.0,soldall,MATERIALS,438
SOROS FUND MANAGEMENT LLC,Occidental Petroleum Corp.,OXY,2011-12-31,SH,0.0,0.0,15326.01,1093000.0,,0.0188,999999,198,-100.0,soldall,ENERGY,442
SOROS FUND MANAGEMENT LLC,Raytheon Co.,RTN,2011-12-31,SH,0.0,0.0,62059.0,2537000.0,,0.0435,999999,143,-100.0,soldall,INDUSTRIALS,452
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2011-12-31,SH,0.0,0.0,32100.0,98000.0,,0.0017,999999,396,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2011-12-31,SH,0.0,0.0,53000.0,2582000.0,,0.0443,999999,141,-100.0,soldall,FINANCE,470
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2011-12-31,SH,0.0,0.0,908500.0,4579000.0,,0.0786,999999,111,-100.0,soldall,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Global X U.S. Cash Flow Kings 100 ETF-,FLOW,2011-12-31,SH,0.0,0.0,19800.0,44000.0,,0.0008,999999,455,-100.0,soldall,INDUSTRIALS,553
SOROS FUND MANAGEMENT LLC,Turquoise Hill Resources Ltd,TRQ,2011-12-31,SH,0.0,0.0,10920.0,1496000.0,,0.0257,999999,180,-100.0,soldall,MATERIALS,131883
SOROS FUND MANAGEMENT LLC,Boyd Gaming Corp.,BYD,2011-12-31,SH,0.0,0.0,15600.0,76000.0,,0.0013,999999,432,-100.0,soldall,CONSUMER DISCRETIONARY,616
SOROS FUND MANAGEMENT LLC,Topgold Callaway Brands,MODG,2011-12-31,SH,0.0,0.0,18300.0,95000.0,,0.0016,999999,404,-100.0,soldall,CONSUMER DISCRETIONARY,619
SOROS FUND MANAGEMENT LLC,El Paso Corp.,EP,2011-12-31,SH,0.0,0.0,26900.0,470000.0,,0.0081,999999,244,-100.0,soldall,ENERGY,644
SOROS FUND MANAGEMENT LLC,Hologic Inc.,HOLX,2011-12-31,SH,0.0,0.0,12400.0,189000.0,,0.0032,999999,323,-100.0,soldall,HEALTH CARE,664
SOROS FUND MANAGEMENT LLC,Kinross Gold Corp. ADR,KGC,2011-12-31,SH,0.0,0.0,54900.0,813000.0,,0.0139,999999,221,-100.0,soldall,MATERIALS,674
SOROS FUND MANAGEMENT LLC,Methanex Corp,MEOH,2011-12-31,SH,0.0,0.0,11800.0,248000.0,,0.0043,999999,290,-100.0,soldall,MATERIALS,687
SOROS FUND MANAGEMENT LLC,MicroStrategy Inc.,MSTR,2011-12-31,SH,0.0,0.0,153595.0,17521000.0,,0.3006,999999,44,-100.0,soldall,INFORMATION TECHNOLOGY,689
SOROS FUND MANAGEMENT LLC,QLogic Corp.,QLGC,2011-12-31,SH,0.0,0.0,11900.0,151000.0,,0.0026,999999,344,-100.0,soldall,INFORMATION TECHNOLOGY,707
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2011-12-31,SH,0.0,0.0,15500.0,142000.0,,0.0024,999999,350,-100.0,soldall,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,Sonic Corp.,SONC,2011-12-31,SH,0.0,0.0,16100.0,114000.0,,0.002,999999,377,-100.0,soldall,CONSUMER DISCRETIONARY,715
SOROS FUND MANAGEMENT LLC,Synovus Financial Corp. (Columbus GA),SNV,2011-12-31,SH,0.0,0.0,2572.2,20000.0,,0.0003,999999,464,-100.0,soldall,FINANCE,722
SOROS FUND MANAGEMENT LLC,WET SEAL INC CL-A,WTSLQ,2011-12-31,SH,0.0,0.0,14800.0,66000.0,,0.0011,999999,439,-100.0,soldall,CONSUMER DISCRETIONARY,742
SOROS FUND MANAGEMENT LLC,Hecla Mining Co. (Par $0.25),HL,2011-12-31,SH,0.0,0.0,83200.0,446000.0,,0.0077,999999,247,-100.0,soldall,MATERIALS,787
SOROS FUND MANAGEMENT LLC,NEWPORT CORP,NEWP,2011-12-31,PRN,0.0,0.0,62329000.0,62504000.0,,1.0724,999999,21,-100.0,soldall,INFORMATION TECHNOLOGY,809
SOROS FUND MANAGEMENT LLC,Umpqua Holdings Corp.,UMPQ,2011-12-31,SH,0.0,0.0,14800.0,130000.0,,0.0022,999999,361,-100.0,soldall,FINANCE,835
SOROS FUND MANAGEMENT LLC,WebMD Health Corp,WBMD,2011-12-31,SH,0.0,0.0,36000.0,1085000.0,,0.0186,999999,201,-100.0,soldall,HEALTH CARE,838
SOROS FUND MANAGEMENT LLC,Grace (W.R.) & Co. (DE),GRA,2011-12-31,SH,0.0,0.0,9800.0,326000.0,,0.0056,999999,264,-100.0,soldall,MATERIALS,881
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2011-12-31,SH,0.0,0.0,524100.0,3134000.0,,0.0538,999999,131,-100.0,soldall,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Cadence Design Systems Inc.,CDNS,2011-12-31,SH,0.0,0.0,50000.0,462000.0,,0.0079,999999,245,-100.0,soldall,INFORMATION TECHNOLOGY,947
SOROS FUND MANAGEMENT LLC,Harmonic Inc.,HLIT,2011-12-31,SH,0.0,0.0,31200.0,133000.0,,0.0023,999999,357,-100.0,soldall,INFORMATION TECHNOLOGY,950
SOROS FUND MANAGEMENT LLC,Destination XL Group Inc.,DXLG,2011-12-31,SH,0.0,0.0,17500.0,65000.0,,0.0011,999999,441,-100.0,soldall,CONSUMER DISCRETIONARY,988
SOROS FUND MANAGEMENT LLC,Live Nation Entertainment Inc,LYV,2011-12-31,SH,0.0,0.0,30500.0,243000.0,,0.0042,999999,295,-100.0,soldall,COMMUNICATIONS,996
SOROS FUND MANAGEMENT LLC,Resources Connection Inc,RGP,2011-12-31,SH,0.0,0.0,10900.0,107000.0,,0.0018,999999,385,-100.0,soldall,INDUSTRIALS,999
SOROS FUND MANAGEMENT LLC,Ruths Hospitality Group Inc,RUTH,2011-12-31,SH,0.0,0.0,15400.0,66000.0,,0.0011,999999,438,-100.0,soldall,CONSUMER DISCRETIONARY,1001
SOROS FUND MANAGEMENT LLC,AMR Corp,AAMRQ,2011-12-31,SH,0.0,0.0,10600.0,32000.0,,0.0005,999999,459,-100.0,soldall,TRANSPORTS,1015
SOROS FUND MANAGEMENT LLC,REPUBLIC AWYS HLDGS INC,RJETQ,2011-12-31,SH,0.0,0.0,42800.0,120000.0,,0.0021,999999,370,-100.0,soldall,TRANSPORTS,1047
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2011-12-31,SH,0.0,0.0,2120.0,52000.0,,0.0009,999999,447,-100.0,soldall,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,URS Corp.,URS,2011-12-31,SH,0.0,0.0,183002.0,5428000.0,,0.0931,999999,99,-100.0,soldall,INDUSTRIALS,2409
SOROS FUND MANAGEMENT LLC,Herbalife Nutrition Ltd,HLF,2011-12-31,SH,0.0,0.0,8800.0,236000.0,,0.004,999999,297,-100.0,soldall,HEALTH CARE,2417
SOROS FUND MANAGEMENT LLC,BP Plc ADR (British Petroleum),BP,2011-12-31,SH,0.0,0.0,8400.0,302000.0,,0.0052,999999,270,-100.0,soldall,ENERGY,2506
SOROS FUND MANAGEMENT LLC,Weatherford International plc,WFTIQ,2011-12-31,SH,0.0,0.0,1320800.0,16126000.0,,0.2767,999999,49,-100.0,soldall,ENERGY,2531
SOROS FUND MANAGEMENT LLC,PPL Corp. (Pennsylvania Power & Light),PPL,2011-12-31,SH,0.0,0.0,56476.62,1501000.0,,0.0258,999999,179,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2539
SOROS FUND MANAGEMENT LLC,CapitalSource Inc.,CSE,2011-12-31,SH,0.0,0.0,13000.0,80000.0,,0.0014,999999,425,-100.0,soldall,FINANCE,2547
SOROS FUND MANAGEMENT LLC,FelCor Lodging Trust Inc.,FCH,2011-12-31,SH,0.0,0.0,48600.0,113000.0,,0.0019,999999,380,-100.0,soldall,REAL ESTATE,2557
SOROS FUND MANAGEMENT LLC,Lexington Realty Trust,LXP,2011-12-31,SH,0.0,0.0,38100.0,249000.0,,0.0043,999999,288,-100.0,soldall,REAL ESTATE,2572
SOROS FUND MANAGEMENT LLC,Medical Properties Trust Inc,MPW,2011-12-31,SH,0.0,0.0,17500.0,157000.0,,0.0027,999999,340,-100.0,soldall,REAL ESTATE,2575
SOROS FUND MANAGEMENT LLC,Sunoco Inc.,SUN,2011-12-31,SH,0.0,0.0,10400.0,322000.0,,0.0055,999999,265,-100.0,soldall,ENERGY,2613
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2011-12-31,SH,0.0,0.0,41200.0,1676000.0,,0.0288,999999,167,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,Lumen Technologies Inc,LUMN,2011-12-31,SH,0.0,0.0,316715.0,10491000.0,,0.18,999999,65,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2632
SOROS FUND MANAGEMENT LLC,Prestige Consumer Healthcare Inc. (Prestige Brands Holdings),PBH,2011-12-31,SH,0.0,0.0,10200.0,92000.0,,0.0016,999999,409,-100.0,soldall,HEALTH CARE,2673
SOROS FUND MANAGEMENT LLC,Tidewater Inc.,TDW,2011-12-31,SH,0.0,0.0,1116.0,1514000.0,,0.026,999999,176,-100.0,soldall,ENERGY,2685
SOROS FUND MANAGEMENT LLC,Parker Drilling Co,PKDSQ,2011-12-31,SH,0.0,0.0,1540.77,101000.0,,0.0017,999999,393,-100.0,soldall,ENERGY,2709
SOROS FUND MANAGEMENT LLC,TransDigm Group Inc,TDG,2011-12-31,SH,0.0,0.0,2800.0,228000.0,,0.0039,999999,301,-100.0,soldall,INDUSTRIALS,2714
SOROS FUND MANAGEMENT LLC,Valaris Class A,VALPQ,2011-12-31,SH,0.0,0.0,25900.0,4189000.0,,0.0719,999999,115,-100.0,soldall,ENERGY,2736
SOROS FUND MANAGEMENT LLC,Modine Manufacturing Corp.,MOD,2011-12-31,SH,0.0,0.0,10400.0,94000.0,,0.0016,999999,406,-100.0,soldall,CONSUMER DISCRETIONARY,2749
SOROS FUND MANAGEMENT LLC,Omnicell Inc,OMCL,2011-12-31,SH,0.0,0.0,15500.0,214000.0,,0.0037,999999,306,-100.0,soldall,HEALTH CARE,2751
SOROS FUND MANAGEMENT LLC,Photronics Inc.,PLAB,2011-12-31,SH,0.0,0.0,15800.0,79000.0,,0.0014,999999,426,-100.0,soldall,INFORMATION TECHNOLOGY,2777
SOROS FUND MANAGEMENT LLC,Standard Microsystems,SMSC,2011-12-31,SH,0.0,0.0,10100.0,196000.0,,0.0034,999999,322,-100.0,soldall,INFORMATION TECHNOLOGY,2786
SOROS FUND MANAGEMENT LLC,EarthLink Inc,ELNK,2011-12-31,SH,0.0,0.0,19900.0,130000.0,,0.0022,999999,359,-100.0,soldall,INFORMATION TECHNOLOGY,2805
SOROS FUND MANAGEMENT LLC,Lionbridge Technologies Inc.,LIOX,2011-12-31,SH,0.0,0.0,26900.0,67000.0,,0.0011,999999,437,-100.0,soldall,INFORMATION TECHNOLOGY,2813
SOROS FUND MANAGEMENT LLC,Rudolph Technologies Inc,RTEC,2011-12-31,SH,0.0,0.0,13900.0,93000.0,,0.0016,999999,408,-100.0,soldall,INFORMATION TECHNOLOGY,2817
SOROS FUND MANAGEMENT LLC,Superior Energy Services Inc,SPNV,2011-12-31,SH,0.0,0.0,1020.0,267000.0,,0.0046,999999,279,-100.0,soldall,ENERGY,2819
SOROS FUND MANAGEMENT LLC,TD Ameritrade Holding Corp Class A,AMTD,2011-12-31,SH,0.0,0.0,146800.0,2159000.0,,0.037,999999,152,-100.0,soldall,FINANCE,2821
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class B,BRK.B,2011-12-31,SH,0.0,0.0,1229.0,88000.0,,0.0015,999999,418,-100.0,soldall,FINANCE,2827
SOROS FUND MANAGEMENT LLC,COMCAST CORP SPL A (NEW),CMCSK,2011-12-31,SH,0.0,0.0,3200.0,66000.0,,0.0011,999999,440,-100.0,soldall,CONSUMER DISCRETIONARY,2829
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2011-12-31,SH,0.0,0.0,11527.04,244000.0,,0.0042,999999,293,-100.0,soldall,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,MBIA Inc.,MBI,2011-12-31,SH,0.0,0.0,19800.0,144000.0,,0.0025,999999,349,-100.0,soldall,FINANCE,2840
SOROS FUND MANAGEMENT LLC,Encompass Health Corp,EHC,2011-12-31,SH,0.0,0.0,270197.18,3209000.0,,0.0551,999999,130,-100.0,soldall,HEALTH CARE,3358
SOROS FUND MANAGEMENT LLC,DENDREON CORPORATION,DNDNQ,2011-12-31,CALL,0.0,0.0,612500.0,5513000.0,,0.0946,999999,98,-100.0,soldall,HEALTH CARE,3378
SOROS FUND MANAGEMENT LLC,DENDREON CORPORATION,DNDNQ,2011-12-31,SH,0.0,0.0,185000.0,1665000.0,,0.0286,999999,168,-100.0,soldall,HEALTH CARE,3378
SOROS FUND MANAGEMENT LLC,SSgA SPDR Gold Shares,GLD,2011-12-31,CALL,0.0,0.0,145000.0,22922000.0,,0.3933,999999,32,-100.0,soldall,MATERIALS,3418
SOROS FUND MANAGEMENT LLC,SSgA SPDR Gold Shares,GLD,2011-12-31,PUT,0.0,0.0,120000.0,18970000.0,,0.3255,999999,38,-100.0,soldall,MATERIALS,3418
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2011-12-31,SH,0.0,0.0,14000.0,206000.0,,0.0035,999999,316,-100.0,soldall,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,Avid Technology Inc,AVID,2011-12-31,SH,0.0,0.0,10700.0,83000.0,,0.0014,999999,421,-100.0,soldall,INFORMATION TECHNOLOGY,3443
SOROS FUND MANAGEMENT LLC,Liveramp Holdings Inc,RAMP,2011-12-31,SH,0.0,0.0,14800.0,157000.0,,0.0027,999999,339,-100.0,soldall,INFORMATION TECHNOLOGY,3458
SOROS FUND MANAGEMENT LLC,White Mountains Insurance Group Inc,WTM,2011-12-31,SH,0.0,0.0,3667.0,1488000.0,,0.0255,999999,181,-100.0,soldall,FINANCE,3460
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2011-12-31,SH,0.0,0.0,44100.0,248000.0,,0.0043,999999,291,-100.0,soldall,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2011-12-31,SH,0.0,0.0,4120320.0,44548000.0,,0.7643,999999,22,-100.0,soldall,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,American Capital Ltd,ACAS,2011-12-31,SH,0.0,0.0,23200.0,157000.0,,0.0027,999999,338,-100.0,soldall,FINANCE,3575
SOROS FUND MANAGEMENT LLC,CAL DIVE INTERNATIONAL INC COM,CDVIQ,2011-12-31,SH,0.0,0.0,41500.0,79000.0,,0.0014,999999,427,-100.0,soldall,ENERGY,3586
SOROS FUND MANAGEMENT LLC,Capital One Financial Corp,COF,2011-12-31,SH,0.0,0.0,36400.0,1443000.0,,0.0248,999999,186,-100.0,soldall,FINANCE,3587
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2011-12-31,SH,0.0,0.0,45800.0,2539000.0,,0.0436,999999,142,-100.0,soldall,ENERGY,3594
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2011-12-31,SH,0.0,0.0,203200.0,2870000.0,,0.0492,999999,134,-100.0,soldall,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,E*Trade Financial Corp.,ETFC,2011-12-31,SH,0.0,0.0,18600.0,170000.0,,0.0029,999999,330,-100.0,soldall,FINANCE,3598
SOROS FUND MANAGEMENT LLC,Everest Group Ltd,EG,2011-12-31,SH,0.0,0.0,43300.0,3437000.0,,0.059,999999,127,-100.0,soldall,FINANCE,3601
