Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Akamai Technologies Inc.,AKAM,2009-09-30,SH,113000.0,2224000.0,0.0,0.0,0.0359,,138,999999,,new,COMMUNICATIONS,3527
SOROS FUND MANAGEMENT LLC,SunTrust Banks Inc.,STI,2009-09-30,SH,98000.0,2210000.0,14000.0,230000.0,0.0357,0.0055,139,174,600.0,addition,FINANCE,11359
SOROS FUND MANAGEMENT LLC,REPUBLIC AWYS HLDGS INC,RJETQ,2009-09-30,SH,230000.0,2146000.0,0.0,0.0,0.0346,,140,999999,,new,TRANSPORTS,1047
SOROS FUND MANAGEMENT LLC,Consolidated Edison Co. of New York Inc. (Consolidated Gas Co. of New York),ED,2009-09-30,SH,51800.0,2121000.0,0.0,0.0,0.0342,,141,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2536
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2009-09-30,SH,43700.0,2070000.0,13240.0,674000.0,0.0334,0.0161,142,130,230.060423,addition,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,Zaza Energy Corp,ZAZA,2009-09-30,SH,20000.0,1998000.0,0.0,0.0,0.0322,,143,999999,,new,ENERGY,7636
SOROS FUND MANAGEMENT LLC,American Tower Corp. Class A,AMT,2009-09-30,SH,54700.0,1991000.0,10400.0,328000.0,0.0321,0.0078,144,152,425.961538,addition,UTILITIES AND TELECOMMUNICATIONS,4850
SOROS FUND MANAGEMENT LLC,CF Industries Holdings Inc,CF,2009-09-30,SH,112500.0,1940000.0,0.0,0.0,0.0313,,145,999999,,new,MATERIALS,4
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2009-09-30,SH,107300.0,1911000.0,0.0,0.0,0.0308,,146,999999,,new,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2009-09-30,SH,74000.0,1835000.0,88000.0,1855000.0,0.0296,0.0442,147,119,-15.909091,reduction,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,Brookfield Corporation,BN,2009-09-30,SH,224329.95,1830000.0,0.0,0.0,0.0295,,148,999999,,new,REAL ESTATE,11424
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2009-09-30,CALL,66000.0,1820000.0,0.0,0.0,0.0294,,149,999999,,new,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2009-09-30,SH,36400.0,1694000.0,10500.0,438000.0,0.0273,0.0104,150,136,246.666667,addition,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,White Mountains Insurance Group Inc,WTM,2009-09-30,SH,5264.0,1616000.0,0.0,0.0,0.0261,,151,999999,,new,FINANCE,3460
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2009-09-30,SH,27000.0,1608000.0,0.0,0.0,0.0259,,152,999999,,new,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,AES Corp. (The),AES,2009-09-30,SH,108300.0,1605000.0,0.0,0.0,0.0259,,153,999999,,new,UTILITIES AND TELECOMMUNICATIONS,860
SOROS FUND MANAGEMENT LLC,BT Group plc ADR (British Telecommunications),BTTGY,2009-09-30,SH,149200.0,1552000.0,0.0,0.0,0.025,,154,999999,,new,UTILITIES AND TELECOMMUNICATIONS,7782
SOROS FUND MANAGEMENT LLC,Safeway Inc.,SWY,2009-09-30,SH,76700.0,1512000.0,0.0,0.0,0.0244,,155,999999,,new,CONSUMER STAPLES,11356
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2009-09-30,SH,17600.0,1505000.0,3810.0,283000.0,0.0243,0.0067,156,158,361.942257,addition,ENERGY,4160
SOROS FUND MANAGEMENT LLC,Precision Castparts Corp.,PCP,2009-09-30,SH,14400.0,1467000.0,0.0,0.0,0.0237,,157,999999,,new,INDUSTRIALS,270
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2009-09-30,SH,70300.0,1465000.0,18840.0,404000.0,0.0236,0.0096,158,141,273.142251,addition,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,VISA Inc,V,2009-09-30,SH,84400.0,1458000.0,200880.0,3127000.0,0.0235,0.0745,159,98,-57.984867,reduction,FINANCE,45920
SOROS FUND MANAGEMENT LLC,Leap Wireless International Inc. (New),LWINQ,2009-09-30,SH,74400.0,1455000.0,0.0,0.0,0.0235,,160,999999,,new,COMMUNICATIONS,5946
SOROS FUND MANAGEMENT LLC,Anadarko Petroleum Corp.,APC,2009-09-30,SH,24971.1,1449000.0,0.0,0.0,0.0234,,161,999999,,new,ENERGY,370
SOROS FUND MANAGEMENT LLC,ONEOK Inc. (Oklahoma Natural Gas),OKE,2009-09-30,SH,75800.0,1388000.0,25060.0,370000.0,0.0224,0.0088,162,144,202.474062,addition,UTILITIES AND TELECOMMUNICATIONS,1076
SOROS FUND MANAGEMENT LLC,Thomson Reuters Corp.,TRI,2009-09-30,SH,41200.0,1383000.0,8020.0,235000.0,0.0223,0.0056,163,170,413.715711,addition,COMMUNICATIONS,5574
SOROS FUND MANAGEMENT LLC,Vulcan Materials Company,VMC,2009-09-30,SH,25300.0,1368000.0,24300.0,1047000.0,0.0221,0.0249,164,127,4.115226,addition,MATERIALS,3710
SOROS FUND MANAGEMENT LLC,Health Net Inc.,HNT,2009-09-30,SH,87500.0,1348000.0,21400.0,333000.0,0.0217,0.0079,165,150,308.878505,addition,HEALTH CARE,2653
SOROS FUND MANAGEMENT LLC,International Business Machines Corp.,IBM,2009-09-30,SH,11200.0,1340000.0,0.0,0.0,0.0216,,166,999999,,new,INFORMATION TECHNOLOGY,237
SOROS FUND MANAGEMENT LLC,CapitalSource Inc.,CSE,2009-09-30,SH,307900.0,1336000.0,45500.0,222000.0,0.0216,0.0053,167,177,576.703297,addition,FINANCE,2547
SOROS FUND MANAGEMENT LLC,Lilly (Eli) & Co.,LLY,2009-09-30,SH,40000.0,1321000.0,0.0,0.0,0.0213,,168,999999,,new,HEALTH CARE,244
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2009-09-30,SH,60800.0,1319000.0,0.0,0.0,0.0213,,169,999999,,new,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,Keurig Dr Pepper Inc,KDP,2009-09-30,SH,44975.0,1293000.0,133375.0,2826000.0,0.0209,0.0673,170,103,-66.279288,reduction,CONSUMER STAPLES,45986
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2009-09-30,SH,39002.2,1283000.0,8372.2,215000.0,0.0207,0.0051,171,179,365.853659,addition,ENERGY,106
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2009-09-30,SH,28300.0,1278000.0,0.0,0.0,0.0206,,172,999999,,new,ENERGY,218
SOROS FUND MANAGEMENT LLC,Trico Marine Services Inc.,TMARQ,2009-09-30,SH,165300.0,1276000.0,0.0,0.0,0.0206,,173,999999,,new,ENERGY,728
SOROS FUND MANAGEMENT LLC,Capital One Financial Corp,COF,2009-09-30,SH,34900.0,1247000.0,0.0,0.0,0.0201,,174,999999,,new,FINANCE,3587
SOROS FUND MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2009-09-30,SH,15900.0,1241000.0,3500.0,282000.0,0.02,0.0067,175,159,354.285714,addition,INDUSTRIALS,245
SOROS FUND MANAGEMENT LLC,Burlington Northern Santa Fe Corp.,BNI,2009-09-30,SH,15500.0,1237000.0,55900.0,4111000.0,0.02,0.0979,176,86,-72.271914,reduction,TRANSPORTS,1052
SOROS FUND MANAGEMENT LLC,Forest City Enterprises Inc. Class A,FCE.A1,2009-09-30,SH,92258.0,1233000.0,0.0,0.0,0.0199,,177,999999,,new,REAL ESTATE,4265
SOROS FUND MANAGEMENT LLC,Thermo Fisher Scientific Inc.,TMO,2009-09-30,SH,27300.0,1192000.0,10430.0,425000.0,0.0192,0.0101,178,139,161.744966,addition,HEALTH CARE,468
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2009-09-30,SH,49600.0,1157000.0,0.0,0.0,0.0187,,179,999999,,new,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2009-09-30,SH,27000.0,1155000.0,9630.0,276000.0,0.0186,0.0066,180,162,180.373832,addition,CONSUMER DISCRETIONARY,3883
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2009-09-30,SH,40800.0,1145000.0,0.0,0.0,0.0185,,181,999999,,new,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,EXIDE TECHNOLOGIES NEW COM,XIDEQ,2009-09-30,SH,143500.0,1144000.0,47620.0,178000.0,0.0185,0.0042,182,191,201.343973,addition,CONSUMER DISCRETIONARY,7152
SOROS FUND MANAGEMENT LLC,Virgin Media Inc,VMED,2009-09-30,SH,81500.0,1134000.0,0.0,0.0,0.0183,,183,999999,,new,CONSUMER DISCRETIONARY,2410
SOROS FUND MANAGEMENT LLC,Pengrowth Energy Corp. Class A,PGH,2009-09-30,SH,107057.0,1125000.0,0.0,0.0,0.0182,,184,999999,,new,ENERGY,4096
SOROS FUND MANAGEMENT LLC,ICICI Bank Ltd. ADS ADR,IBN,2009-09-30,SH,156750.0,1099000.0,37400.0,201000.0,0.0177,0.0048,185,184,319.117647,addition,FINANCE,5628
SOROS FUND MANAGEMENT LLC,Cardiovascular Systems Inc,CSII,2009-09-30,SH,148780.0,1082000.0,148780.0,1147000.0,0.0175,0.0273,186,125,0.0,,HEALTH CARE,75095
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2009-09-30,SH,39200.0,1053000.0,0.0,0.0,0.017,,187,999999,,new,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2009-09-30,SH,6300.0,1045000.0,0.0,0.0,0.0169,,188,999999,,new,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Deutsche Telekom AG ADR,DTEGY,2009-09-30,SH,76000.0,1038000.0,0.0,0.0,0.0167,,189,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4163
SOROS FUND MANAGEMENT LLC,NYSE EuroNext Inc.,NYX,2009-09-30,SH,35300.0,1020000.0,0.0,0.0,0.0165,,190,999999,,new,FINANCE,4359
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class A,BRK.A,2009-09-30,SH,10.0,1010000.0,4.0,360000.0,0.0163,0.0086,191,147,150.0,addition,FINANCE,4161
SOROS FUND MANAGEMENT LLC,Cadence Design Systems Inc.,CDNS,2009-09-30,SH,137400.0,1009000.0,20000.0,118000.0,0.0163,0.0028,192,198,587.0,addition,INFORMATION TECHNOLOGY,947
SOROS FUND MANAGEMENT LLC,Autoliv Inc,ALV,2009-09-30,SH,41640.0,1008000.0,0.0,0.0,0.0163,,193,999999,,new,CONSUMER DISCRETIONARY,6313
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2009-09-30,CALL,52000.0,1002000.0,0.0,0.0,0.0162,,194,999999,,new,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Penn National Gaming Inc.,PENN,2009-09-30,SH,157458.8,985000.0,42151.19,277000.0,0.0159,0.0066,195,161,273.557188,addition,CONSUMER DISCRETIONARY,3928
SOROS FUND MANAGEMENT LLC,Microchip Technology Inc,MCHP,2009-09-30,SH,74000.0,981000.0,0.0,0.0,0.0158,,196,999999,,new,INFORMATION TECHNOLOGY,255
SOROS FUND MANAGEMENT LLC,Frontier Communications Corp. (Citizens Utilities - Citizens Communications),FTRCQ,2009-09-30,SH,8671.0,980000.0,24612.3,2635000.0,0.0158,0.0628,197,106,-64.769648,reduction,UTILITIES AND TELECOMMUNICATIONS,45698
SOROS FUND MANAGEMENT LLC,Kemper Corp. (1990),KMPR,2009-09-30,SH,50000.0,975000.0,0.0,0.0,0.0157,,198,999999,,new,FINANCE,5181
SOROS FUND MANAGEMENT LLC,Superior Well Services Inc,SWSI,2009-09-30,SH,100000.0,968000.0,0.0,0.0,0.0156,,199,999999,,new,ENERGY,2820
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2009-09-30,SH,34123.0,962000.0,15023.0,390000.0,0.0155,0.0093,200,143,127.138388,addition,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,Johnson & Johnson Co.,JNJ,2009-09-30,SH,15800.0,962000.0,0.0,0.0,0.0155,,201,999999,,new,HEALTH CARE,239
SOROS FUND MANAGEMENT LLC,Metavante Technologies Inc,MV,2009-09-30,SH,27600.0,952000.0,0.0,0.0,0.0154,,202,999999,,new,FINANCE,4355
SOROS FUND MANAGEMENT LLC,UNS Energy Corp,UNS,2009-09-30,SH,30900.0,950000.0,0.0,0.0,0.0153,,203,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4058
SOROS FUND MANAGEMENT LLC,Pepsico Inc. (Loft Inc.),PEP,2009-09-30,SH,16200.0,950000.0,0.0,0.0,0.0153,,204,999999,,new,CONSUMER STAPLES,264
SOROS FUND MANAGEMENT LLC,XTO Energy Inc.,XTO,2009-09-30,SH,22400.0,926000.0,0.0,0.0,0.0149,,205,999999,,new,ENERGY,478
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2009-09-30,SH,32600.0,907000.0,10800.0,271000.0,0.0146,0.0065,206,163,201.851852,addition,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Alere Inc,ALR,2009-09-30,SH,23306.0,903000.0,0.0,0.0,0.0146,,207,999999,,new,HEALTH CARE,90990
SOROS FUND MANAGEMENT LLC,BigBand Networks Inc,BBND,2009-09-30,SH,225000.0,902000.0,0.0,0.0,0.0146,,208,999999,,new,INFORMATION TECHNOLOGY,5486
SOROS FUND MANAGEMENT LLC,Intrepid Potash Inc,IPI,2009-09-30,SH,3800.0,896000.0,0.0,0.0,0.0145,,209,999999,,new,MATERIALS,46046
SOROS FUND MANAGEMENT LLC,TNS Inc.,TNS,2009-09-30,SH,32700.0,896000.0,0.0,0.0,0.0145,,210,999999,,new,INFORMATION TECHNOLOGY,71
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2009-09-30,SH,37900.0,894000.0,0.0,0.0,0.0144,,211,999999,,new,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,Analog Devices Inc,ADI,2009-09-30,SH,32300.0,891000.0,0.0,0.0,0.0144,,212,999999,,new,INFORMATION TECHNOLOGY,194
SOROS FUND MANAGEMENT LLC,Hillshire Brands,HSH,2009-09-30,SH,15900.0,886000.0,5120.0,250000.0,0.0143,0.006,213,168,210.546875,addition,CONSUMER STAPLES,128464
SOROS FUND MANAGEMENT LLC,XL Group Plc,XL,2009-09-30,SH,50000.0,873000.0,0.0,0.0,0.0141,,214,999999,,new,FINANCE,4930
SOROS FUND MANAGEMENT LLC,Calpine Corp. (New),CPN,2009-09-30,SH,75300.0,867000.0,23500.0,262000.0,0.014,0.0062,215,164,220.425532,addition,UTILITIES AND TELECOMMUNICATIONS,45693
SOROS FUND MANAGEMENT LLC,Dell Inc.,DELL,2009-09-30,SH,56700.0,865000.0,14300.0,196000.0,0.014,0.0047,216,186,296.503497,addition,INFORMATION TECHNOLOGY,7
SOROS FUND MANAGEMENT LLC,Gartner Inc.,IT,2009-09-30,SH,47200.0,862000.0,15300.0,233000.0,0.0139,0.0055,217,172,208.496732,addition,INFORMATION TECHNOLOGY,3868
SOROS FUND MANAGEMENT LLC,Acergy SA,ACGY,2009-09-30,SH,68000.0,859000.0,28800.0,283000.0,0.0139,0.0067,218,157,136.111111,addition,ENERGY,7730
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2009-09-30,SH,29400.0,846000.0,12240.0,308000.0,0.0136,0.0073,219,154,140.196078,addition,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,Legg Mason Inc.,LM,2009-09-30,SH,26674.0,828000.0,0.0,0.0,0.0134,,220,999999,,new,FINANCE,2833
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2009-09-30,SH,34900.0,822000.0,210800.0,3931000.0,0.0133,0.0936,221,89,-83.444023,reduction,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Bank Of New York Mellon Corp,BK,2009-09-30,SH,28300.0,820000.0,0.0,0.0,0.0132,,222,999999,,new,FINANCE,2534
SOROS FUND MANAGEMENT LLC,Southern Union Co. (New),SUG,2009-09-30,SH,39400.0,819000.0,0.0,0.0,0.0132,,223,999999,,new,UTILITIES AND TELECOMMUNICATIONS,5480
SOROS FUND MANAGEMENT LLC,Equifax Inc.,EFX,2009-09-30,SH,28000.0,816000.0,0.0,0.0,0.0132,,224,999999,,new,INDUSTRIALS,4871
SOROS FUND MANAGEMENT LLC,Aon PLC,AON,2009-09-30,SH,19800.0,806000.0,0.0,0.0,0.013,,225,999999,,new,FINANCE,11339
SOROS FUND MANAGEMENT LLC,BlackRock Inc. Class A,BLK,2009-09-30,SH,3700.0,802000.0,0.0,0.0,0.0129,,226,999999,,new,FINANCE,5029
SOROS FUND MANAGEMENT LLC,Domtar Corp. (Dominion Tar & Chemical),UFS,2009-09-30,SH,45200.0,796000.0,0.0,0.0,0.0128,,227,999999,,new,MATERIALS,4947
SOROS FUND MANAGEMENT LLC,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2009-09-30,SH,2740.0,789000.0,0.0,0.0,0.0127,,228,999999,,new,ENERGY,112
SOROS FUND MANAGEMENT LLC,99 (Cents) Only Stores,NDN,2009-09-30,SH,58500.0,787000.0,16500.0,224000.0,0.0127,0.0053,229,175,254.545455,addition,CONSUMER DISCRETIONARY,5144
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2009-09-30,SH,21300.0,784000.0,0.0,0.0,0.0126,,230,999999,,new,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,POSCO Inc. ADR,PKX,2009-09-30,SH,7500.0,780000.0,0.0,0.0,0.0126,,231,999999,,new,MATERIALS,11429
SOROS FUND MANAGEMENT LLC,Humana Inc.,HUM,2009-09-30,SH,20500.0,765000.0,7300.0,235000.0,0.0123,0.0056,232,171,180.821918,addition,HEALTH CARE,417
SOROS FUND MANAGEMENT LLC,Electronic Arts Inc.,EA,2009-09-30,SH,40000.0,762000.0,0.0,0.0,0.0123,,233,999999,,new,INFORMATION TECHNOLOGY,1017
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2009-09-30,SH,15300.0,757000.0,0.0,0.0,0.0122,,234,999999,,new,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Lender Processing Services Inc,LPS,2009-09-30,SH,19800.0,756000.0,7700.0,214000.0,0.0122,0.0051,235,180,157.142857,addition,INFORMATION TECHNOLOGY,51105
SOROS FUND MANAGEMENT LLC,Jefferies Financial Group Inc. (Talcott National - Leucadia National),JEF,2009-09-30,SH,33513.84,742000.0,0.0,0.0,0.012,,236,999999,,new,FINANCE,11351
SOROS FUND MANAGEMENT LLC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2009-09-30,SH,10800.0,741000.0,0.0,0.0,0.012,,237,999999,,new,ENERGY,228
SOROS FUND MANAGEMENT LLC,OReilly Automotive Inc.,ORLY,2009-09-30,SH,20400.0,737000.0,5300.0,202000.0,0.0119,0.0048,238,182,284.90566,addition,CONSUMER DISCRETIONARY,5148
SOROS FUND MANAGEMENT LLC,TransDigm Group Inc,TDG,2009-09-30,SH,14500.0,722000.0,0.0,0.0,0.0116,,239,999999,,new,INDUSTRIALS,2714
SOROS FUND MANAGEMENT LLC,Nov Inc,NOV,2009-09-30,SH,16300.0,703000.0,0.0,0.0,0.0113,,240,999999,,new,ENERGY,17
SOROS FUND MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2009-09-30,SH,13300.0,700000.0,0.0,0.0,0.0113,,241,999999,,new,FINANCE,281
SOROS FUND MANAGEMENT LLC,iPCS Inc,IPCS,2009-09-30,SH,39708.0,691000.0,11552.0,173000.0,0.0111,0.0041,242,192,243.732687,addition,COMMUNICATIONS,4188
SOROS FUND MANAGEMENT LLC,Pre-Paid Legal Services Inc.,PPD,2009-09-30,SH,13600.0,691000.0,0.0,0.0,0.0111,,243,999999,,new,CONSUMER DISCRETIONARY,6225
SOROS FUND MANAGEMENT LLC,CVS Health Corp. (Melville Shoe),CVS,2009-09-30,SH,19000.0,679000.0,0.0,0.0,0.011,,244,999999,,new,CONSUMER STAPLES,221
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2009-09-30,SH,11189.07,673000.0,3358.15,156000.0,0.0109,0.0037,245,194,233.191489,addition,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2009-09-30,SH,37600.0,672000.0,408800.0,6381000.0,0.0108,0.152,246,69,-90.802348,reduction,ENERGY,532
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class B,BRK.B,2009-09-30,SH,10000.0,665000.0,0.0,0.0,0.0107,,247,999999,,new,FINANCE,2827
SOROS FUND MANAGEMENT LLC,Cognizant Technology Solutions Corp,CTSH,2009-09-30,SH,34200.0,661000.0,0.0,0.0,0.0107,,248,999999,,new,INFORMATION TECHNOLOGY,3996
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2009-09-30,SH,22600.0,659000.0,0.0,0.0,0.0106,,249,999999,,new,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,CSX Corp,CSX,2009-09-30,SH,140400.0,653000.0,2743200.0,10555000.0,0.0105,0.2514,250,50,-94.88189,reduction,TRANSPORTS,220
SOROS FUND MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2009-09-30,SH,32400.0,650000.0,0.0,0.0,0.0105,,251,999999,,new,MATERIALS,11358
SOROS FUND MANAGEMENT LLC,Great Plains Energy Inc.,GXP,2009-09-30,SH,21468.2,644000.0,6099.6,159000.0,0.0104,0.0038,252,193,251.960784,addition,UTILITIES AND TELECOMMUNICATIONS,2738
SOROS FUND MANAGEMENT LLC,PDL BioPharma Inc.,PDLI,2009-09-30,SH,81500.0,642000.0,18300.0,145000.0,0.0104,0.0035,253,195,345.355191,addition,HEALTH CARE,11330
SOROS FUND MANAGEMENT LLC,Coterra Energy Inc,CTRA,2009-09-30,SH,71200.0,636000.0,0.0,0.0,0.0103,,254,999999,,new,ENERGY,2765
SOROS FUND MANAGEMENT LLC,AFLAC Inc.,AFL,2009-09-30,SH,29400.0,628000.0,0.0,0.0,0.0101,,255,999999,,new,FINANCE,190
SOROS FUND MANAGEMENT LLC,America Movil S.A.B.DE C.V.,AMX,2009-09-30,SH,28600.0,627000.0,0.0,0.0,0.0101,,256,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3509
SOROS FUND MANAGEMENT LLC,Shire Plc ADS,SHPG,2009-09-30,SH,12000.0,627000.0,0.0,0.0,0.0101,,257,999999,,new,HEALTH CARE,4912
SOROS FUND MANAGEMENT LLC,Chesapeake Energy Corp,CHKAQ,2009-09-30,SH,109.0,619000.0,0.0,0.0,0.01,,258,999999,,new,ENERGY,3533
SOROS FUND MANAGEMENT LLC,Bally Technologies Inc.,BYI,2009-09-30,SH,16000.0,614000.0,0.0,0.0,0.0099,,259,999999,,new,INDUSTRIALS,3924
SOROS FUND MANAGEMENT LLC,Amgen Inc.,AMGN,2009-09-30,SH,10200.0,614000.0,0.0,0.0,0.0099,,260,999999,,new,HEALTH CARE,325
SOROS FUND MANAGEMENT LLC,First Solar Inc,FSLR,2009-09-30,SH,4000.0,611000.0,0.0,0.0,0.0099,,261,999999,,new,INDUSTRIALS,6021
SOROS FUND MANAGEMENT LLC,Adeia Inc,ADEA,2009-09-30,SH,81648.0,602000.0,0.0,0.0,0.0097,,262,999999,,new,INFORMATION TECHNOLOGY,929
SOROS FUND MANAGEMENT LLC,VeriSign Inc.,VRSN,2009-09-30,SH,25300.0,599000.0,0.0,0.0,0.0097,,263,999999,,new,COMMUNICATIONS,960
SOROS FUND MANAGEMENT LLC,United States Oil Fund,USO,2009-09-30,SH,2062.5,597000.0,0.0,0.0,0.0096,,264,999999,,new,FINANCE,7651
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2009-09-30,SH,21100.0,595000.0,0.0,0.0,0.0096,,265,999999,,new,FINANCE,309
SOROS FUND MANAGEMENT LLC,Tim Hortons Inc. ADR,THI,2009-09-30,SH,21000.0,594000.0,0.0,0.0,0.0096,,266,999999,,new,CONSUMER DISCRETIONARY,129
SOROS FUND MANAGEMENT LLC,General Mills Co.,GIS,2009-09-30,SH,18380.0,592000.0,0.0,0.0,0.0096,,267,999999,,new,CONSUMER STAPLES,524
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2009-09-30,SH,51800.0,582000.0,16600.0,131000.0,0.0094,0.0031,268,196,212.048193,addition,COMMUNICATIONS,4349
SOROS FUND MANAGEMENT LLC,VanEck Gold Miners ETF-VanEck Gold Miners ETF,GDX,2009-09-30,SH,12800.0,580000.0,0.0,0.0,0.0094,,269,999999,,new,FINANCE,7342
SOROS FUND MANAGEMENT LLC,Sun Microsystems Inc.,JAVA,2009-09-30,SH,63500.0,577000.0,0.0,0.0,0.0093,,270,999999,,new,INFORMATION TECHNOLOGY,465
SOROS FUND MANAGEMENT LLC,Gildan Activewear Inc,GIL,2009-09-30,SH,57600.0,568000.0,24200.0,179000.0,0.0092,0.0043,271,190,138.016529,addition,CONSUMER DISCRETIONARY,11426
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2009-09-30,SH,9800.0,559000.0,0.0,0.0,0.009,,272,999999,,new,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2009-09-30,SH,74600.0,557000.0,20000.0,83000.0,0.009,0.002,273,204,273.0,addition,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2009-09-30,SH,53733.0,555000.0,0.0,0.0,0.009,,274,999999,,new,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,Covidien plc,COV,2009-09-30,SH,12800.0,554000.0,0.0,0.0,0.0089,,275,999999,,new,HEALTH CARE,2838
SOROS FUND MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2009-09-30,SH,21600.0,551000.0,13000.0,259000.0,0.0089,0.0062,276,166,66.153846,addition,FINANCE,2403
SOROS FUND MANAGEMENT LLC,Wyndham Destinations Inc,TNL,2009-09-30,SH,33600.0,548000.0,0.0,0.0,0.0088,,277,999999,,new,CONSUMER DISCRETIONARY,1078
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2009-09-30,SH,21900.0,548000.0,8930.0,223000.0,0.0088,0.0053,278,176,145.240761,addition,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Questar Corp.,STR,2009-09-30,SH,14500.0,545000.0,0.0,0.0,0.0088,,279,999999,,new,ENERGY,3655
SOROS FUND MANAGEMENT LLC,Audiocodes Ltd.,AUDC,2009-09-30,SH,263666.0,543000.0,0.0,0.0,0.0088,,280,999999,,new,INFORMATION TECHNOLOGY,11564
SOROS FUND MANAGEMENT LLC,Willis Towers Watson Public Limited Co,WTW,2009-09-30,SH,7210.25,539000.0,0.0,0.0,0.0087,,281,999999,,new,FINANCE,4158
