Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2001-12-31,PRN,77546250.0,24972000.0,26696250.0,7416000.0,1.3902,0.4654,18,62,190.47619,addition,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Sanmina Corp.,SANM,2001-12-31,PRN,4500900.0,24912000.0,4417550.0,15156000.0,1.3869,0.9511,19,24,1.886792,addition,INFORMATION TECHNOLOGY,713
SOROS FUND MANAGEMENT LLC,Rational Software Corp.,RATL,2001-12-31,PRN,26925000.0,24502000.0,19400000.0,14186000.0,1.3641,0.8903,20,28,38.78866,addition,INFORMATION TECHNOLOGY,104423
SOROS FUND MANAGEMENT LLC,Wind River Systems Inc.,WIND,2001-12-31,PRN,24010000.0,23748000.0,18260000.0,17530000.0,1.3221,1.1001,21,22,31.489595,addition,INFORMATION TECHNOLOGY,5192
SOROS FUND MANAGEMENT LLC,RightCHOICE Managed Care Inc.,RIT,2001-12-31,SH,333700.0,23356000.0,0.0,0.0,1.3003,,22,999999,,new,HEALTH CARE,104573
SOROS FUND MANAGEMENT LLC,Orion Power Holdings Inc.,ORN,2001-12-31,SH,871600.0,22749000.0,283600.0,7232000.0,1.2665,0.4538,23,64,207.334274,addition,UTILITIES AND TELECOMMUNICATIONS,108772
SOROS FUND MANAGEMENT LLC,Puradyn Filter Technologies Inc.,PFTI,2001-12-31,SH,4570000.0,21479000.0,0.0,0.0,1.1958,,24,999999,,new,CONSUMER DISCRETIONARY,56411
SOROS FUND MANAGEMENT LLC,Immunex Corp.,IMNX,2001-12-31,SH,755000.0,20921000.0,0.0,0.0,1.1647,,25,999999,,new,HEALTH CARE,101812
SOROS FUND MANAGEMENT LLC,Security Capital Group Inc. Class B,SCZB,2001-12-31,SH,821200.0,20834000.0,0.0,0.0,1.1599,,26,999999,,new,FINANCE,104859
SOROS FUND MANAGEMENT LLC,Rogers Communications Inc. Class B (NYSE),RCI,2001-12-31,PRN,51300000.0,20792000.0,48000000.0,18480000.0,1.1575,1.1597,27,21,6.875,addition,COMMUNICATIONS,5564
SOROS FUND MANAGEMENT LLC,SPDR(R) Portfolio Mortgage Backed Bond ETF-SPDR(R) Portfolio Mortgage Backed Bond ETF,SPMB,2001-12-31,SH,956200.0,20463000.0,915500.0,14859000.0,1.1392,0.9325,28,26,4.445658,addition,MUTUAL FUND,107351
SOROS FUND MANAGEMENT LLC,Household International Inc.,HI,2001-12-31,PRN,25000000.0,20281000.0,0.0,0.0,1.1291,,29,999999,,new,FINANCE,109097
SOROS FUND MANAGEMENT LLC,Sage Inc.,SAGI,2001-12-31,SH,546200.0,20248000.0,0.0,0.0,1.1272,,30,999999,,new,INFORMATION TECHNOLOGY,104753
SOROS FUND MANAGEMENT LLC,SPDR SSGA Aggressive Global Allocation ETF-SPDR SSGA Aggressive Global Allocation ETF,AGRA,2001-12-31,SH,3170000.0,18037000.0,3220000.0,14168000.0,1.0042,0.8891,31,29,-1.552795,reduction,INFORMATION TECHNOLOGY,97424
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2001-12-31,PRN,116000000.0,17454000.0,0.0,0.0,0.9717,,32,999999,,new,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,Kate Spade & Co.,KATE,2001-12-31,SH,668400.0,16626000.0,769200.0,14499000.0,0.9256,0.9099,33,27,-13.104524,reduction,CONSUMER DISCRETIONARY,166295
SOROS FUND MANAGEMENT LLC,Dal-Tile International Inc.,DTL,2001-12-31,SH,713500.0,16588000.0,0.0,0.0,0.9235,,34,999999,,new,MATERIALS,99976
SOROS FUND MANAGEMENT LLC,WorldCom Inc.-WorldCom Group,WCOEQ,2001-12-31,SH,1168300.0,16450000.0,0.0,0.0,0.9158,,35,999999,,new,COMMUNICATIONS,4405
SOROS FUND MANAGEMENT LLC,Sprint Capital Corp. 7.125% Equity Units due 8/17/2004,SSDE,2001-12-31,SH,650000.0,16381000.0,480000.0,12989000.0,0.912,0.8151,36,32,35.416667,addition,COMMUNICATIONS,172530
SOROS FUND MANAGEMENT LLC,ViroPharma Inc.,VPHM,2001-12-31,SH,673146.0,15449000.0,1173146.0,29645000.0,0.8601,1.8604,37,10,-42.620441,reduction,HEALTH CARE,2789
SOROS FUND MANAGEMENT LLC,Westcoast Energy Inc.,WE,2001-12-31,SH,554700.0,14699000.0,0.0,0.0,0.8183,,38,999999,,new,UTILITIES AND TELECOMMUNICATIONS,106537
SOROS FUND MANAGEMENT LLC,Verizon Communications (Bell Atlantic Corp.),VZ,2001-12-31,PRN,25500000.0,13832000.0,10500000.0,5824000.0,0.7701,0.3655,39,72,142.857143,addition,UTILITIES AND TELECOMMUNICATIONS,286
SOROS FUND MANAGEMENT LLC,Ann Inc,ANN,2001-12-31,PRN,23633000.0,13632000.0,23000000.0,11086000.0,0.7589,0.6957,40,37,2.752174,addition,CONSUMER DISCRETIONARY,3577
SOROS FUND MANAGEMENT LLC,Avnet Inc,AVT,2001-12-31,SH,529100.0,13476000.0,529100.0,9624000.0,0.7502,0.604,41,45,0.0,,INFORMATION TECHNOLOGY,375
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2001-12-31,PRN,38250000.0,13090000.0,0.0,0.0,0.7287,,42,999999,,new,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,Arrow Electronics Corp.,ARW,2001-12-31,SH,426200.0,12743000.0,426200.0,8891000.0,0.7094,0.558,43,48,0.0,,INFORMATION TECHNOLOGY,4010
SOROS FUND MANAGEMENT LLC,Cephalon Inc.,CEPH,2001-12-31,PRN,11125000.0,12708000.0,5000000.0,4575000.0,0.7075,0.2871,44,81,122.5,addition,HEALTH CARE,4019
SOROS FUND MANAGEMENT LLC,Columbia Diversified Fixed Income Allocation ETF-,DIAL,2001-12-31,SH,408000.0,12260000.0,456500.0,10157000.0,0.6825,0.6374,45,42,-10.624315,reduction,MUTUAL FUND,741
SOROS FUND MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2001-12-31,PRN,39576000.0,12028000.0,0.0,0.0,0.6696,,46,999999,,new,HEALTH CARE,564
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2001-12-31,SH,2757990.0,11879000.0,2415555.0,7757000.0,0.6613,0.4868,47,59,14.176245,addition,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,FedEx Corporation,FDX,2001-12-31,SH,224300.0,11637000.0,407800.0,14987000.0,0.6479,0.9405,48,25,-44.997548,reduction,TRANSPORTS,485
SOROS FUND MANAGEMENT LLC,Apache Corp. $2.015 Series C Depository Shares,APAPRC,2001-12-31,SH,250800.0,11524000.0,200000.0,7503000.0,0.6416,0.4709,49,60,25.4,addition,ENERGY,170486
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2001-12-31,SH,422300.0,11229000.0,432300.0,8698000.0,0.6251,0.5458,50,50,-2.313208,reduction,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2001-12-31,PRN,15000000.0,11182000.0,30000000.0,22363000.0,0.6225,1.4034,51,16,-50.0,reduction,FINANCE,471
SOROS FUND MANAGEMENT LLC,Genzyme Corp.,GENZ,2001-12-31,PRN,10000000.0,10938000.0,10000000.0,9462000.0,0.6089,0.5938,52,46,0.0,,HEALTH CARE,4879
SOROS FUND MANAGEMENT LLC,Rockwell Collins Inc.,COL,2001-12-31,SH,552500.0,10774000.0,552500.0,7846000.0,0.5998,0.4924,53,58,0.0,,INDUSTRIALS,454
SOROS FUND MANAGEMENT LLC,Anadarko Petroleum Corp.,APC,2001-12-31,SH,202795.6,10665000.0,199552.6,8876000.0,0.5937,0.557,54,49,1.625135,addition,ENERGY,370
SOROS FUND MANAGEMENT LLC,LUXOTTICA GROUP ADR,LUXTY,2001-12-31,SH,628832.0,10363000.0,747622.0,10459000.0,0.5769,0.6564,55,41,-15.889046,reduction,CONSUMER DISCRETIONARY,8047
SOROS FUND MANAGEMENT LLC,WellPoint Health Networks Inc. Class A,WLP,2001-12-31,SH,169400.0,9897000.0,169400.0,9245000.0,0.551,0.5802,56,47,0.0,,HEALTH CARE,107657
SOROS FUND MANAGEMENT LLC,Hilton Hotels Corp.,HLT,2001-12-31,SH,896100.0,9785000.0,946100.0,7427000.0,0.5447,0.4661,57,61,-5.284854,reduction,CONSUMER DISCRETIONARY,97330
SOROS FUND MANAGEMENT LLC,Brinks Company (The),BCO,2001-12-31,SH,421535.0,9316000.0,440416.0,7972000.0,0.5186,0.5003,58,54,-4.287083,reduction,INDUSTRIALS,11376
SOROS FUND MANAGEMENT LLC,BJ Services Co.,BJS,2001-12-31,SH,569928.0,9247000.0,569928.0,5070000.0,0.5148,0.3182,59,76,0.0,,ENERGY,4301
SOROS FUND MANAGEMENT LLC,LNR Property Corp.,LNR,2001-12-31,SH,291000.0,9073000.0,286700.0,8587000.0,0.5051,0.5389,60,51,1.499826,addition,FINANCE,102495
SOROS FUND MANAGEMENT LLC,StanCorp Financial Group,SFG,2001-12-31,SH,371200.0,8770000.0,296600.0,7178000.0,0.4882,0.4505,61,65,25.151719,addition,FINANCE,5170
SOROS FUND MANAGEMENT LLC,TeleCorp. PCS Inc.,TLCP,2001-12-31,SH,686692.0,8563000.0,0.0,0.0,0.4767,,62,999999,,new,COMMUNICATIONS,105774
SOROS FUND MANAGEMENT LLC,L3 Technologies Inc,LLL,2001-12-31,PRN,16662400.0,8210000.0,0.0,0.0,0.4571,,63,999999,,new,INDUSTRIALS,4348
SOROS FUND MANAGEMENT LLC,Collagenex Pharmaceuticals Inc.,CGPI,2001-12-31,SH,1000000.0,8100000.0,1000000.0,8000000.0,0.4509,0.502,64,53,0.0,,HEALTH CARE,6116
SOROS FUND MANAGEMENT LLC,Valaris Class A,VALPQ,2001-12-31,SH,80445.0,7996000.0,80445.0,4704000.0,0.4452,0.2952,65,79,0.0,,ENERGY,2736
SOROS FUND MANAGEMENT LLC,Bluefly Inc,BFLY,2001-12-31,SH,4138084.0,7862000.0,4138084.0,2731000.0,0.4377,0.1714,66,106,0.0,,CONSUMER DISCRETIONARY,6294
SOROS FUND MANAGEMENT LLC,GlobalSantaFe Corp.,GSF,2001-12-31,SH,262808.0,7495000.0,117821.0,2504000.0,0.4173,0.1571,67,112,123.05701,addition,ENERGY,97269
SOROS FUND MANAGEMENT LLC,Aquila Inc.,ILA,2001-12-31,SH,422800.0,7229000.0,0.0,0.0,0.4025,,68,999999,,new,UTILITIES AND TELECOMMUNICATIONS,346
SOROS FUND MANAGEMENT LLC,Cameron International Corp.,CAM,2001-12-31,PRN,40000000.0,7212000.0,40000000.0,7013000.0,0.4015,0.4401,69,67,0.0,,ENERGY,212
SOROS FUND MANAGEMENT LLC,Juniper Networks Inc,JNPR,2001-12-31,PRN,9971000.0,7192000.0,9971000.0,6207000.0,0.4004,0.3895,70,71,0.0,,INFORMATION TECHNOLOGY,2744
SOROS FUND MANAGEMENT LLC,Tenet Healthcare Corp.,THC,2001-12-31,SH,45900.0,7187000.0,45900.0,7301000.0,0.4001,0.4582,71,63,0.0,,HEALTH CARE,831
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2001-12-31,PRN,7000000.0,6966000.0,5000000.0,5599000.0,0.3878,0.3514,72,73,40.0,addition,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,Praecis Pharmaceuticals Inc,PRCS,2001-12-31,SH,239082.8,6957000.0,239082.8,4459000.0,0.3873,0.2798,73,82,0.0,,HEALTH CARE,104170
SOROS FUND MANAGEMENT LLC,Quanta Services Inc.,PWR,2001-12-31,SH,450500.0,6951000.0,450500.0,6420000.0,0.387,0.4029,74,70,0.0,,INDUSTRIALS,814
SOROS FUND MANAGEMENT LLC,Noble Corp,NEBLQ,2001-12-31,SH,387646.0,6598000.0,387646.0,4652000.0,0.3673,0.2919,75,80,0.0,,ENERGY,3479
SOROS FUND MANAGEMENT LLC,International Game Technology Inc.,IGT,2001-12-31,SH,378400.0,6461000.0,378400.0,4021000.0,0.3597,0.2523,76,87,0.0,,CONSUMER DISCRETIONARY,3619
SOROS FUND MANAGEMENT LLC,CrossWorlds Software Inc.,CWLD,2001-12-31,SH,1321586.0,6159000.0,1321586.0,3145000.0,0.3429,0.1974,77,96,0.0,,INFORMATION TECHNOLOGY,99604
SOROS FUND MANAGEMENT LLC,HCA Inc. (New),HCA,2001-12-31,SH,159400.0,6143000.0,0.0,0.0,0.342,,78,999999,,new,HEALTH CARE,101322
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2001-12-31,PRN,32392500.0,6038000.0,32392500.0,5583000.0,0.3361,0.3504,79,74,0.0,,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,GlobeSpan Inc.,GSPN,2001-12-31,PRN,7000000.0,5828000.0,0.0,0.0,0.3245,,80,999999,,new,INFORMATION TECHNOLOGY,101217
SOROS FUND MANAGEMENT LLC,American Water Works Company Inc.,AWK,2001-12-31,SH,130000.0,5428000.0,0.0,0.0,0.3022,,81,999999,,new,UTILITIES AND TELECOMMUNICATIONS,106858
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2001-12-31,SH,144500.0,5404000.0,15100.0,571000.0,0.3009,0.0358,82,183,856.953642,addition,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2001-12-31,PRN,5000000.0,5300000.0,0.0,0.0,0.2951,,83,999999,,new,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2001-12-31,SH,158916.0,5264000.0,308916.0,7904000.0,0.2931,0.496,84,56,-48.556889,reduction,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Royal Caribbean Cruises Ltd,RCL,2001-12-31,PRN,15000000.0,5119000.0,0.0,0.0,0.285,,85,999999,,new,CONSUMER DISCRETIONARY,5197
SOROS FUND MANAGEMENT LLC,Price Communications Corp.,PCMC,2001-12-31,SH,262900.0,5019000.0,0.0,0.0,0.2794,,86,999999,,new,COMMUNICATIONS,172324
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2001-12-31,PRN,10000000.0,4816000.0,0.0,0.0,0.2681,,87,999999,,new,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2001-12-31,SH,139597.0,4721000.0,139597.0,3685000.0,0.2628,0.2313,88,90,0.0,,ENERGY,4160
SOROS FUND MANAGEMENT LLC,EZCHIP SEMICONDUCTOR LTD ORD SHS (IL),EZCH,2001-12-31,SH,716485.0,4564000.0,716485.0,2307000.0,0.2541,0.1448,89,117,0.0,,INFORMATION TECHNOLOGY,7317
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2001-12-31,PRN,4905000.0,4393000.0,0.0,0.0,0.2446,,90,999999,,new,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Jos. A. Bank Clothiers Inc.,JOSB,2001-12-31,SH,2167034.78,4358000.0,2167034.78,2928000.0,0.2426,0.1837,91,100,0.0,,CONSUMER DISCRETIONARY,2657
SOROS FUND MANAGEMENT LLC,Ortec International Inc,ORTC,2001-12-31,SH,722328.0,4190000.0,722328.0,4363000.0,0.2333,0.2738,92,84,0.0,, ,103736
SOROS FUND MANAGEMENT LLC,Ivax Corporation,IVAX,2001-12-31,PRN,5000000.0,4175000.0,5000000.0,4319000.0,0.2324,0.271,93,85,0.0,, ,97159
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2001-12-31,SH,712800.0,4166000.0,0.0,0.0,0.2319,,94,999999,,new,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,Masco Corp.,MAS,2001-12-31,PRN,10000000.0,4062000.0,18000000.0,7132000.0,0.2261,0.4476,95,66,-44.444444,reduction,INDUSTRIALS,2834
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2001-12-31,PRN,6000000.0,4060000.0,6000000.0,3780000.0,0.226,0.2372,96,88,0.0,,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Washington Mutual Inc - Dime Bancorp Inc. Litigation Tracking Warrant,DIMEQ,2001-12-31,SH,112000.0,4041000.0,0.0,0.0,0.225,,97,999999,,new,FINANCE,7721
SOROS FUND MANAGEMENT LLC,Fannie Mae (Federal National Mortgage Association),FNMA,2001-12-31,SH,50600.0,4023000.0,60000.0,4804000.0,0.224,0.3015,98,78,-15.666667,reduction,FINANCE,2513
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2001-12-31,SH,157200.0,4012000.0,0.0,0.0,0.2234,,99,999999,,new,ENERGY,532
SOROS FUND MANAGEMENT LLC,Global X MSCI China Real Estate ETF-,CHIR,2001-12-31,PRN,7125000.0,3923000.0,12125000.0,6699000.0,0.2184,0.4204,100,69,-41.237113,reduction,MUTUAL FUND,99081
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc.,MER,2001-12-31,SH,74800.0,3899000.0,0.0,0.0,0.2171,,101,999999,,new,FINANCE,2522
SOROS FUND MANAGEMENT LLC,Compaq Computer Corp.,CPQ,2001-12-31,SH,395000.0,3855000.0,637500.0,5298000.0,0.2146,0.3325,102,75,-38.039216,reduction,INFORMATION TECHNOLOGY,99411
SOROS FUND MANAGEMENT LLC,Cameron International Corp.,CAM,2001-12-31,SH,370320.0,3737000.0,370320.0,3037000.0,0.208,0.1906,103,97,0.0,,ENERGY,212
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2001-12-31,SH,159058.8,3661000.0,159058.8,2818000.0,0.2038,0.1768,104,103,0.0,,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Liberty Media Group Inc. Class A,LMCA,2001-12-31,SH,260000.0,3640000.0,260000.0,3302000.0,0.2026,0.2072,105,94,0.0,,CONSUMER DISCRETIONARY,107293
SOROS FUND MANAGEMENT LLC,AT&T Corp.,T,2001-12-31,SH,40000.0,3628000.0,0.0,0.0,0.202,,106,999999,,new,COMMUNICATIONS,106868
SOROS FUND MANAGEMENT LLC,TRIARC COS CL B,TRY-B1,2001-12-31,PRN,10000000.0,3617000.0,0.0,0.0,0.2014,,107,999999,,new, ,4054
SOROS FUND MANAGEMENT LLC,Compania Anonima Nacional Telefones Common S,VNT,2001-12-31,SH,251552.0,3534000.0,578200.0,13328000.0,0.1967,0.8364,108,30,-56.493947,reduction, ,106404
SOROS FUND MANAGEMENT LLC,Visteon Corp. (Old),VSTNQ,2001-12-31,SH,233700.0,3515000.0,233700.0,2980000.0,0.1957,0.187,109,99,0.0,,CONSUMER DISCRETIONARY,5808
SOROS FUND MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2001-12-31,SH,4093.68,3513000.0,4093.68,2146000.0,0.1956,0.1347,110,123,0.0,,ENERGY,4046
SOROS FUND MANAGEMENT LLC,Sepracor Inc.,SEPR,2001-12-31,PRN,4000000.0,3485000.0,13000000.0,10087000.0,0.194,0.633,111,43,-69.230769,reduction,HEALTH CARE,2784
SOROS FUND MANAGEMENT LLC,Burlington Northern Santa Fe Corp.,BNI,2001-12-31,SH,120200.0,3429000.0,140200.0,3750000.0,0.1909,0.2353,112,89,-14.265335,reduction,TRANSPORTS,1052
SOROS FUND MANAGEMENT LLC,PRI Automation Inc.,PRIA,2001-12-31,SH,167700.0,3429000.0,0.0,0.0,0.1909,,113,999999,,new,INFORMATION TECHNOLOGY,104187
SOROS FUND MANAGEMENT LLC,Electronic Data Systems Corp. (New),EDS,2001-12-31,SH,48600.0,3332000.0,0.0,0.0,0.1855,,114,999999,,new,INFORMATION TECHNOLOGY,645
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2001-12-31,SH,109000.0,3284000.0,35000.0,944000.0,0.1828,0.0592,115,159,211.428571,addition,ENERGY,218
SOROS FUND MANAGEMENT LLC,Rowan Companies Plc,RDC,2001-12-31,SH,169043.0,3274000.0,169043.0,2093000.0,0.1823,0.1313,116,125,0.0,,ENERGY,3658
SOROS FUND MANAGEMENT LLC,Deltic Timber Corp.,DEL,2001-12-31,SH,114300.0,3132000.0,114300.0,2892000.0,0.1744,0.1815,117,102,0.0,,MATERIALS,5265
SOROS FUND MANAGEMENT LLC,Newport News Shipbuilding Inc.,NNS,2001-12-31,SH,41400.0,2950000.0,301100.0,20234000.0,0.1642,1.2698,118,19,-86.250415,reduction,INDUSTRIALS,103373
SOROS FUND MANAGEMENT LLC,Province Healthcare Company,PRV,2001-12-31,PRN,4500000.0,2925000.0,0.0,0.0,0.1628,,119,999999,,new,HEALTH CARE,104208
SOROS FUND MANAGEMENT LLC,Napster Inc,NAPS,2001-12-31,SH,176600.0,2923000.0,176600.0,2684000.0,0.1627,0.1684,120,107,0.0,,INFORMATION TECHNOLOGY,5751
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2001-12-31,SH,422000.0,2807000.0,90000.0,445000.0,0.1563,0.0279,121,191,368.888889,addition,MATERIALS,652
SOROS FUND MANAGEMENT LLC,Staples Inc.,SPLS,2001-12-31,SH,225000.0,2805000.0,0.0,0.0,0.1562,,122,999999,,new,CONSUMER DISCRETIONARY,823
SOROS FUND MANAGEMENT LLC,CareMark RX Inc.,CMX,2001-12-31,SH,169400.0,2763000.0,0.0,0.0,0.1538,,123,999999,,new,HEALTH CARE,99273
SOROS FUND MANAGEMENT LLC,MedImmune Inc.,MEDI,2001-12-31,SH,59500.0,2758000.0,0.0,0.0,0.1535,,124,999999,,new,HEALTH CARE,97300
SOROS FUND MANAGEMENT LLC,i2 Technologies Inc.,ITWO,2001-12-31,PRN,150000.0,2738000.0,150000.0,2382000.0,0.1524,0.1495,125,115,0.0,,INFORMATION TECHNOLOGY,6171
SOROS FUND MANAGEMENT LLC,Motors Liquidation Corp. (Old General Motors Corp.),MTLQQ,2001-12-31,SH,176600.0,2728000.0,20000.0,267000.0,0.1519,0.0168,126,211,783.0,addition,CONSUMER DISCRETIONARY,3607
SOROS FUND MANAGEMENT LLC,Anchor Gaming Inc.,SLOT,2001-12-31,SH,38100.0,2678000.0,0.0,0.0,0.1491,,127,999999,,new,CONSUMER DISCRETIONARY,105099
SOROS FUND MANAGEMENT LLC,Cooper Industries Plc,CBE,2001-12-31,SH,152800.0,2668000.0,30000.0,622000.0,0.1485,0.039,128,179,409.333333,addition,INDUSTRIALS,4862
SOROS FUND MANAGEMENT LLC,AdvancePCS,ADVP,2001-12-31,SH,90000.0,2642000.0,0.0,0.0,0.1471,,129,999999,,new,HEALTH CARE,97649
SOROS FUND MANAGEMENT LLC,Manugistics Group Inc.,MANU,2001-12-31,SH,125000.0,2635000.0,0.0,0.0,0.1467,,130,999999,,new,INFORMATION TECHNOLOGY,102633
SOROS FUND MANAGEMENT LLC,Shaw Group Inc.,SHAW,2001-12-31,PRN,5000000.0,2559000.0,5000000.0,2681000.0,0.1425,0.1682,131,108,0.0,,INDUSTRIALS,83102
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2001-12-31,SH,165000.0,2558000.0,0.0,0.0,0.1424,,132,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,Mattel Inc.,MAT,2001-12-31,SH,148000.0,2546000.0,148000.0,2318000.0,0.1417,0.1455,133,116,0.0,,CONSUMER DISCRETIONARY,4892
SOROS FUND MANAGEMENT LLC,Mercury Interactive Corp.,MERQ,2001-12-31,PRN,3200000.0,2544000.0,6000000.0,4039000.0,0.1416,0.2535,134,86,-46.666667,reduction,INFORMATION TECHNOLOGY,102780
SOROS FUND MANAGEMENT LLC,Equifax Inc.,EFX,2001-12-31,SH,105300.0,2543000.0,105300.0,2306000.0,0.1416,0.1447,135,118,0.0,,INDUSTRIALS,4871
