Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Pandora Media Inc.,P,2016-06-30,SH,73440.0,635000.0,0.0,0.0,0.0136,,136,999999,,new,COMMUNICATIONS,112403
SOROS FUND MANAGEMENT LLC,Cerner Corp.,CERN,2016-06-30,SH,10800.0,633000.0,0.0,0.0,0.0135,,137,999999,,new,HEALTH CARE,3466
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2016-06-30,SH,23400.0,633000.0,0.0,0.0,0.0135,,138,999999,,new,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,AutoNation Inc. (Republic Industries),AN,2016-06-30,SH,13200.0,620000.0,0.0,0.0,0.0133,,139,999999,,new,CONSUMER DISCRETIONARY,3579
SOROS FUND MANAGEMENT LLC,Globalstar Inc,GSAT,2016-06-30,SH,500000.0,605000.0,500000.0,735000.0,0.0129,0.0162,140,163,0.0,,UTILITIES AND TELECOMMUNICATIONS,7195
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2016-06-30,SH,7500.0,600000.0,0.0,0.0,0.0128,,141,999999,,new,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,Seagen Inc,SGEN,2016-06-30,SH,14700.0,594000.0,0.0,0.0,0.0127,,142,999999,,new,HEALTH CARE,6428
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2016-06-30,SH,36099.0,556000.0,36099.0,634000.0,0.0119,0.014,143,165,0.0,,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2016-06-30,SH,6300.0,542000.0,0.0,0.0,0.0116,,144,999999,,new,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Pilgrims Pride Corp,PPC,2016-06-30,SH,18700.0,476000.0,0.0,0.0,0.0102,,145,999999,,new,CONSUMER STAPLES,2406
SOROS FUND MANAGEMENT LLC,Genco Shipping & Trading Ltd,GNK,2016-06-30,SH,74783.8,426000.0,74783.8,479000.0,0.0091,0.0106,146,179,0.0,,TRANSPORTS,6475
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co,KODK,2016-06-30,SH,24123.0,388000.0,24123.0,262000.0,0.0083,0.0058,147,203,0.0,,INFORMATION TECHNOLOGY,163014
SOROS FUND MANAGEMENT LLC,Violin Memory Inc,VMEMQ,2016-06-30,SH,104166.5,383000.0,104166.5,218000.0,0.0082,0.0048,148,214,0.0,,INFORMATION TECHNOLOGY,162646
SOROS FUND MANAGEMENT LLC,Mid-America Apartment Communities Inc.,MAA,2016-06-30,SH,3600.0,383000.0,0.0,0.0,0.0082,,149,999999,,new,REAL ESTATE,4269
SOROS FUND MANAGEMENT LLC,Foot Locker Inc. (F. W. Woolworth),FL,2016-06-30,SH,6800.0,373000.0,0.0,0.0,0.008,,150,999999,,new,CONSUMER DISCRETIONARY,2425
SOROS FUND MANAGEMENT LLC,Syntel Inc,SYNT,2016-06-30,SH,8100.0,367000.0,0.0,0.0,0.0078,,151,999999,,new,INFORMATION TECHNOLOGY,723
SOROS FUND MANAGEMENT LLC,Avis Budget Group Inc. (CUC International - Cendant),CAR,2016-06-30,SH,10800.0,348000.0,0.0,0.0,0.0074,,152,999999,,new,TRANSPORTS,1073
SOROS FUND MANAGEMENT LLC,IPG Photonics Corp,IPGP,2016-06-30,SH,4300.0,344000.0,0.0,0.0,0.0074,,153,999999,,new,INFORMATION TECHNOLOGY,6641
SOROS FUND MANAGEMENT LLC,Signature Bank,SBNY,2016-06-30,SH,2700.0,337000.0,0.0,0.0,0.0072,,154,999999,,new,FINANCE,5616
SOROS FUND MANAGEMENT LLC,Loral Space and Communications Inc,LORL,2016-06-30,SH,9369.0,330000.0,348826.0,12254000.0,0.0071,0.2705,155,73,-97.314134,reduction,INFORMATION TECHNOLOGY,7330
SOROS FUND MANAGEMENT LLC,Brinker International Inc.,EAT,2016-06-30,SH,7000.0,319000.0,0.0,0.0,0.0068,,156,999999,,new,CONSUMER DISCRETIONARY,617
SOROS FUND MANAGEMENT LLC,Mattel Inc.,MAT,2016-06-30,SH,10100.0,316000.0,0.0,0.0,0.0068,,157,999999,,new,CONSUMER DISCRETIONARY,4892
SOROS FUND MANAGEMENT LLC,CarMax Inc.,KMX,2016-06-30,SH,6200.0,304000.0,0.0,0.0,0.0065,,158,999999,,new,CONSUMER DISCRETIONARY,5061
SOROS FUND MANAGEMENT LLC,Calix Inc,CALX,2016-06-30,SH,43872.0,303000.0,0.0,0.0,0.0065,,159,999999,,new,INFORMATION TECHNOLOGY,88339
SOROS FUND MANAGEMENT LLC,Viacom Inc.  Class B,VIAB,2016-06-30,SH,7200.0,299000.0,0.0,0.0,0.0064,,160,999999,,new,COMMUNICATIONS,2530
SOROS FUND MANAGEMENT LLC,Tempur Sealy International Inc,TPX,2016-06-30,SH,21200.0,293000.0,0.0,0.0,0.0063,,161,999999,,new,CONSUMER DISCRETIONARY,2683
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2016-06-30,SH,7900.0,288000.0,0.0,0.0,0.0062,,162,999999,,new,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,ABEONA THERAPEUTICS INC WT PUR,ABEOW,2016-06-30,SH,250000.0,238000.0,250000.0,213000.0,0.0051,0.0047,163,215,0.0,,HEALTH CARE,177835
SOROS FUND MANAGEMENT LLC,ServiceSource International Inc,SREV,2016-06-30,SH,46460.0,187000.0,0.0,0.0,0.004,,164,999999,,new,INFORMATION TECHNOLOGY,111302
SOROS FUND MANAGEMENT LLC,First Niagara Financial Group Inc.,FNFG,2016-06-30,SH,16200.0,158000.0,0.0,0.0,0.0034,,165,999999,,new,FINANCE,4999
SOROS FUND MANAGEMENT LLC,DSP Group Inc.,DSPG,2016-06-30,SH,14872.0,158000.0,166666.0,1520000.0,0.0034,0.0336,166,146,-91.076764,reduction,INFORMATION TECHNOLOGY,980
SOROS FUND MANAGEMENT LLC,Key Energy Services Inc.,KEGX,2016-06-30,SH,50.0,116000.0,50.0,185000.0,0.0025,0.0041,167,218,0.0,,ENERGY,5646
SOROS FUND MANAGEMENT LLC,Rex Energy Corp,REXXQ,2016-06-30,SH,165000.0,109000.0,165000.0,127000.0,0.0023,0.0028,168,221,0.0,,ENERGY,5904
SOROS FUND MANAGEMENT LLC,TOWERSTREAM CORP,TWER,2016-06-30,SH,287.15,73000.0,287.15,52000.0,0.0016,0.0011,169,224,0.0,,UTILITIES AND TELECOMMUNICATIONS,8386
SOROS FUND MANAGEMENT LLC,BioAmber Inc Unit,BIOAU,2016-06-30,SH,194000.0,70000.0,194000.0,351000.0,0.0015,0.0077,170,186,0.0,,MATERIALS,154085
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKODW,2016-06-30,SH,8383.0,34000.0,8383.0,15000.0,0.0007,0.0003,171,226,0.0,, ,164053
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKOKW,2016-06-30,SH,8383.0,29000.0,8383.0,22000.0,0.0006,0.0005,172,225,0.0,, ,164054
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2016-06-30,SH,0.0,0.0,62891.9,4465000.0,,0.0986,999999,109,-100.0,soldall,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2016-06-30,SH,0.0,0.0,12400.0,338000.0,,0.0075,999999,190,-100.0,soldall,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Cameron International Corp.,CAM,2016-06-30,SH,0.0,0.0,92091.0,6175000.0,,0.1363,999999,96,-100.0,soldall,ENERGY,212
SOROS FUND MANAGEMENT LLC,Colgate-Palmolive Co.,CL,2016-06-30,SH,0.0,0.0,15200.0,1074000.0,,0.0237,999999,152,-100.0,soldall,CONSUMER STAPLES,217
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2016-06-30,SH,0.0,0.0,3600.0,331000.0,,0.0073,999999,194,-100.0,soldall,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2016-06-30,SH,0.0,0.0,410473.0,2331000.0,,0.0515,999999,129,-100.0,soldall,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Nordstrom Inc.,JWN,2016-06-30,SH,0.0,0.0,9500.0,543000.0,,0.012,999999,173,-100.0,soldall,CONSUMER DISCRETIONARY,258
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2016-06-30,SH,0.0,0.0,290641.0,14863000.0,,0.3281,999999,68,-100.0,soldall,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2016-06-30,SH,0.0,0.0,322261.0,23767000.0,,0.5246,999999,43,-100.0,soldall,ENERGY,276
SOROS FUND MANAGEMENT LLC,Simon Property Group Inc.,SPG,2016-06-30,SH,0.0,0.0,48797.0,10135000.0,,0.2237,999999,83,-100.0,soldall,REAL ESTATE,278
SOROS FUND MANAGEMENT LLC,SL Green Realty Corp.,SLG,2016-06-30,SH,0.0,0.0,2354.68,242000.0,,0.0053,999999,209,-100.0,soldall,REAL ESTATE,279
SOROS FUND MANAGEMENT LLC,Stryker Corp.,SYK,2016-06-30,SH,0.0,0.0,20300.0,2178000.0,,0.0481,999999,132,-100.0,soldall,HEALTH CARE,282
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2016-06-30,SH,0.0,0.0,11100.0,833000.0,,0.0184,999999,159,-100.0,soldall,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,United Rentals Inc.,URI,2016-06-30,SH,0.0,0.0,5300.0,330000.0,,0.0073,999999,196,-100.0,soldall,INDUSTRIALS,324
SOROS FUND MANAGEMENT LLC,Starbucks Corp.,SBUX,2016-06-30,SH,0.0,0.0,5700.0,340000.0,,0.0075,999999,189,-100.0,soldall,CONSUMER DISCRETIONARY,360
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2016-06-30,CALL,0.0,0.0,450000.0,16551000.0,,0.3653,999999,63,-100.0,soldall,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2016-06-30,SH,0.0,0.0,467143.0,17182000.0,,0.3793,999999,58,-100.0,soldall,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2016-06-30,SH,0.0,0.0,19409.0,1469000.0,,0.0324,999999,147,-100.0,soldall,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2016-06-30,SH,0.0,0.0,262506.0,11760000.0,,0.2596,999999,74,-100.0,soldall,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2016-06-30,SH,0.0,0.0,63387.0,5042000.0,,0.1113,999999,105,-100.0,soldall,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,Acuity Brands Inc (Holding Company),AYI,2016-06-30,SH,0.0,0.0,1200.0,262000.0,,0.0058,999999,202,-100.0,soldall,INDUSTRIALS,598
SOROS FUND MANAGEMENT LLC,Centene Corp,CNC,2016-06-30,CALL,0.0,0.0,159000.0,4895000.0,,0.108,999999,106,-100.0,soldall,HEALTH CARE,623
SOROS FUND MANAGEMENT LLC,Centene Corp,CNC,2016-06-30,PUT,0.0,0.0,140000.0,4310000.0,,0.0951,999999,110,-100.0,soldall,HEALTH CARE,623
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2016-06-30,SH,0.0,0.0,71732.0,7333000.0,,0.1619,999999,93,-100.0,soldall,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,Interpublic Group of Companies Inc (The),IPG,2016-06-30,SH,0.0,0.0,10800.0,248000.0,,0.0055,999999,206,-100.0,soldall,COMMUNICATIONS,792
SOROS FUND MANAGEMENT LLC,Staples Inc.,SPLS,2016-06-30,SH,0.0,0.0,39433.0,435000.0,,0.0096,999999,180,-100.0,soldall,CONSUMER DISCRETIONARY,823
SOROS FUND MANAGEMENT LLC,Tenet Healthcare Corp.,THC,2016-06-30,SH,0.0,0.0,31700.0,917000.0,,0.0202,999999,155,-100.0,soldall,HEALTH CARE,831
SOROS FUND MANAGEMENT LLC,WebMD Health Corp,WBMD,2016-06-30,SH,0.0,0.0,66400.0,4159000.0,,0.0918,999999,111,-100.0,soldall,HEALTH CARE,838
SOROS FUND MANAGEMENT LLC,Wynn Resorts Ltd,WYNN,2016-06-30,SH,0.0,0.0,3600.0,336000.0,,0.0074,999999,191,-100.0,soldall,CONSUMER DISCRETIONARY,839
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2016-06-30,SH,0.0,0.0,175104.0,13322000.0,,0.2941,999999,71,-100.0,soldall,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,Gap (The),GPS,2016-06-30,SH,0.0,0.0,17600.0,517000.0,,0.0114,999999,178,-100.0,soldall,CONSUMER DISCRETIONARY,981
SOROS FUND MANAGEMENT LLC,ONEOK Inc. (Oklahoma Natural Gas),OKE,2016-06-30,SH,0.0,0.0,357755.0,10683000.0,,0.2358,999999,78,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,1076
SOROS FUND MANAGEMENT LLC,Wyndham Destinations Inc,TNL,2016-06-30,SH,0.0,0.0,11400.0,871000.0,,0.0192,999999,157,-100.0,soldall,CONSUMER DISCRETIONARY,1078
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2016-06-30,SH,0.0,0.0,141924.0,5224000.0,,0.1153,999999,103,-100.0,soldall,FINANCE,2412
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2016-06-30,SH,0.0,0.0,354519.0,30666000.0,,0.6769,999999,39,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,PharMerica Corp,PMC,2016-06-30,SH,0.0,0.0,100129.0,2214000.0,,0.0489,999999,131,-100.0,soldall,HEALTH CARE,2710
SOROS FUND MANAGEMENT LLC,CenterPoint Energy Inc,CNP,2016-06-30,SH,0.0,0.0,400378.0,8376000.0,,0.1849,999999,91,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2729
SOROS FUND MANAGEMENT LLC,Manhattan Associates Inc.,MANH,2016-06-30,SH,0.0,0.0,6000.0,341000.0,,0.0075,999999,188,-100.0,soldall,INFORMATION TECHNOLOGY,2746
SOROS FUND MANAGEMENT LLC,Middleby Corp (The),MIDD,2016-06-30,SH,0.0,0.0,3100.0,331000.0,,0.0073,999999,195,-100.0,soldall,INDUSTRIALS,2748
SOROS FUND MANAGEMENT LLC,Teleflex Inc.,TFX,2016-06-30,SH,0.0,0.0,5800.0,911000.0,,0.0201,999999,156,-100.0,soldall,INDUSTRIALS,2760
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2016-06-30,SH,0.0,0.0,323865.0,66269000.0,,1.4628,999999,18,-100.0,soldall,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,CoStar Group Inc,CSGP,2016-06-30,SH,0.0,0.0,12000.0,226000.0,,0.005,999999,211,-100.0,soldall,INDUSTRIALS,3409
SOROS FUND MANAGEMENT LLC,SSgA SPDR Gold Shares,GLD,2016-06-30,CALL,0.0,0.0,1050000.0,123480000.0,,2.7256,999999,9,-100.0,soldall,MATERIALS,3418
SOROS FUND MANAGEMENT LLC,iShares Biotechnology ETF-iShares Biotechnology ETF,IBB,2016-06-30,SH,0.0,0.0,202800.0,17631000.0,,0.3892,999999,55,-100.0,soldall,HEALTH CARE,3472
SOROS FUND MANAGEMENT LLC,LivePerson Inc.,LPSN,2016-06-30,SH,0.0,0.0,466666.0,2730000.0,,0.0603,999999,128,-100.0,soldall,COMMUNICATIONS,3528
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2016-06-30,CALL,0.0,0.0,600000.0,17809000.0,,0.3931,999999,53,-100.0,soldall,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,International Game Technology Inc.,IGT,2016-06-30,SH,0.0,0.0,32800.0,599000.0,,0.0132,999999,169,-100.0,soldall,CONSUMER DISCRETIONARY,3619
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2016-06-30,SH,0.0,0.0,143753.0,14400000.0,,0.3179,999999,70,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,Urban Outfitters Inc.,URBN,2016-06-30,SH,0.0,0.0,16000.0,529000.0,,0.0117,999999,174,-100.0,soldall,CONSUMER DISCRETIONARY,3708
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2016-06-30,SH,0.0,0.0,216666.0,1876000.0,,0.0414,999999,140,-100.0,soldall,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,V.F. Corp. (Vanity Fair Mills Inc.),VFC,2016-06-30,SH,0.0,0.0,10407.6,635000.0,,0.014,999999,164,-100.0,soldall,CONSUMER DISCRETIONARY,3730
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2016-06-30,SH,0.0,0.0,251460.0,16913000.0,,0.3733,999999,60,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2016-06-30,SH,0.0,0.0,10700.0,553000.0,,0.0122,999999,172,-100.0,soldall,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2016-06-30,SH,0.0,0.0,266666.0,2749000.0,,0.0607,999999,127,-100.0,soldall,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2016-06-30,SH,0.0,0.0,5400.0,332000.0,,0.0073,999999,192,-100.0,soldall,CONSUMER DISCRETIONARY,4000
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2016-06-30,SH,0.0,0.0,132740.0,5063000.0,,0.1118,999999,104,-100.0,soldall,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2016-06-30,SH,0.0,0.0,4600.0,285000.0,,0.0063,999999,201,-100.0,soldall,ENERGY,4145
SOROS FUND MANAGEMENT LLC,The Industrial Select Sector SPDR Fund-,XLI,2016-06-30,CALL,0.0,0.0,3000000.0,166410000.0,,3.6732,999999,6,-100.0,soldall,INDUSTRIALS,4180
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2016-06-30,SH,0.0,0.0,28306.0,1694000.0,,0.0374,999999,144,-100.0,soldall,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Starwood Hotels & Resorts Worldwide Inc,HOT,2016-06-30,SH,0.0,0.0,231787.0,19338000.0,,0.4269,999999,50,-100.0,soldall,REAL ESTATE,4272
SOROS FUND MANAGEMENT LLC,iShares MSCI Brazil ETF-,EWZ,2016-06-30,PUT,0.0,0.0,320000.0,8416000.0,,0.1858,999999,90,-100.0,soldall,FINANCE,4812
SOROS FUND MANAGEMENT LLC,Equinix Inc,EQIX,2016-06-30,SH,0.0,0.0,206215.0,68197000.0,,1.5053,999999,16,-100.0,soldall,INFORMATION TECHNOLOGY,4818
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2016-06-30,SH,0.0,0.0,42800.0,1706000.0,,0.0377,999999,142,-100.0,soldall,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Molson Coors Brewing Co,TAP,2016-06-30,SH,0.0,0.0,20121.0,1935000.0,,0.0427,999999,138,-100.0,soldall,CONSUMER STAPLES,4895
SOROS FUND MANAGEMENT LLC,Qiagen N.V.,QGEN,2016-06-30,SH,0.0,0.0,75420.8,1751000.0,,0.0387,999999,141,-100.0,soldall,HEALTH CARE,4904
SOROS FUND MANAGEMENT LLC,Endo International plc,ENDPQ,2016-06-30,CALL,0.0,0.0,103200.0,2905000.0,,0.0641,999999,124,-100.0,soldall,HEALTH CARE,5081
SOROS FUND MANAGEMENT LLC,Mohawk Industries Inc.,MHK,2016-06-30,SH,0.0,0.0,1300.0,248000.0,,0.0055,999999,208,-100.0,soldall,CONSUMER DISCRETIONARY,5137
SOROS FUND MANAGEMENT LLC,Biotechne Corp,TECH,2016-06-30,SH,0.0,0.0,72000.0,1701000.0,,0.0375,999999,143,-100.0,soldall,HEALTH CARE,5172
SOROS FUND MANAGEMENT LLC,Royal Caribbean Cruises Ltd,RCL,2016-06-30,SH,0.0,0.0,7400.0,608000.0,,0.0134,999999,166,-100.0,soldall,CONSUMER DISCRETIONARY,5197
SOROS FUND MANAGEMENT LLC,ICICI Bank Ltd. ADS ADR,IBN,2016-06-30,SH,0.0,0.0,1542372.7,10039000.0,,0.2216,999999,84,-100.0,soldall,FINANCE,5628
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2016-06-30,SH,0.0,0.0,66666.0,431000.0,,0.0095,999999,181,-100.0,soldall,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,Wheaton Precious Metals Corp,WPM,2016-06-30,SH,0.0,0.0,1000000.0,16580000.0,,0.366,999999,61,-100.0,soldall,MATERIALS,5935
SOROS FUND MANAGEMENT LLC,Astronics Corp.,ATRO,2016-06-30,SH,0.0,0.0,50676.06,1422000.0,,0.0314,999999,148,-100.0,soldall,INDUSTRIALS,6095
SOROS FUND MANAGEMENT LLC,Caseys General Stores Inc.,CASY,2016-06-30,SH,0.0,0.0,2200.0,249000.0,,0.0055,999999,205,-100.0,soldall,CONSUMER STAPLES,6109
SOROS FUND MANAGEMENT LLC,AmTrust Financial Services Inc 7.50% Subordinated Notes due 9/15/2055,AFFT,2016-06-30,SH,0.0,0.0,8600.0,223000.0,,0.0049,999999,213,-100.0,soldall,FINANCE,6310
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2016-06-30,SH,0.0,0.0,9400.0,372000.0,,0.0082,999999,183,-100.0,soldall,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2016-06-30,SH,0.0,0.0,25000.0,4075000.0,,0.0899,999999,112,-100.0,soldall,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2016-06-30,SH,0.0,0.0,266666.0,829000.0,,0.0183,999999,160,-100.0,soldall,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,U-Haul Holding Company,UHAL,2016-06-30,SH,0.0,0.0,9000.0,322000.0,,0.0071,999999,199,-100.0,soldall,TRANSPORTS,6942
SOROS FUND MANAGEMENT LLC,Bank of the Ozarks,OZK,2016-06-30,SH,0.0,0.0,7900.0,332000.0,,0.0073,999999,193,-100.0,soldall,FINANCE,6973
SOROS FUND MANAGEMENT LLC,Graphic Packaging Holding Company,GPK,2016-06-30,SH,0.0,0.0,25700.0,330000.0,,0.0073,999999,197,-100.0,soldall,MATERIALS,7198
SOROS FUND MANAGEMENT LLC,Tyler Technologies Inc,TYL,2016-06-30,SH,0.0,0.0,2000.0,257000.0,,0.0057,999999,204,-100.0,soldall,INFORMATION TECHNOLOGY,7646
SOROS FUND MANAGEMENT LLC,Novavax Inc,NVAX,2016-06-30,SH,0.0,0.0,1515.0,156000.0,,0.0034,999999,219,-100.0,soldall,HEALTH CARE,8106
SOROS FUND MANAGEMENT LLC,ScicCone Pharmaceuticals Inc.,SCLN,2016-06-30,SH,0.0,0.0,32100.0,353000.0,,0.0078,999999,185,-100.0,soldall,HEALTH CARE,9573
SOROS FUND MANAGEMENT LLC,DCT Industrial Trust Inc,DCT,2016-06-30,SH,0.0,0.0,77200.0,3047000.0,,0.0673,999999,123,-100.0,soldall,REAL ESTATE,11317
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2016-06-30,SH,0.0,0.0,3000.0,206000.0,,0.0045,999999,216,-100.0,soldall,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,Truist Financial Corp,TFC,2016-06-30,SH,0.0,0.0,94500.0,3144000.0,,0.0694,999999,122,-100.0,soldall,FINANCE,11341
SOROS FUND MANAGEMENT LLC,Cigna Holding Co,CI,2016-06-30,SH,0.0,0.0,26000.0,3568000.0,,0.0788,999999,116,-100.0,soldall,FINANCE,11343
SOROS FUND MANAGEMENT LLC,OGE Energy Corp. (Oklahoma Gas & Electric),OGE,2016-06-30,SH,0.0,0.0,619336.0,17732000.0,,0.3914,999999,54,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11395
SOROS FUND MANAGEMENT LLC,Lululemon Athletica inc.,LULU,2016-06-30,SH,0.0,0.0,8400.0,569000.0,,0.0126,999999,171,-100.0,soldall,CONSUMER DISCRETIONARY,11406
SOROS FUND MANAGEMENT LLC,Waste Connections Inc,WCN,2016-06-30,SH,0.0,0.0,7650.0,329000.0,,0.0073,999999,198,-100.0,soldall,INDUSTRIALS,11421
SOROS FUND MANAGEMENT LLC,Fang Holdings Ltd,SFUNY,2016-06-30,SH,0.0,0.0,436.0,131000.0,,0.0029,999999,220,-100.0,soldall,REAL ESTATE,11560
SOROS FUND MANAGEMENT LLC,Broadcom Ltd. (Avago Technologies),AVGO,2016-06-30,SH,0.0,0.0,161743.0,24989000.0,,0.5516,999999,40,-100.0,soldall,INFORMATION TECHNOLOGY,81122
SOROS FUND MANAGEMENT LLC,Select Medical Holdings Corp,SEM,2016-06-30,PUT,0.0,0.0,307500.0,3632000.0,,0.0802,999999,114,-100.0,soldall,HEALTH CARE,83267
SOROS FUND MANAGEMENT LLC,Fortinet Inc,FTNT,2016-06-30,SH,0.0,0.0,33330.0,204000.0,,0.0045,999999,217,-100.0,soldall,INFORMATION TECHNOLOGY,85622
SOROS FUND MANAGEMENT LLC,Qlik Technologies Inc,QLIK,2016-06-30,SH,0.0,0.0,166666.0,4820000.0,,0.1064,999999,107,-100.0,soldall,INFORMATION TECHNOLOGY,90623
SOROS FUND MANAGEMENT LLC,LyondellBasell Industries NV,LYB,2016-06-30,SH,0.0,0.0,2900.0,248000.0,,0.0055,999999,207,-100.0,soldall,MATERIALS,90673
SOROS FUND MANAGEMENT LLC,Alere Inc,ALR,2016-06-30,SH,0.0,0.0,42800.0,2166000.0,,0.0478,999999,133,-100.0,soldall,HEALTH CARE,90990
SOROS FUND MANAGEMENT LLC,Anacor Pharmaceuticals Inc,ANAC,2016-06-30,SH,0.0,0.0,4200.0,224000.0,,0.0049,999999,212,-100.0,soldall,HEALTH CARE,97146
SOROS FUND MANAGEMENT LLC,Cornerstone OnDemand Inc,CSOD,2016-06-30,SH,0.0,0.0,36666.0,1202000.0,,0.0265,999999,151,-100.0,soldall,INFORMATION TECHNOLOGY,111267
SOROS FUND MANAGEMENT LLC,Dunkin Brands Group Inc,DNKN,2016-06-30,SH,0.0,0.0,6500.0,307000.0,,0.0068,999999,200,-100.0,soldall,CONSUMER DISCRETIONARY,113043
SOROS FUND MANAGEMENT LLC,Capri Holdings Ltd (Michael Kors Holdings),CPRI,2016-06-30,SH,0.0,0.0,9200.0,524000.0,,0.0116,999999,176,-100.0,soldall,INDUSTRIALS,117505
SOROS FUND MANAGEMENT LLC,Melinta Therapeutics Inc,MLNTQ,2016-06-30,SH,0.0,0.0,7273.0,3186000.0,,0.0703,999999,121,-100.0,soldall,HEALTH CARE,118836
