Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,ProShares Ultra 7-10 Year Treasury-ProShares Ultra 7-10 Year Treasury,UST,2005-03-31,SH,18800.0,972000.0,0.0,0.0,0.0421,,140,999999,,new,MUTUAL FUND,3681
SOROS FUND MANAGEMENT LLC,Prudential Financial Inc,PRU,2005-03-31,SH,16900.0,970000.0,0.0,0.0,0.042,,141,999999,,new,FINANCE,3652
SOROS FUND MANAGEMENT LLC,International Paper Co.,IP,2005-03-31,SH,27800.26,969000.0,27800.26,1106000.0,0.042,0.0537,142,73,0.0,,MATERIALS,2541
SOROS FUND MANAGEMENT LLC,PTC Inc.,PTC,2005-03-31,SH,68760.0,961000.0,74600.0,1098000.0,0.0417,0.0533,143,74,-7.828418,reduction,INFORMATION TECHNOLOGY,11355
SOROS FUND MANAGEMENT LLC,Sybron Dental Specialties Inc.,SYD,2005-03-31,SH,26400.0,948000.0,0.0,0.0,0.0411,,144,999999,,new,HEALTH CARE,105542
SOROS FUND MANAGEMENT LLC,AngloGold Ashanti Plc.,AU,2005-03-31,SH,27292.0,940000.0,27292.0,992000.0,0.0407,0.0482,145,78,0.0,,MATERIALS,6810
SOROS FUND MANAGEMENT LLC,Laidlaw International Inc.,LI,2005-03-31,SH,45000.0,936000.0,0.0,0.0,0.0406,,146,999999,,new,TRANSPORTS,97317
SOROS FUND MANAGEMENT LLC,El Paso Electric Co.,EE,2005-03-31,SH,49000.0,931000.0,0.0,0.0,0.0404,,147,999999,,new,UTILITIES AND TELECOMMUNICATIONS,6497
SOROS FUND MANAGEMENT LLC,White Mountains Insurance Group Inc,WTM,2005-03-31,SH,1500.0,913000.0,0.0,0.0,0.0396,,148,999999,,new,FINANCE,3460
SOROS FUND MANAGEMENT LLC,Cooper Companies (The),COO,2005-03-31,SH,48000.0,875000.0,0.0,0.0,0.0379,,149,999999,,new,HEALTH CARE,3370
SOROS FUND MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2005-03-31,SH,90000.0,828000.0,90000.0,1013000.0,0.0359,0.0492,150,76,0.0,,HEALTH CARE,5138
SOROS FUND MANAGEMENT LLC,Arel Communications & Software Ltd,ARLCF,2005-03-31,SH,664630.0,824000.0,664630.0,1056000.0,0.0357,0.0513,151,75,0.0,,INFORMATION TECHNOLOGY,98046
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2005-03-31,SH,15133.0,779000.0,0.0,0.0,0.0338,,152,999999,,new,ENERGY,4160
SOROS FUND MANAGEMENT LLC,Agere Systems Inc. Class B,AGRB,2005-03-31,SH,533500.0,758000.0,533500.0,720000.0,0.0329,0.0349,153,82,0.0,,INFORMATION TECHNOLOGY,97741
SOROS FUND MANAGEMENT LLC,Maxtor Corp.,MXO,2005-03-31,SH,127100.0,676000.0,127100.0,674000.0,0.0293,0.0327,154,84,0.0,,INFORMATION TECHNOLOGY,103173
SOROS FUND MANAGEMENT LLC,SPDR SSGA Aggressive Global Allocation ETF-SPDR SSGA Aggressive Global Allocation ETF,AGRA,2005-03-31,SH,407000.0,582000.0,407000.0,558000.0,0.0252,0.0271,155,88,0.0,,INFORMATION TECHNOLOGY,97424
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2005-03-31,SH,24100.0,535000.0,24100.0,581000.0,0.0232,0.0282,156,86,0.0,,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Ati Technologies Inc,ATYT,2005-03-31,SH,29700.0,514000.0,0.0,0.0,0.0223,,157,999999,,new,INFORMATION TECHNOLOGY,98167
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2005-03-31,SH,74750.0,511000.0,74750.0,747000.0,0.0222,0.0363,158,81,0.0,,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,Foundry Networks Inc,FDRY,2005-03-31,SH,50400.0,499000.0,43400.0,571000.0,0.0216,0.0277,159,87,16.129032,addition,INFORMATION TECHNOLOGY,113
SOROS FUND MANAGEMENT LLC,Freescale Semiconductor Inc. Class A,FSL,2005-03-31,SH,28600.0,485000.0,0.0,0.0,0.021,,160,999999,,new,INFORMATION TECHNOLOGY,58127
SOROS FUND MANAGEMENT LLC,Elan Corp Plc,ELN,2005-03-31,SH,147600.0,478000.0,0.0,0.0,0.0207,,161,999999,,new,HEALTH CARE,4867
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2005-03-31,SH,10836.0,474000.0,10836.0,501000.0,0.0205,0.0243,162,90,0.0,,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,The Gen Z ETF-The Gen Z ETF,ZGEN,2005-03-31,SH,30700.0,468000.0,30700.0,706000.0,0.0203,0.0343,163,83,0.0,,HEALTH CARE,6687
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2005-03-31,SH,47900.0,448000.0,47900.0,506000.0,0.0194,0.0246,164,89,0.0,,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Abgenix Inc.,ABGX,2005-03-31,SH,60500.0,424000.0,37100.0,384000.0,0.0184,0.0186,165,94,63.072776,addition,HEALTH CARE,97506
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2005-03-31,PRN,500000.0,396000.0,500000.0,395000.0,0.0172,0.0192,166,93,0.0,,MATERIALS,146
SOROS FUND MANAGEMENT LLC,Ardea Bioscience Inc.,RDEA,2005-03-31,SH,97133.0,350000.0,97133.0,396000.0,0.0152,0.0192,167,92,0.0,,HEALTH CARE,9321
SOROS FUND MANAGEMENT LLC,Ariad Pharmaceuticals Inc.,ARIA,2005-03-31,SH,61602.0,345000.0,61602.0,458000.0,0.015,0.0222,168,91,0.0,,HEALTH CARE,6961
SOROS FUND MANAGEMENT LLC,Cepheid Inc,CPHD,2005-03-31,SH,31051.0,300000.0,23461.0,233000.0,0.013,0.0113,169,97,32.351562,addition,HEALTH CARE,6330
SOROS FUND MANAGEMENT LLC,Caliper Life Sciences Inc,CALP,2005-03-31,SH,27890.0,180000.0,19890.0,150000.0,0.0078,0.0073,170,100,40.221217,addition,HEALTH CARE,9618
SOROS FUND MANAGEMENT LLC,Xoma Corporation,XOMA,2005-03-31,SH,412.34,124000.0,412.34,320000.0,0.0054,0.0155,171,96,0.0,,HEALTH CARE,6272
SOROS FUND MANAGEMENT LLC,Collagenex Pharmaceuticals Inc.,CGPI,2005-03-31,SH,21681.0,101000.0,151965.0,1115000.0,0.0044,0.0541,172,72,-85.732899,reduction,HEALTH CARE,6116
SOROS FUND MANAGEMENT LLC,Transwitch Corp.,TXCCQ,2005-03-31,SH,5000.0,55000.0,5000.0,62000.0,0.0024,0.003,173,104,0.0,,INFORMATION TECHNOLOGY,2407
SOROS FUND MANAGEMENT LLC,Charter Communications Inc. (Old) Class A,CHTRQ,2005-03-31,SH,20000.0,32000.0,10000.0,22000.0,0.0014,0.0011,174,106,100.0,addition,CONSUMER DISCRETIONARY,6900
SOROS FUND MANAGEMENT LLC,CROSSROADS SYSTEMS#,CRDSD.PK1,2005-03-31,SH,15000.0,12000.0,15000.0,22000.0,0.0005,0.0011,175,105,0.0,,INFORMATION TECHNOLOGY,11686
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2005-03-31,SH,0.0,0.0,195000.0,5210000.0,,0.2529,999999,48,-100.0,soldall,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2005-03-31,SH,0.0,0.0,2525000.0,48783000.0,,2.3679,999999,9,-100.0,soldall,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2005-03-31,PRN,0.0,0.0,5750000.0,5003000.0,,0.2428,999999,50,-100.0,soldall,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2005-03-31,SH,0.0,0.0,151500.0,7525000.0,,0.3653,999999,40,-100.0,soldall,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,Wyeth Inc.,WYE,2005-03-31,SH,0.0,0.0,45000.0,1917000.0,,0.0931,999999,64,-100.0,soldall,HEALTH CARE,477
SOROS FUND MANAGEMENT LLC,General Mills Co.,GIS,2005-03-31,PRN,0.0,0.0,16000000.0,5690000.0,,0.2762,999999,44,-100.0,soldall,CONSUMER STAPLES,524
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2005-03-31,PRN,0.0,0.0,19764000.0,20060000.0,,0.9737,999999,28,-100.0,soldall,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2005-03-31,SH,0.0,0.0,9780.0,206000.0,,0.01,999999,98,-100.0,soldall,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,Axcelis Technologies Inc,ACLS,2005-03-31,SH,0.0,0.0,3750.0,122000.0,,0.0059,999999,103,-100.0,soldall,INFORMATION TECHNOLOGY,963
SOROS FUND MANAGEMENT LLC,Telefonos De Mexico S.A.B. de C.V. (NYSE),TMX,2005-03-31,SH,0.0,0.0,60000.0,1150000.0,,0.0558,999999,71,-100.0,soldall,COMMUNICATIONS,3794
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2005-03-31,SH,0.0,0.0,96929.0,11716000.0,,0.5687,999999,37,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2005-03-31,PUT,0.0,0.0,100000.0,3992000.0,,0.1938,999999,53,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Finisar Corp.,FNSR,2005-03-31,PRN,0.0,0.0,125000.0,958000.0,,0.0465,999999,79,-100.0,soldall,INFORMATION TECHNOLOGY,5456
SOROS FUND MANAGEMENT LLC,Mahanagar Telephone Nigam Ltd.,MTENY,2005-03-31,SH,0.0,0.0,21000.0,168000.0,,0.0082,999999,99,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,8055
SOROS FUND MANAGEMENT LLC,Ball Corp.,BALL,2005-03-31,SH,0.0,0.0,520000.0,5717000.0,,0.2775,999999,43,-100.0,soldall,MATERIALS,11340
SOROS FUND MANAGEMENT LLC,VITESSE SEMICONDUCTOR CORPORATION,VTSS,2005-03-31,SH,0.0,0.0,17500.0,124000.0,,0.006,999999,102,-100.0,soldall,INFORMATION TECHNOLOGY,72871
SOROS FUND MANAGEMENT LLC,Aspect Communications Corp.,ASPT,2005-03-31,SH,0.0,0.0,12000.0,134000.0,,0.0065,999999,101,-100.0,soldall,INFORMATION TECHNOLOGY,98105
SOROS FUND MANAGEMENT LLC,Dreyers Grand Ice Cream Holdings Inc.,DRYR,2005-03-31,SH,0.0,0.0,642729.0,51695000.0,,2.5092,999999,6,-100.0,soldall,CONSUMER STAPLES,99939
SOROS FUND MANAGEMENT LLC,Tower Automotive Inc.,TWRAQ,2005-03-31,SH,0.0,0.0,923900.0,2208000.0,,0.1072,999999,62,-100.0,soldall,CONSUMER DISCRETIONARY,106046
SOROS FUND MANAGEMENT LLC,Veritas Software Corp.,VRTS,2005-03-31,SH,0.0,0.0,862000.0,24610000.0,,1.1946,999999,21,-100.0,soldall,INFORMATION TECHNOLOGY,107627
