Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Owens Corning Inc,OC,2012-06-30,SH,77500.0,2212000.0,365000.0,13151000.0,0.032,0.1924,136,75,-78.767123,reduction,INDUSTRIALS,890
SOROS FUND MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2012-06-30,SH,260000.0,2179000.0,100000.0,1082000.0,0.0315,0.0158,137,181,160.0,addition,CONSUMER DISCRETIONARY,6019
SOROS FUND MANAGEMENT LLC,Global Eagle Acquisition Corp. Warrant,ENTWW,2012-06-30,SH,200000.0,2014000.0,200000.0,2030000.0,0.0291,0.0297,138,163,0.0,,FINANCE,112622
SOROS FUND MANAGEMENT LLC,JDA Software Group,JDAS,2012-06-30,SH,65186.0,1935000.0,0.0,0.0,0.0279,,139,999999,,new,INFORMATION TECHNOLOGY,5441
SOROS FUND MANAGEMENT LLC,The Health Care Select Sector SPDR Fund-,XLV,2012-06-30,SH,50000.0,1900000.0,0.0,0.0,0.0274,,140,999999,,new,HEALTH CARE,5961
SOROS FUND MANAGEMENT LLC,Broadcom Ltd. (Avago Technologies),AVGO,2012-06-30,SH,50000.0,1795000.0,150000.0,5846000.0,0.0259,0.0855,141,115,-66.666667,reduction,INFORMATION TECHNOLOGY,81122
SOROS FUND MANAGEMENT LLC,AMC Networks Inc,AMCX,2012-06-30,SH,48505.0,1724000.0,48505.0,2165000.0,0.0249,0.0317,142,159,0.0,,COMMUNICATIONS,112407
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2012-06-30,SH,6000.0,1609000.0,6000.0,1736000.0,0.0232,0.0254,143,173,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Concho Resources Inc,CXO,2012-06-30,SH,18300.0,1558000.0,0.0,0.0,0.0225,,144,999999,,new,ENERGY,6018
SOROS FUND MANAGEMENT LLC,Bio-Rad Laboratories Inc Class A,BIO,2012-06-30,SH,15000.0,1500000.0,0.0,0.0,0.0217,,145,999999,,new,HEALTH CARE,4014
SOROS FUND MANAGEMENT LLC,ArthroCare Corp.,ARTC,2012-06-30,SH,50000.0,1464000.0,50000.0,1343000.0,0.0211,0.0196,146,176,0.0,,HEALTH CARE,6010
SOROS FUND MANAGEMENT LLC,VanceInfo Technologies Inc,VIT,2012-06-30,SH,150000.0,1437000.0,150000.0,1806000.0,0.0208,0.0264,147,171,0.0,,INFORMATION TECHNOLOGY,10431
SOROS FUND MANAGEMENT LLC,Wolfspeed Inc (Cree Inc),WOLF,2012-06-30,SH,50000.0,1284000.0,50000.0,1582000.0,0.0185,0.0231,148,175,0.0,,INFORMATION TECHNOLOGY,3841
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2012-06-30,SH,200000.0,1262000.0,700000.0,5667000.0,0.0182,0.0829,149,118,-71.428571,reduction,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Focus Media Holdings Inc,FMCN,2012-06-30,SH,50000.0,1174000.0,120000.0,3014000.0,0.017,0.0441,150,149,-58.333333,reduction,CONSUMER DISCRETIONARY,4819
SOROS FUND MANAGEMENT LLC,Neogen Corp,NEOG,2012-06-30,SH,99975.0,1155000.0,0.0,0.0,0.0167,,151,999999,,new,HEALTH CARE,6397
SOROS FUND MANAGEMENT LLC,Autoliv Inc,ALV,2012-06-30,SH,25816.8,1017000.0,0.0,0.0,0.0147,,152,999999,,new,CONSUMER DISCRETIONARY,6313
SOROS FUND MANAGEMENT LLC,Core Laboratories N.V.,CLB,2012-06-30,SH,8700.0,1008000.0,0.0,0.0,0.0146,,153,999999,,new,ENERGY,41
SOROS FUND MANAGEMENT LLC,THOMPSON CREEK METALS CO INC ORD SHS,TCPTF,2012-06-30,SH,622000.0,992000.0,0.0,0.0,0.0143,,154,999999,,new,MATERIALS,5573
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2012-06-30,SH,25000.0,986000.0,0.0,0.0,0.0142,,155,999999,,new,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,Kulicke & Soffa Industries Inc.,KLIC,2012-06-30,SH,109500.0,977000.0,0.0,0.0,0.0141,,156,999999,,new,INFORMATION TECHNOLOGY,11442
SOROS FUND MANAGEMENT LLC,GasLog LP.,GLOG,2012-06-30,SH,84758.0,860000.0,0.0,0.0,0.0124,,157,999999,,new,TRANSPORTS,123756
SOROS FUND MANAGEMENT LLC,Eastman Chemical Co.,EMN,2012-06-30,SH,16400.0,826000.0,0.0,0.0,0.0119,,158,999999,,new,MATERIALS,4327
SOROS FUND MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2012-06-30,SH,100000.0,671000.0,0.0,0.0,0.0097,,159,999999,,new,INFORMATION TECHNOLOGY,5051
SOROS FUND MANAGEMENT LLC,Xyratex Ltd,XRTX,2012-06-30,SH,45100.0,510000.0,0.0,0.0,0.0074,,160,999999,,new,INFORMATION TECHNOLOGY,5195
SOROS FUND MANAGEMENT LLC,Macquarie Infrastructure Holdings LLC,MIC,2012-06-30,SH,15106.0,503000.0,0.0,0.0,0.0073,,161,999999,,new,TRANSPORTS,5130
SOROS FUND MANAGEMENT LLC,Advance Auto Parts Inc.,AAP,2012-06-30,SH,7000.0,478000.0,0.0,0.0,0.0069,,162,999999,,new,CONSUMER DISCRETIONARY,3562
SOROS FUND MANAGEMENT LLC,AutoZone Inc.,AZO,2012-06-30,SH,1200.0,441000.0,0.0,0.0,0.0064,,163,999999,,new,CONSUMER DISCRETIONARY,2609
SOROS FUND MANAGEMENT LLC,OReilly Automotive Inc.,ORLY,2012-06-30,SH,5000.0,419000.0,0.0,0.0,0.0061,,164,999999,,new,CONSUMER DISCRETIONARY,5148
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2012-06-30,SH,4586.0,377000.0,4586.0,374000.0,0.0054,0.0055,165,187,0.0,,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,Nymox Pharmaceutical Corp,NYMXF,2012-06-30,SH,38400.0,251000.0,0.0,0.0,0.0036,,166,999999,,new,HEALTH CARE,9950
SOROS FUND MANAGEMENT LLC,CF Industries Holdings Inc,CF,2012-06-30,PUT,0.0,0.0,287500.0,10502000.0,,0.1536,999999,90,-100.0,soldall,MATERIALS,4
SOROS FUND MANAGEMENT LLC,Dell Inc.,DELL,2012-06-30,SH,0.0,0.0,18000.0,299000.0,,0.0044,999999,190,-100.0,soldall,INFORMATION TECHNOLOGY,7
SOROS FUND MANAGEMENT LLC,ON Semiconductor Corp,ON,2012-06-30,SH,0.0,0.0,400000.0,3604000.0,,0.0527,999999,142,-100.0,soldall,INFORMATION TECHNOLOGY,54
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2012-06-30,CALL,0.0,0.0,165000.0,5546000.0,,0.0811,999999,119,-100.0,soldall,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2012-06-30,SH,0.0,0.0,150000.0,5042000.0,,0.0737,999999,124,-100.0,soldall,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2012-06-30,PRN,0.0,0.0,94027000.0,96848000.0,,1.4166,999999,20,-100.0,soldall,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2012-06-30,SH,0.0,0.0,682000.0,73137000.0,,1.0698,999999,25,-100.0,soldall,ENERGY,214
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2012-06-30,SH,0.0,0.0,420000.0,15351000.0,,0.2245,999999,64,-100.0,soldall,FINANCE,216
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2012-06-30,CALL,0.0,0.0,800000.0,19544000.0,,0.2859,999999,56,-100.0,soldall,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2012-06-30,SH,0.0,0.0,120000.0,14924000.0,,0.2183,999999,68,-100.0,soldall,FINANCE,232
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2012-06-30,SH,0.0,0.0,10600.0,298000.0,,0.0044,999999,193,-100.0,soldall,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2012-06-30,CALL,0.0,0.0,95000.0,4368000.0,,0.0639,999999,132,-100.0,soldall,FINANCE,240
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2012-06-30,SH,0.0,0.0,606400.0,27882000.0,,0.4078,999999,41,-100.0,soldall,FINANCE,240
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2012-06-30,CALL,0.0,0.0,56000.0,3811000.0,,0.0557,999999,139,-100.0,soldall,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2012-06-30,SH,0.0,0.0,100000.0,3919000.0,,0.0573,999999,137,-100.0,soldall,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2012-06-30,SH,0.0,0.0,100000.0,3349000.0,,0.049,999999,147,-100.0,soldall,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2012-06-30,CALL,0.0,0.0,96000.0,3277000.0,,0.0479,999999,148,-100.0,soldall,FINANCE,309
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2012-06-30,SH,0.0,0.0,441000.0,15056000.0,,0.2202,999999,66,-100.0,soldall,FINANCE,309
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2012-06-30,SH,0.0,0.0,25000.0,1258000.0,,0.0184,999999,177,-100.0,soldall,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2012-06-30,SH,0.0,0.0,1517500.0,21313000.0,,0.3117,999999,54,-100.0,soldall,FINANCE,405
SOROS FUND MANAGEMENT LLC,Humana Inc.,HUM,2012-06-30,SH,0.0,0.0,40000.0,3699000.0,,0.0541,999999,141,-100.0,soldall,HEALTH CARE,417
SOROS FUND MANAGEMENT LLC,Lincoln National Corp.,LNC,2012-06-30,SH,0.0,0.0,11100.0,293000.0,,0.0043,999999,197,-100.0,soldall,FINANCE,425
SOROS FUND MANAGEMENT LLC,Medco Health Solutions Inc.,MHS,2012-06-30,CALL,0.0,0.0,189100.0,13294000.0,,0.1944,999999,73,-100.0,soldall,HEALTH CARE,430
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2012-06-30,CALL,0.0,0.0,285000.0,14612000.0,,0.2137,999999,70,-100.0,soldall,MATERIALS,438
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2012-06-30,SH,0.0,0.0,60000.0,4428000.0,,0.0648,999999,131,-100.0,soldall,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,St. Jude Medical,STJ,2012-06-30,SH,0.0,0.0,150000.0,6647000.0,,0.0972,999999,111,-100.0,soldall,HEALTH CARE,495
SOROS FUND MANAGEMENT LLC,Beam Inc,BEAM,2012-06-30,SH,0.0,0.0,90500.0,5301000.0,,0.0775,999999,122,-100.0,soldall,CONSUMER DISCRETIONARY,503
SOROS FUND MANAGEMENT LLC,Viatris Inc,VTRS,2012-06-30,SH,0.0,0.0,400000.0,9380000.0,,0.1372,999999,98,-100.0,soldall,HEALTH CARE,506
SOROS FUND MANAGEMENT LLC,Valero Energy Corp.,VLO,2012-06-30,SH,0.0,0.0,896000.0,23090000.0,,0.3377,999999,52,-100.0,soldall,ENERGY,514
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2012-06-30,SH,0.0,0.0,18300.0,564000.0,,0.0082,999999,185,-100.0,soldall,ENERGY,532
SOROS FUND MANAGEMENT LLC,INFORMATICA CORP,INFA,2012-06-30,SH,0.0,0.0,50000.0,2645000.0,,0.0387,999999,153,-100.0,soldall,INFORMATION TECHNOLOGY,667
SOROS FUND MANAGEMENT LLC,WellCare Health Plans Inc,WCG,2012-06-30,SH,0.0,0.0,50000.0,3594000.0,,0.0526,999999,143,-100.0,soldall,HEALTH CARE,738
SOROS FUND MANAGEMENT LLC,Xilinx Inc,XLNX,2012-06-30,SH,0.0,0.0,50000.0,1824000.0,,0.0267,999999,170,-100.0,soldall,INFORMATION TECHNOLOGY,930
SOROS FUND MANAGEMENT LLC,Expedia Group Inc,EXPE,2012-06-30,SH,0.0,0.0,330210.0,11042000.0,,0.1615,999999,84,-100.0,soldall,CONSUMER DISCRETIONARY,936
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2012-06-30,PRN,0.0,0.0,4000000.0,4163000.0,,0.0609,999999,134,-100.0,soldall,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2012-06-30,SH,0.0,0.0,650000.0,5213000.0,,0.0762,999999,123,-100.0,soldall,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,VeriSign Inc.,VRSN,2012-06-30,SH,0.0,0.0,50000.0,1918000.0,,0.0281,999999,168,-100.0,soldall,COMMUNICATIONS,960
SOROS FUND MANAGEMENT LLC,Linear Technology Corp.,LLTC,2012-06-30,PRN,0.0,0.0,26000000.0,27771000.0,,0.4062,999999,42,-100.0,soldall,INFORMATION TECHNOLOGY,968
SOROS FUND MANAGEMENT LLC,Linear Technology Corp.,LLTC,2012-06-30,SH,0.0,0.0,25000.0,843000.0,,0.0123,999999,183,-100.0,soldall,INFORMATION TECHNOLOGY,968
SOROS FUND MANAGEMENT LLC,Level 3 Communications Inc.,LVLT,2012-06-30,SH,0.0,0.0,666200.0,17141000.0,,0.2507,999999,60,-100.0,soldall,COMMUNICATIONS,995
SOROS FUND MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2012-06-30,SH,0.0,0.0,9000.0,298000.0,,0.0044,999999,192,-100.0,soldall,FINANCE,2403
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2012-06-30,SH,0.0,0.0,574400.0,8742000.0,,0.1279,999999,102,-100.0,soldall,FINANCE,2412
SOROS FUND MANAGEMENT LLC,Lamar Advertising Co,LAMR,2012-06-30,CALL,0.0,0.0,154000.0,4991000.0,,0.073,999999,126,-100.0,soldall,COMMUNICATIONS,2423
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2012-06-30,SH,0.0,0.0,75000.0,2022000.0,,0.0296,999999,164,-100.0,soldall,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,Dollar Tree Inc.,DLTR,2012-06-30,SH,0.0,0.0,6200.0,293000.0,,0.0043,999999,196,-100.0,soldall,CONSUMER DISCRETIONARY,2640
SOROS FUND MANAGEMENT LLC,Andeavor,ANDV,2012-06-30,SH,0.0,0.0,1274000.0,34194000.0,,0.5001,999999,35,-100.0,soldall,ENERGY,2684
SOROS FUND MANAGEMENT LLC,The Medicines Co,MDCO,2012-06-30,SH,0.0,0.0,250000.0,5018000.0,,0.0734,999999,125,-100.0,soldall,HEALTH CARE,2815
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2012-06-30,SH,0.0,0.0,324532.31,9490000.0,,0.1388,999999,97,-100.0,soldall,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,BioMarin Pharmaceutical Inc,BMRN,2012-06-30,SH,0.0,0.0,300000.0,10275000.0,,0.1503,999999,91,-100.0,soldall,HEALTH CARE,3350
SOROS FUND MANAGEMENT LLC,Orexigen Therapeutics Inc,OREXQ,2012-06-30,SH,0.0,0.0,50000.0,2050000.0,,0.03,999999,162,-100.0,soldall,HEALTH CARE,3365
SOROS FUND MANAGEMENT LLC,Starz Series A,STRZA,2012-06-30,SH,0.0,0.0,1237712.61,12492000.0,,0.1827,999999,76,-100.0,soldall,CONSUMER DISCRETIONARY,3415
SOROS FUND MANAGEMENT LLC,Alexion Pharmaceuticals Inc.,ALXN,2012-06-30,SH,0.0,0.0,50000.0,4643000.0,,0.0679,999999,130,-100.0,soldall,HEALTH CARE,3565
SOROS FUND MANAGEMENT LLC,Align Technology Inc,ALGN,2012-06-30,SH,0.0,0.0,75000.0,2066000.0,,0.0302,999999,161,-100.0,soldall,HEALTH CARE,3567
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2012-06-30,SH,0.0,0.0,66000.0,668000.0,,0.0098,999999,184,-100.0,soldall,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Amylin Pharmaceuticals,AMLN,2012-06-30,PUT,0.0,0.0,150000.0,3744000.0,,0.0548,999999,140,-100.0,soldall,HEALTH CARE,3576
SOROS FUND MANAGEMENT LLC,Capital One Financial Corp,COF,2012-06-30,SH,0.0,0.0,307000.0,17112000.0,,0.2503,999999,61,-100.0,soldall,FINANCE,3587
SOROS FUND MANAGEMENT LLC,Illumina Inc,ILMN,2012-06-30,SH,0.0,0.0,125102.0,6582000.0,,0.0963,999999,112,-100.0,soldall,HEALTH CARE,3617
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2012-06-30,SH,0.0,0.0,125000.0,4913000.0,,0.0719,999999,128,-100.0,soldall,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2012-06-30,CALL,0.0,0.0,200000.0,9012000.0,,0.1318,999999,100,-100.0,soldall,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2012-06-30,PUT,0.0,0.0,100000.0,4295000.0,,0.0628,999999,133,-100.0,soldall,FINANCE,3954
SOROS FUND MANAGEMENT LLC,Genworth Financial Inc,GNW,2012-06-30,SH,0.0,0.0,13600.0,113000.0,,0.0017,999999,198,-100.0,soldall,FINANCE,4036
SOROS FUND MANAGEMENT LLC,Hillshire Brands,HSH,2012-06-30,SH,0.0,0.0,1479182.0,159234000.0,,2.3291,999999,8,-100.0,soldall,CONSUMER STAPLES,128464
SOROS FUND MANAGEMENT LLC,USG Corp. (United States Gypsum),USG,2012-06-30,SH,0.0,0.0,200000.0,3440000.0,,0.0503,999999,145,-100.0,soldall,CONSUMER DISCRETIONARY,4059
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2012-06-30,CALL,0.0,0.0,150000.0,10760000.0,,0.1574,999999,87,-100.0,soldall,ENERGY,4145
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2012-06-30,SH,0.0,0.0,457000.0,24998000.0,,0.3656,999999,48,-100.0,soldall,ENERGY,4160
SOROS FUND MANAGEMENT LLC,The Industrial Select Sector SPDR Fund-,XLI,2012-06-30,PUT,0.0,0.0,210000.0,7858000.0,,0.1149,999999,105,-100.0,soldall,INDUSTRIALS,4180
SOROS FUND MANAGEMENT LLC,Baidu Inc ADR,BIDU,2012-06-30,SH,0.0,0.0,37000.0,5393000.0,,0.0789,999999,121,-100.0,soldall,COMMUNICATIONS,4807
SOROS FUND MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2012-06-30,SH,0.0,0.0,2291000.0,15098000.0,,0.2208,999999,65,-100.0,soldall,FINANCE,4906
SOROS FUND MANAGEMENT LLC,Bancolombia SA ADR,CIB,2012-06-30,SH,0.0,0.0,228361.0,14766000.0,,0.216,999999,69,-100.0,soldall,FINANCE,5052
SOROS FUND MANAGEMENT LLC,CVR Energy Inc,CVI,2012-06-30,SH,0.0,0.0,3745600.0,100195000.0,,1.4655,999999,19,-100.0,soldall,ENERGY,5059
SOROS FUND MANAGEMENT LLC,Ixia Inc.,XXIA,2012-06-30,PRN,0.0,0.0,32361000.0,33655000.0,,0.4923,999999,37,-100.0,soldall,INFORMATION TECHNOLOGY,5104
SOROS FUND MANAGEMENT LLC,Ralph Lauren Corp. Class A,RL,2012-06-30,SH,0.0,0.0,11600.0,2022000.0,,0.0296,999999,165,-100.0,soldall,CONSUMER DISCRETIONARY,5153
SOROS FUND MANAGEMENT LLC,Achillion Pharmaceuticals Inc,ACHN,2012-06-30,SH,0.0,0.0,250000.0,2395000.0,,0.035,999999,157,-100.0,soldall,HEALTH CARE,5198
SOROS FUND MANAGEMENT LLC,Cablevision Systems Corp. Class A,CVC,2012-06-30,SH,0.0,0.0,175100.0,2570000.0,,0.0376,999999,155,-100.0,soldall,CONSUMER DISCRETIONARY,5211
SOROS FUND MANAGEMENT LLC,Sohucom Ltd ADS,SOHU,2012-06-30,SH,0.0,0.0,35000.0,1931000.0,,0.0282,999999,167,-100.0,soldall,COMMUNICATIONS,5230
SOROS FUND MANAGEMENT LLC,CATAMARAN CORP COM STK (CDA),CTRX,2012-06-30,SH,0.0,0.0,70000.0,2624000.0,,0.0384,999999,154,-100.0,soldall,HEALTH CARE,129214
SOROS FUND MANAGEMENT LLC,OneSpan Inc,OSPN,2012-06-30,SH,0.0,0.0,31100.0,336000.0,,0.0049,999999,188,-100.0,soldall,INFORMATION TECHNOLOGY,5577
SOROS FUND MANAGEMENT LLC,AU Optronics Corp,AUOTY,2012-06-30,SH,0.0,0.0,16959.0,77000.0,,0.0011,999999,199,-100.0,soldall,INFORMATION TECHNOLOGY,5674
SOROS FUND MANAGEMENT LLC,The Materials Select Sector SPDR Fund-,XLB,2012-06-30,PUT,0.0,0.0,210000.0,7764000.0,,0.1136,999999,107,-100.0,soldall,FINANCE,5910
SOROS FUND MANAGEMENT LLC,The Health Care Select Sector SPDR Fund-,XLV,2012-06-30,PUT,0.0,0.0,1000000.0,37590000.0,,0.5498,999999,34,-100.0,soldall,HEALTH CARE,5961
SOROS FUND MANAGEMENT LLC,Salesforce.com Inc.,CRM,2012-06-30,SH,0.0,0.0,800000.0,30902000.0,,0.452,999999,39,-100.0,soldall,INFORMATION TECHNOLOGY,6241
SOROS FUND MANAGEMENT LLC,Strata Skin Sciences Inc,SSKN,2012-06-30,SH,0.0,0.0,4000.0,896000.0,,0.0131,999999,182,-100.0,soldall,HEALTH CARE,6281
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2012-06-30,SH,0.0,0.0,150000.0,1196000.0,,0.0175,999999,178,-100.0,soldall,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,The Consumer Staples Select Sector SPDR Fund-,XLP,2012-06-30,SH,0.0,0.0,1104000.0,37624000.0,,0.5503,999999,33,-100.0,soldall,CONSUMER STAPLES,6764
SOROS FUND MANAGEMENT LLC,Ariad Pharmaceuticals Inc.,ARIA,2012-06-30,SH,0.0,0.0,635000.0,10148000.0,,0.1484,999999,92,-100.0,soldall,HEALTH CARE,6961
SOROS FUND MANAGEMENT LLC,Outerwall Inc,OUTR,2012-06-30,SH,0.0,0.0,100000.0,6355000.0,,0.093,999999,114,-100.0,soldall,CONSUMER DISCRETIONARY,7074
SOROS FUND MANAGEMENT LLC,Interoil Corp.,IOC,2012-06-30,SH,0.0,0.0,1570858.0,80758000.0,,1.1812,999999,21,-100.0,soldall,ENERGY,7250
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Metals & Mining ETF-SPDR(R) S&P(R) Metals & Mining ETF,XME,2012-06-30,CALL,0.0,0.0,600000.0,29820000.0,,0.4362,999999,40,-100.0,soldall,FINANCE,7593
SOROS FUND MANAGEMENT LLC,Vivus Inc,VVUS,2012-06-30,CALL,0.0,0.0,15000.0,3354000.0,,0.0491,999999,146,-100.0,soldall,HEALTH CARE,7680
SOROS FUND MANAGEMENT LLC,Dynavax Technologies Corp,DVAX,2012-06-30,SH,0.0,0.0,37500.0,1886000.0,,0.0276,999999,169,-100.0,soldall,HEALTH CARE,7906
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Homebuilders ETF-SPDR(R) S&P(R) Homebuilders ETF,XHB,2012-06-30,PUT,0.0,0.0,700000.0,14931000.0,,0.2184,999999,67,-100.0,soldall,CONSUMER DISCRETIONARY,8231
SOROS FUND MANAGEMENT LLC,PHARMACYCLICS INC,PCYC,2012-06-30,SH,0.0,0.0,100000.0,2776000.0,,0.0406,999999,151,-100.0,soldall,HEALTH CARE,9328
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2012-06-30,SH,0.0,0.0,6400.0,321000.0,,0.0047,999999,189,-100.0,soldall,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Safeway Inc.,SWY,2012-06-30,SH,0.0,0.0,14700.0,297000.0,,0.0043,999999,194,-100.0,soldall,CONSUMER STAPLES,11356
SOROS FUND MANAGEMENT LLC,Abovenet Inc,ABVT,2012-06-30,SH,0.0,0.0,84929.0,7032000.0,,0.1029,999999,109,-100.0,soldall,INFORMATION TECHNOLOGY,13011
SOROS FUND MANAGEMENT LLC,Westport Fuel,WPRT,2012-06-30,CALL,0.0,0.0,43000.0,1760000.0,,0.0257,999999,172,-100.0,soldall,CONSUMER DISCRETIONARY,46888
SOROS FUND MANAGEMENT LLC,Celldex Therapeutics Inc.,CLDX,2012-06-30,SH,0.0,0.0,53573.44,4088000.0,,0.0598,999999,136,-100.0,soldall,HEALTH CARE,68884
SOROS FUND MANAGEMENT LLC,Changyou.com Ltd ADR,CYOU,2012-06-30,SH,0.0,0.0,110000.0,2987000.0,,0.0437,999999,150,-100.0,soldall,INFORMATION TECHNOLOGY,76473
SOROS FUND MANAGEMENT LLC,Broadcom Ltd. (Avago Technologies),AVGO,2012-06-30,CALL,0.0,0.0,100000.0,3897000.0,,0.057,999999,138,-100.0,soldall,INFORMATION TECHNOLOGY,81122
SOROS FUND MANAGEMENT LLC,China Real Estate Information ADR,CRIC,2012-06-30,SH,0.0,0.0,533022.0,2750000.0,,0.0402,999999,152,-100.0,soldall,FINANCE,85488
SOROS FUND MANAGEMENT LLC,R1 RCM Inc.,RCM,2012-06-30,SH,0.0,0.0,100000.0,1997000.0,,0.0292,999999,166,-100.0,soldall,HEALTH CARE,90361
SOROS FUND MANAGEMENT LLC,Aegerion Pharmaceuticals Inc,AEGR,2012-06-30,SH,0.0,0.0,30000.0,415000.0,,0.0061,999999,186,-100.0,soldall,HEALTH CARE,95633
SOROS FUND MANAGEMENT LLC,Assembly Biosciences Inc,ASMB,2012-06-30,SH,0.0,0.0,1999.2,1196000.0,,0.0175,999999,179,-100.0,soldall,HEALTH CARE,107387
SOROS FUND MANAGEMENT LLC,Nielsen N.V.,NLSN,2012-06-30,SH,0.0,0.0,75000.0,2261000.0,,0.0331,999999,158,-100.0,soldall,COMMUNICATIONS,109936
SOROS FUND MANAGEMENT LLC,Endocyte Inc,ECYT,2012-06-30,SH,0.0,0.0,1000000.0,4980000.0,,0.0728,999999,127,-100.0,soldall,HEALTH CARE,110569
SOROS FUND MANAGEMENT LLC,HF Sinclair Corporation,DINO,2012-06-30,SH,0.0,0.0,713000.0,22923000.0,,0.3353,999999,53,-100.0,soldall,ENERGY,112514
SOROS FUND MANAGEMENT LLC,TripAdvisor Inc,TRIP,2012-06-30,SH,0.0,0.0,532510.0,18995000.0,,0.2778,999999,57,-100.0,soldall,CONSUMER DISCRETIONARY,116061
SOROS FUND MANAGEMENT LLC,Capri Holdings Ltd (Michael Kors Holdings),CPRI,2012-06-30,SH,0.0,0.0,25000.0,1165000.0,,0.017,999999,180,-100.0,soldall,INDUSTRIALS,117505
