Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,InterDigital Inc.,IDCC,2008-03-31,SH,50000.0,991000.0,77413.0,1806000.0,0.0459,0.0796,135,133,-35.411365,reduction,INFORMATION TECHNOLOGY,2655
SOROS FUND MANAGEMENT LLC,CarMax Inc.,KMX,2008-03-31,PUT,50000.0,971000.0,30000.0,593000.0,0.045,0.0261,136,190,66.666667,addition,CONSUMER DISCRETIONARY,5061
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2008-03-31,SH,30680.0,962000.0,0.0,0.0,0.0446,,137,999999,,new,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,Gemstar-TV Guide International Inc.,GMST,2008-03-31,SH,201576.0,947000.0,249576.0,1188000.0,0.0439,0.0523,138,149,-19.232619,reduction,INFORMATION TECHNOLOGY,3605
SOROS FUND MANAGEMENT LLC,Burlington Northern Santa Fe Corp.,BNI,2008-03-31,SH,10163.0,937000.0,0.0,0.0,0.0434,,139,999999,,new,TRANSPORTS,1052
SOROS FUND MANAGEMENT LLC,Clean Energy Fuels Corp,CLNE,2008-03-31,SH,69133.0,924000.0,0.0,0.0,0.0428,,140,999999,,new,ENERGY,6689
SOROS FUND MANAGEMENT LLC,Dominion Energy Inc,D,2008-03-31,SH,21953.0,897000.0,12338.0,585000.0,0.0416,0.0258,141,193,77.929972,addition,UTILITIES AND TELECOMMUNICATIONS,223
SOROS FUND MANAGEMENT LLC,Mercer International Inc,MERC,2008-03-31,SH,128666.0,897000.0,128666.0,1007000.0,0.0416,0.0444,142,166,0.0,,MATERIALS,6191
SOROS FUND MANAGEMENT LLC,Central European Distribution Corp,CEDCQ,2008-03-31,SH,15094.0,878000.0,5582.0,324000.0,0.0407,0.0143,143,247,170.404873,addition,CONSUMER STAPLES,2730
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2008-03-31,SH,20000.0,874000.0,0.0,0.0,0.0405,,144,999999,,new,FINANCE,4193
SOROS FUND MANAGEMENT LLC,eHealth Inc,EHTH,2008-03-31,SH,39074.0,862000.0,10524.0,338000.0,0.0399,0.0149,145,236,271.284683,addition,FINANCE,3524
SOROS FUND MANAGEMENT LLC,United Natural Foods Inc,UNFI,2008-03-31,SH,45555.0,852000.0,0.0,0.0,0.0395,,146,999999,,new,CONSUMER STAPLES,3468
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2008-03-31,SH,29080.0,846000.0,22543.0,681000.0,0.0392,0.03,147,181,28.997915,addition,FINANCE,309
SOROS FUND MANAGEMENT LLC,Tech Data Corp.,TECD,2008-03-31,SH,25300.0,830000.0,3998.0,151000.0,0.0385,0.0067,148,347,532.816408,addition,INFORMATION TECHNOLOGY,2759
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2008-03-31,SH,138500.0,816000.0,49000.0,368000.0,0.0378,0.0162,149,229,182.653061,addition,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Entergy Corp.,ETR,2008-03-31,SH,7403.0,808000.0,4161.0,497000.0,0.0374,0.0219,150,202,77.913963,addition,UTILITIES AND TELECOMMUNICATIONS,3599
SOROS FUND MANAGEMENT LLC,FirstEnergy Corp.,FE,2008-03-31,SH,11618.0,797000.0,0.0,0.0,0.0369,,151,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2647
SOROS FUND MANAGEMENT LLC,Airmedia Group Inc,ANTE,2008-03-31,SH,2500.0,795000.0,0.0,0.0,0.0368,,152,999999,,new,COMMUNICATIONS,4825
SOROS FUND MANAGEMENT LLC,KBR Inc,KBR,2008-03-31,SH,28553.0,792000.0,28057.0,1089000.0,0.0367,0.048,153,156,1.76783,addition,INDUSTRIALS,3898
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2008-03-31,SH,32435.0,780000.0,10070.0,242000.0,0.0361,0.0107,154,297,222.095333,addition,MATERIALS,146
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2008-03-31,SH,16136.0,776000.0,17638.0,903000.0,0.036,0.0398,155,167,-8.515705,reduction,MATERIALS,652
SOROS FUND MANAGEMENT LLC,J. Crew Group Inc.,JCG,2008-03-31,SH,17103.0,755000.0,0.0,0.0,0.035,,156,999999,,new,CONSUMER DISCRETIONARY,5607
SOROS FUND MANAGEMENT LLC,Iamgold Corp,IAG,2008-03-31,SH,101500.0,751000.0,101500.0,829000.0,0.0348,0.0365,157,173,0.0,,MATERIALS,117
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2008-03-31,SH,45697.0,738000.0,0.0,0.0,0.0342,,158,999999,,new,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2008-03-31,SH,9424.96,735000.0,10301.45,859000.0,0.0341,0.0378,159,171,-8.508414,reduction,MATERIALS,225
SOROS FUND MANAGEMENT LLC,Verizon Communications (Bell Atlantic Corp.),VZ,2008-03-31,SH,20000.0,729000.0,146700.0,6409000.0,0.0338,0.2823,160,71,-86.366735,reduction,UTILITIES AND TELECOMMUNICATIONS,286
SOROS FUND MANAGEMENT LLC,Waste Management Inc.,WM,2008-03-31,SH,21331.0,716000.0,0.0,0.0,0.0332,,161,999999,,new,INDUSTRIALS,474
SOROS FUND MANAGEMENT LLC,CSX Corp,CSX,2008-03-31,SH,110592.0,689000.0,0.0,0.0,0.0319,,162,999999,,new,TRANSPORTS,220
SOROS FUND MANAGEMENT LLC,Pilgrims Pride Corp,PPC,2008-03-31,SH,33612.0,680000.0,0.0,0.0,0.0315,,163,999999,,new,CONSUMER STAPLES,2406
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co. (Old),EKDKQ,2008-03-31,SH,37820.0,668000.0,0.0,0.0,0.031,,164,999999,,new,CONSUMER DISCRETIONARY,778
SOROS FUND MANAGEMENT LLC,United States Cellular Corp.,USM,2008-03-31,SH,12000.0,660000.0,0.0,0.0,0.0306,,165,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2822
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2008-03-31,SH,20968.0,658000.0,22108.0,714000.0,0.0305,0.0315,166,178,-5.156504,reduction,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,PPL Corp. (Pennsylvania Power & Light),PPL,2008-03-31,SH,15345.32,656000.0,8623.96,418000.0,0.0304,0.0184,167,212,77.938209,addition,UTILITIES AND TELECOMMUNICATIONS,2539
SOROS FUND MANAGEMENT LLC,D.R. Horton Inc.,DHI,2008-03-31,SH,41363.0,651000.0,0.0,0.0,0.0302,,168,999999,,new,CONSUMER DISCRETIONARY,4864
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2008-03-31,SH,66740.0,645000.0,69250.0,632000.0,0.0299,0.0278,169,186,-3.624549,reduction,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Boston Beer Inc Class A,SAM,2008-03-31,SH,13454.0,640000.0,6151.0,232000.0,0.0297,0.0102,170,302,118.728662,addition,CONSUMER STAPLES,11453
SOROS FUND MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2008-03-31,SH,5824.75,630000.0,6525.68,716000.0,0.0292,0.0315,171,177,-10.741103,reduction,INDUSTRIALS,364
SOROS FUND MANAGEMENT LLC,Monsanto Co. (New),MON,2008-03-31,SH,5612.0,626000.0,9277.0,1036000.0,0.029,0.0456,172,161,-39.506306,reduction,MATERIALS,16
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2008-03-31,SH,126455.0,626000.0,0.0,0.0,0.029,,173,999999,,new,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,Marvel Entertainment Inc,MVL,2008-03-31,SH,23316.0,625000.0,14242.0,380000.0,0.029,0.0167,174,220,63.712962,addition,CONSUMER DISCRETIONARY,683
SOROS FUND MANAGEMENT LLC,Alere Inc,ALR,2008-03-31,SH,20175.0,607000.0,926041.0,52025000.0,0.0281,2.2919,175,8,-97.821371,reduction,HEALTH CARE,90990
SOROS FUND MANAGEMENT LLC,Southern Co.,SO,2008-03-31,SH,16930.0,603000.0,6664.0,258000.0,0.0279,0.0114,176,284,154.051621,addition,UTILITIES AND TELECOMMUNICATIONS,4383
SOROS FUND MANAGEMENT LLC,Norfolk Southern Corp.,NSC,2008-03-31,SH,11086.0,602000.0,0.0,0.0,0.0279,,177,999999,,new,TRANSPORTS,440
SOROS FUND MANAGEMENT LLC,Constellation Energy Group,CEG,2008-03-31,SH,6799.0,600000.0,3869.0,397000.0,0.0278,0.0175,178,218,75.730163,addition,UTILITIES AND TELECOMMUNICATIONS,3591
SOROS FUND MANAGEMENT LLC,Dell Inc.,DELL,2008-03-31,PUT,30000.0,598000.0,0.0,0.0,0.0277,,179,999999,,new,INFORMATION TECHNOLOGY,7
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2008-03-31,SH,36481.0,593000.0,0.0,0.0,0.0275,,180,999999,,new,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,LifePoint Health Inc,LPNT,2008-03-31,SH,21255.0,584000.0,13746.0,409000.0,0.0271,0.018,181,214,54.626801,addition,HEALTH CARE,11329
SOROS FUND MANAGEMENT LLC,Performance Food Group Co.,PFGC,2008-03-31,SH,17713.0,579000.0,0.0,0.0,0.0268,,182,999999,,new,CONSUMER STAPLES,6221
SOROS FUND MANAGEMENT LLC,Getty Images Inc,GYI,2008-03-31,SH,17872.0,572000.0,11168.0,324000.0,0.0265,0.0143,183,246,60.028653,addition,INDUSTRIALS,2706
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2008-03-31,SH,3446.0,570000.0,2695.0,580000.0,0.0264,0.0256,184,195,27.866419,addition,FINANCE,232
SOROS FUND MANAGEMENT LLC,Cooper Companies (The),COO,2008-03-31,SH,65656.0,565000.0,42396.0,403000.0,0.0262,0.0178,185,217,54.863666,addition,HEALTH CARE,3370
SOROS FUND MANAGEMENT LLC,Hypercom Corp,HYC,2008-03-31,SH,128500.0,558000.0,170055.0,847000.0,0.0259,0.0373,186,172,-24.436212,reduction,INFORMATION TECHNOLOGY,3977
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2008-03-31,SH,13003.37,547000.0,0.0,0.0,0.0253,,187,999999,,new,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,AEROPOSTALE INC (XNYS TO: XNAS),AROPQ,2008-03-31,SH,29784.0,538000.0,0.0,0.0,0.0249,,188,999999,,new,CONSUMER DISCRETIONARY,599
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2008-03-31,SH,80000.0,535000.0,85000.0,1116000.0,0.0248,0.0492,189,154,-5.882353,reduction,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Flowers Foods,FLO,2008-03-31,SH,48525.75,534000.0,28584.0,297000.0,0.0247,0.0131,190,261,69.765428,addition,CONSUMER STAPLES,6147
SOROS FUND MANAGEMENT LLC,Novellus Systems Inc.,NVLS,2008-03-31,SH,25000.0,526000.0,0.0,0.0,0.0244,,191,999999,,new,INFORMATION TECHNOLOGY,953
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2008-03-31,SH,48958.0,515000.0,114758.0,1153000.0,0.0239,0.0508,192,153,-57.338051,reduction,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,AFFYMETRIX INC,AFFX,2008-03-31,SH,29400.0,512000.0,35664.0,825000.0,0.0237,0.0363,193,174,-17.56393,reduction,HEALTH CARE,5041
SOROS FUND MANAGEMENT LLC,Duke Energy Corp.,DUK,2008-03-31,SH,9318.07,499000.0,3684.96,223000.0,0.0231,0.0098,194,313,152.867602,addition,UTILITIES AND TELECOMMUNICATIONS,397
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2008-03-31,SH,22000.0,497000.0,0.0,0.0,0.023,,195,999999,,new,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2008-03-31,SH,15241.0,493000.0,11698.0,371000.0,0.0228,0.0163,196,227,30.287229,addition,FINANCE,471
SOROS FUND MANAGEMENT LLC,Penske Automotive Group Inc.,PAG,2008-03-31,SH,25103.0,489000.0,0.0,0.0,0.0227,,197,999999,,new,CONSUMER DISCRETIONARY,6219
SOROS FUND MANAGEMENT LLC,Pultegroup Inc,PHM,2008-03-31,SH,33605.0,489000.0,0.0,0.0,0.0227,,198,999999,,new,CONSUMER DISCRETIONARY,3654
SOROS FUND MANAGEMENT LLC,Toll Brothers Inc.,TOL,2008-03-31,SH,20618.0,484000.0,0.0,0.0,0.0224,,199,999999,,new,CONSUMER DISCRETIONARY,2528
SOROS FUND MANAGEMENT LLC,Wyndham Destinations Inc,TNL,2008-03-31,SH,23375.0,483000.0,0.0,0.0,0.0224,,200,999999,,new,CONSUMER DISCRETIONARY,1078
SOROS FUND MANAGEMENT LLC,Chattem Inc,CHTT,2008-03-31,SH,7176.0,476000.0,0.0,0.0,0.0221,,201,999999,,new,CONSUMER STAPLES,2800
SOROS FUND MANAGEMENT LLC,Hain Celestial Group,HAIN,2008-03-31,SH,32152.0,474000.0,0.0,0.0,0.022,,202,999999,,new,CONSUMER STAPLES,5096
SOROS FUND MANAGEMENT LLC,BigBand Networks Inc,BBND,2008-03-31,SH,80600.0,462000.0,275105.0,1414000.0,0.0214,0.0623,203,140,-70.702096,reduction,INFORMATION TECHNOLOGY,5486
SOROS FUND MANAGEMENT LLC,Expedia Group Inc,EXPE,2008-03-31,SH,10534.0,461000.0,0.0,0.0,0.0214,,204,999999,,new,CONSUMER DISCRETIONARY,936
SOROS FUND MANAGEMENT LLC,EchoStar Corp.,SATS,2008-03-31,SH,18510.0,443000.0,0.0,0.0,0.0205,,205,999999,,new,CONSUMER DISCRETIONARY,11307
SOROS FUND MANAGEMENT LLC,Match Group Inc.,MTCH,2008-03-31,SH,74312.44,441000.0,0.0,0.0,0.0204,,206,999999,,new,CONSUMER DISCRETIONARY,3997
SOROS FUND MANAGEMENT LLC,Valspar Corp,VAL,2008-03-31,SH,22167.0,440000.0,19768.0,446000.0,0.0204,0.0196,207,208,12.135775,addition,MATERIALS,5186
SOROS FUND MANAGEMENT LLC,E. I. du Pont de Nemours & Co. (delisted after merger with Dow 2017),DD,2008-03-31,SH,9219.0,431000.0,15284.0,674000.0,0.02,0.0297,208,182,-39.68202,reduction,MATERIALS,396
SOROS FUND MANAGEMENT LLC,ArcBest Corp,ARCB,2008-03-31,SH,13418.0,427000.0,0.0,0.0,0.0198,,209,999999,,new,TRANSPORTS,167393
SOROS FUND MANAGEMENT LLC,Pier 1 Imports,PIRRQ,2008-03-31,SH,3399.75,427000.0,0.0,0.0,0.0198,,210,999999,,new,CONSUMER DISCRETIONARY,3646
SOROS FUND MANAGEMENT LLC,AES Corp. (The),AES,2008-03-31,SH,25490.0,425000.0,14326.0,306000.0,0.0197,0.0135,211,255,77.928242,addition,UTILITIES AND TELECOMMUNICATIONS,860
SOROS FUND MANAGEMENT LLC,Bank Of New York Mellon Corp,BK,2008-03-31,SH,10107.0,422000.0,7720.0,376000.0,0.0196,0.0166,212,222,30.919689,addition,FINANCE,2534
SOROS FUND MANAGEMENT LLC,ALPHARMA Inc.,ALO,2008-03-31,SH,15978.0,419000.0,10334.0,208000.0,0.0194,0.0092,213,326,54.615831,addition,HEALTH CARE,4064
SOROS FUND MANAGEMENT LLC,USG Corp. (United States Gypsum),USG,2008-03-31,SH,11319.0,417000.0,0.0,0.0,0.0193,,214,999999,,new,CONSUMER DISCRETIONARY,4059
SOROS FUND MANAGEMENT LLC,Great Atlantic & Pacific Tea Co. of America (The),GAPTQ,2008-03-31,SH,15774.0,414000.0,7885.0,247000.0,0.0192,0.0109,215,292,100.050729,addition,CONSUMER STAPLES,3912
SOROS FUND MANAGEMENT LLC,Genesco Inc.,GCO,2008-03-31,SH,17515.0,405000.0,0.0,0.0,0.0188,,216,999999,,new,CONSUMER DISCRETIONARY,11478
SOROS FUND MANAGEMENT LLC,Cabot Corp.,CBT,2008-03-31,SH,14355.0,402000.0,10006.0,334000.0,0.0186,0.0147,217,240,43.463922,addition,MATERIALS,382
SOROS FUND MANAGEMENT LLC,Darling Ingredients Inc,DAR,2008-03-31,SH,30574.0,396000.0,0.0,0.0,0.0183,,218,999999,,new,CONSUMER STAPLES,2734
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2008-03-31,SH,21352.93,395000.0,12204.0,215000.0,0.0183,0.0095,219,320,74.96665,addition,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,ProLogis Corp.,PLD,2008-03-31,SH,6665.0,392000.0,5215.0,331000.0,0.0182,0.0146,220,242,27.80441,addition,FINANCE,3943
SOROS FUND MANAGEMENT LLC,ClearBridge MLP & Midstream Fund Inc.,CEM,2008-03-31,SH,10661.0,391000.0,9473.2,369000.0,0.0181,0.0163,221,228,12.53853,addition,MUTUAL FUND,3736
SOROS FUND MANAGEMENT LLC,Centex Corp.,CTX,2008-03-31,SH,16054.0,389000.0,0.0,0.0,0.018,,222,999999,,new,CONSUMER DISCRETIONARY,1053
SOROS FUND MANAGEMENT LLC,OfficeMax Inc. (New),OMX,2008-03-31,SH,20054.0,384000.0,0.0,0.0,0.0178,,223,999999,,new,CONSUMER DISCRETIONARY,3636
SOROS FUND MANAGEMENT LLC,Buckle Inc,BKE,2008-03-31,SH,12651.0,377000.0,0.0,0.0,0.0175,,224,999999,,new,CONSUMER DISCRETIONARY,2799
SOROS FUND MANAGEMENT LLC,Lehman Brothers Holding Co. Common Stock,LEHMQ,2008-03-31,SH,10000.0,376000.0,0.0,0.0,0.0174,,225,999999,,new,FINANCE,60108
SOROS FUND MANAGEMENT LLC,Questar Corp.,STR,2008-03-31,SH,6584.0,372000.0,3701.0,200000.0,0.0172,0.0088,226,337,77.897865,addition,ENERGY,3655
SOROS FUND MANAGEMENT LLC,AltShares Merger Arbitrage ETF-AltShares Merger Arbitrage ETF,ARB,2008-03-31,SH,8622.0,372000.0,5657.0,235000.0,0.0172,0.0104,227,301,52.41294,addition,INDUSTRIALS,2608
SOROS FUND MANAGEMENT LLC,KLA Corp,KLAC,2008-03-31,SH,10000.0,371000.0,0.0,0.0,0.0172,,228,999999,,new,INFORMATION TECHNOLOGY,4888
SOROS FUND MANAGEMENT LLC,American Electric Power Company Inc,AEP,2008-03-31,SH,8872.0,369000.0,0.0,0.0,0.0171,,229,999999,,new,UTILITIES AND TELECOMMUNICATIONS,367
SOROS FUND MANAGEMENT LLC,The Gen Z ETF-The Gen Z ETF,ZGEN,2008-03-31,SH,37397.0,367000.0,34847.0,406000.0,0.017,0.0179,230,215,7.317703,addition,HEALTH CARE,6687
SOROS FUND MANAGEMENT LLC,Rockwood Holdings Inc,ROC,2008-03-31,SH,11047.0,362000.0,12597.0,418000.0,0.0168,0.0184,231,213,-12.304517,reduction,MATERIALS,7526
SOROS FUND MANAGEMENT LLC,Amgen Inc.,AMGN,2008-03-31,SH,8568.0,358000.0,0.0,0.0,0.0166,,232,999999,,new,HEALTH CARE,325
SOROS FUND MANAGEMENT LLC,Edison International (Southern California Edison),EIX,2008-03-31,SH,7229.0,354000.0,0.0,0.0,0.0164,,233,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4866
SOROS FUND MANAGEMENT LLC,M.D.C. Holdings Inc.,MDC,2008-03-31,SH,9835.72,352000.0,0.0,0.0,0.0163,,234,999999,,new,CONSUMER DISCRETIONARY,5126
SOROS FUND MANAGEMENT LLC,Scholastic Corp.,SCHL,2008-03-31,SH,11553.0,350000.0,7245.0,253000.0,0.0162,0.0111,235,291,59.461698,addition,COMMUNICATIONS,5167
SOROS FUND MANAGEMENT LLC,International Business Machines Corp.,IBM,2008-03-31,SH,3019.0,348000.0,0.0,0.0,0.0161,,236,999999,,new,INFORMATION TECHNOLOGY,237
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2008-03-31,SH,10136.0,348000.0,9347.0,544000.0,0.0161,0.024,237,197,8.441211,addition,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Dillards Inc.,DDS,2008-03-31,SH,19993.0,344000.0,0.0,0.0,0.0159,,238,999999,,new,CONSUMER DISCRETIONARY,775
SOROS FUND MANAGEMENT LLC,Caliper Life Sciences Inc,CALP,2008-03-31,SH,91390.0,343000.0,91390.0,505000.0,0.0159,0.0222,239,201,0.0,,HEALTH CARE,9618
SOROS FUND MANAGEMENT LLC,ViroPharma Inc.,VPHM,2008-03-31,SH,38415.0,343000.0,0.0,0.0,0.0159,,240,999999,,new,HEALTH CARE,2789
SOROS FUND MANAGEMENT LLC,Par Pharmaceutical Companies Inc.,PRX,2008-03-31,SH,19502.0,339000.0,0.0,0.0,0.0157,,241,999999,,new,HEALTH CARE,529
SOROS FUND MANAGEMENT LLC,USANA Health Sciences Inc.,USNA,2008-03-31,SH,30774.0,339000.0,0.0,0.0,0.0157,,242,999999,,new,CONSUMER STAPLES,733
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2008-03-31,SH,4520.55,339000.0,4489.55,372000.0,0.0157,0.0164,243,224,0.690492,addition,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,Leggett & Platt Inc.,LEG,2008-03-31,SH,22154.0,338000.0,0.0,0.0,0.0157,,244,999999,,new,CONSUMER DISCRETIONARY,3763
SOROS FUND MANAGEMENT LLC,Global X MSCI China Communication Services ETF-,CHIC,2008-03-31,SH,19185.0,333000.0,0.0,0.0,0.0154,,245,999999,,new,MUTUAL FUND,764
SOROS FUND MANAGEMENT LLC,KB Home Inc.,KBH,2008-03-31,SH,13484.0,333000.0,0.0,0.0,0.0154,,246,999999,,new,CONSUMER DISCRETIONARY,3623
SOROS FUND MANAGEMENT LLC,Upbound Group Inc,UPBD,2008-03-31,SH,17790.0,326000.0,0.0,0.0,0.0151,,247,999999,,new,CONSUMER DISCRETIONARY,5159
SOROS FUND MANAGEMENT LLC,Celera Group,CRA,2008-03-31,SH,22149.0,326000.0,18655.0,296000.0,0.0151,0.013,248,263,18.729563,addition,HEALTH CARE,6093
SOROS FUND MANAGEMENT LLC,Tailored Brands Inc,TLRDQ,2008-03-31,SH,13981.0,325000.0,0.0,0.0,0.0151,,249,999999,,new,CONSUMER DISCRETIONARY,53
SOROS FUND MANAGEMENT LLC,Belo Corp Class A,BLC,2008-03-31,SH,30708.0,325000.0,19265.0,336000.0,0.0151,0.0148,250,239,59.397872,addition,CONSUMER DISCRETIONARY,498
SOROS FUND MANAGEMENT LLC,Timken (Roller Bearing Axle) Co.,TKR,2008-03-31,SH,10947.0,325000.0,0.0,0.0,0.0151,,251,999999,,new,INDUSTRIALS,11404
SOROS FUND MANAGEMENT LLC,Gymboree Corp.,GYMB,2008-03-31,SH,8078.0,322000.0,0.0,0.0,0.0149,,252,999999,,new,CONSUMER DISCRETIONARY,11462
SOROS FUND MANAGEMENT LLC,Allegheny Energy,AYE,2008-03-31,SH,6373.0,322000.0,3559.0,226000.0,0.0149,0.01,253,308,79.067154,addition,UTILITIES AND TELECOMMUNICATIONS,4297
SOROS FUND MANAGEMENT LLC,Pitney-Bowes Inc.,PBI,2008-03-31,SH,9095.0,319000.0,0.0,0.0,0.0148,,254,999999,,new,INDUSTRIALS,4902
SOROS FUND MANAGEMENT LLC,United States Steel Corp.,X,2008-03-31,SH,2496.0,317000.0,2728.0,330000.0,0.0147,0.0145,255,244,-8.504399,reduction,MATERIALS,3679
SOROS FUND MANAGEMENT LLC,Airtran Holdings Inc.,AAI,2008-03-31,SH,48037.0,317000.0,0.0,0.0,0.0147,,256,999999,,new,TRANSPORTS,1014
SOROS FUND MANAGEMENT LLC,CSK Auto Corp.,CAO,2008-03-31,SH,33784.0,315000.0,0.0,0.0,0.0146,,257,999999,,new,CONSUMER DISCRETIONARY,636
SOROS FUND MANAGEMENT LLC,Southern Copper Corp.,SCCO,2008-03-31,SH,9060.0,314000.0,15018.0,526000.0,0.0145,0.0232,258,198,-39.672393,reduction,MATERIALS,87972
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2008-03-31,SH,12656.0,314000.0,13132.0,304000.0,0.0145,0.0134,259,256,-3.624733,reduction,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,PROG Holdings Inc,PRG,2008-03-31,SH,25503.54,311000.0,0.0,0.0,0.0144,,260,999999,,new,CONSUMER DISCRETIONARY,76629
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2008-03-31,SH,11582.0,309000.0,0.0,0.0,0.0143,,261,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,GSI Commerce Inc.,GSIC,2008-03-31,SH,23475.0,309000.0,0.0,0.0,0.0143,,262,999999,,new,CONSUMER DISCRETIONARY,3523
SOROS FUND MANAGEMENT LLC,Sensient Technologies Inc.,SXT,2008-03-31,SH,10442.0,308000.0,9268.0,262000.0,0.0143,0.0115,263,280,12.667242,addition,MATERIALS,5168
SOROS FUND MANAGEMENT LLC,Kindred Healthcare Inc,KND,2008-03-31,SH,14047.0,307000.0,9058.0,226000.0,0.0142,0.01,264,307,55.078384,addition,HEALTH CARE,45660
SOROS FUND MANAGEMENT LLC,HORIZON LINES INC COMMON STOCK,HRZL,2008-03-31,SH,658.76,306000.0,0.0,0.0,0.0142,,265,999999,,new,TRANSPORTS,2740
SOROS FUND MANAGEMENT LLC,Boyd Gaming Corp.,BYD,2008-03-31,SH,15296.0,306000.0,0.0,0.0,0.0142,,266,999999,,new,CONSUMER DISCRETIONARY,616
SOROS FUND MANAGEMENT LLC,Worthington Industries Inc.,WOR,2008-03-31,SH,29142.47,303000.0,20145.24,222000.0,0.014,0.0098,267,315,44.661816,addition,MATERIALS,3817
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2008-03-31,SH,13700.0,302000.0,0.0,0.0,0.014,,268,999999,,new,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,Landstar System Inc,LSTR,2008-03-31,SH,5717.0,298000.0,0.0,0.0,0.0138,,269,999999,,new,TRANSPORTS,5121
SOROS FUND MANAGEMENT LLC,Temple-Inland Inc.,TIN,2008-03-31,SH,23364.0,297000.0,0.0,0.0,0.0138,,270,999999,,new,MATERIALS,4386
SOROS FUND MANAGEMENT LLC,Cal-Maine Foods Inc,CALM,2008-03-31,SH,17824.0,297000.0,22666.0,301000.0,0.0138,0.0133,271,258,-21.362393,reduction,CONSUMER STAPLES,6819
SOROS FUND MANAGEMENT LLC,Jarden Corp.,JAH,2008-03-31,SH,30449.25,294000.0,0.0,0.0,0.0136,,272,999999,,new,CONSUMER DISCRETIONARY,6378
SOROS FUND MANAGEMENT LLC,Equity Residential,EQR,2008-03-31,SH,6983.0,290000.0,5495.0,200000.0,0.0134,0.0088,273,339,27.079163,addition,REAL ESTATE,3938
SOROS FUND MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2008-03-31,SH,7819.0,288000.0,0.0,0.0,0.0133,,274,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4367
