Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2001-09-30,SH,93000.0,1678000.0,0.0,0.0,0.1053,,137,999999,,new,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Homestake Mining,HM,2001-09-30,SH,180000.0,1674000.0,180000.0,1426000.0,0.1051,0.0905,138,180,0.0,,MATERIALS,101435
SOROS FUND MANAGEMENT LLC,Nexcen Brands Inc.,NEXC,2001-09-30,PRN,3000000.0,1650000.0,3000000.0,1710000.0,0.1035,0.1085,139,169,0.0,,FINANCE,6031
SOROS FUND MANAGEMENT LLC,Hot Topic Inc.,HOTT,2001-09-30,SH,147375.0,1644000.0,22500.0,311000.0,0.1032,0.0197,140,233,555.0,addition,CONSUMER DISCRETIONARY,3759
SOROS FUND MANAGEMENT LLC,Smith International Inc.,SII,2001-09-30,SH,177996.0,1620000.0,78892.0,1181000.0,0.1017,0.075,141,193,125.619835,addition,ENERGY,4380
SOROS FUND MANAGEMENT LLC,Quest Diagnostics Inc.,DGX,2001-09-30,SH,51600.0,1592000.0,51600.0,1931000.0,0.0999,0.1226,142,153,0.0,,HEALTH CARE,3391
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2001-09-30,SH,125100.0,1574000.0,0.0,0.0,0.0988,,143,999999,,new,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2001-09-30,PRN,1521000.0,1546000.0,1521000.0,2061000.0,0.097,0.1308,144,146,0.0,,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,TriQuint Semiconductor Inc.,TQNT,2001-09-30,PRN,2000000.0,1532000.0,4000000.0,2920000.0,0.0961,0.1853,145,113,-50.0,reduction,INFORMATION TECHNOLOGY,4055
SOROS FUND MANAGEMENT LLC,Golden Telecom Inc,GLDN,2001-09-30,SH,195333.0,1524000.0,195333.0,2735000.0,0.0956,0.1736,146,118,0.0,,COMMUNICATIONS,2652
SOROS FUND MANAGEMENT LLC,Baker Hughes Company,BKR,2001-09-30,SH,52500.0,1520000.0,0.0,0.0,0.0954,,147,999999,,new,ENERGY,2502
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2001-09-30,PRN,6000000.0,1361000.0,6000000.0,1421000.0,0.0854,0.0902,148,181,0.0,,ENERGY,3594
SOROS FUND MANAGEMENT LLC,Pointer Telocation Ltd,PNTR,2001-09-30,SH,961666.0,1356000.0,961666.0,2145000.0,0.0851,0.1362,149,144,0.0,,INDUSTRIALS,13971
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2001-09-30,SH,50000.0,1318000.0,0.0,0.0,0.0827,,150,999999,,new,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,Continucare Corp,CNU,2001-09-30,SH,2250000.0,1305000.0,2250000.0,720000.0,0.0819,0.0457,151,213,0.0,,HEALTH CARE,9799
SOROS FUND MANAGEMENT LLC,Cendant Corp,cd,2001-09-30,SH,100000.0,1280000.0,200000.0,3900000.0,0.0803,0.2475,152,96,-50.0,reduction, ,141590
SOROS FUND MANAGEMENT LLC,Hotjobs.com Inc.,HOTJ,2001-09-30,SH,200000.0,1194000.0,0.0,0.0,0.0749,,153,999999,,new,INDUSTRIALS,101477
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2001-09-30,PRN,285800.0,1185000.0,285800.0,1476000.0,0.0744,0.0937,154,178,0.0,,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2001-09-30,SH,25000.0,1088000.0,0.0,0.0,0.0683,,155,999999,,new,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,Sanmina Corp.,SANM,2001-09-30,SH,12502.5,1019000.0,0.0,0.0,0.0639,,156,999999,,new,INFORMATION TECHNOLOGY,713
SOROS FUND MANAGEMENT LLC,Shire Plc ADS,SHPG,2001-09-30,SH,25000.0,1008000.0,9700.0,538000.0,0.0633,0.0341,157,220,157.731959,addition,HEALTH CARE,4912
SOROS FUND MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2001-09-30,SH,128400.0,951000.0,128400.0,950000.0,0.0597,0.0603,158,203,0.0,,MATERIALS,11358
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2001-09-30,SH,35000.0,944000.0,0.0,0.0,0.0592,,159,999999,,new,ENERGY,218
SOROS FUND MANAGEMENT LLC,Charter Communications Inc. (Old) Class A,CHTRQ,2001-09-30,SH,75000.0,929000.0,0.0,0.0,0.0583,,160,999999,,new,CONSUMER DISCRETIONARY,6900
SOROS FUND MANAGEMENT LLC,ServiceMaster Co,SVM,2001-09-30,SH,80000.0,887000.0,0.0,0.0,0.0557,,161,999999,,new,CONSUMER DISCRETIONARY,107538
SOROS FUND MANAGEMENT LLC,Footstar Inc.,FTAR,2001-09-30,SH,25000.0,865000.0,0.0,0.0,0.0543,,162,999999,,new,CONSUMER DISCRETIONARY,10581
SOROS FUND MANAGEMENT LLC,Dell Inc.,DELL,2001-09-30,SH,45000.0,834000.0,93400.0,2487000.0,0.0523,0.1579,163,130,-51.820128,reduction,INFORMATION TECHNOLOGY,7
SOROS FUND MANAGEMENT LLC,NORTEL NETWORKS CRP(HLDG CO) NEW,NRTLQ,2001-09-30,PRN,100000.0,819000.0,0.0,0.0,0.0514,,164,999999,,new,INFORMATION TECHNOLOGY,6555
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2001-09-30,SH,30000.0,814000.0,0.0,0.0,0.0511,,165,999999,,new,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,General Semiconductor Inc.,SEM,2001-09-30,SH,82500.0,792000.0,0.0,0.0,0.0497,,166,999999,,new,INFORMATION TECHNOLOGY,109205
SOROS FUND MANAGEMENT LLC,Titan Corp.,TTN,2001-09-30,SH,40000.0,784000.0,0.0,0.0,0.0492,,167,999999,,new,INFORMATION TECHNOLOGY,106013
SOROS FUND MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2001-09-30,SH,50000.0,783000.0,0.0,0.0,0.0491,,168,999999,,new,INFORMATION TECHNOLOGY,4362
SOROS FUND MANAGEMENT LLC,RCN Corp (New),RCNCQ,2001-09-30,SH,243186.0,778000.0,243186.0,1335000.0,0.0488,0.0847,169,185,0.0,,INFORMATION TECHNOLOGY,708
SOROS FUND MANAGEMENT LLC,Xerox Corp. (Haloid Co.),XRX,2001-09-30,SH,25000.0,775000.0,0.0,0.0,0.0486,,170,999999,,new,INFORMATION TECHNOLOGY,3685
SOROS FUND MANAGEMENT LLC,Bath & Body Works Inc (L Brands),BBWI,2001-09-30,SH,98960.0,760000.0,0.0,0.0,0.0477,,171,999999,,new,CONSUMER DISCRETIONARY,1043
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2001-09-30,SH,25000.0,725000.0,25000.0,1143000.0,0.0455,0.0726,172,196,0.0,,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Novellus Systems Inc.,NVLS,2001-09-30,SH,24300.0,694000.0,0.0,0.0,0.0436,,173,999999,,new,INFORMATION TECHNOLOGY,953
SOROS FUND MANAGEMENT LLC,Illuminet Holdings Inc.,ILUM,2001-09-30,SH,17900.0,686000.0,0.0,0.0,0.0431,,174,999999,,new,INFORMATION TECHNOLOGY,101784
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2001-09-30,SH,35000.0,683000.0,0.0,0.0,0.0429,,175,999999,,new,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,SkyWest Inc,SKYW,2001-09-30,SH,40000.0,669000.0,0.0,0.0,0.042,,176,999999,,new,TRANSPORTS,1048
SOROS FUND MANAGEMENT LLC,McAfee Inc.,MFE,2001-09-30,SH,50000.0,645000.0,33900.0,422000.0,0.0405,0.0268,177,226,47.492625,addition,INFORMATION TECHNOLOGY,923
SOROS FUND MANAGEMENT LLC,7-Eleven Inc.,SE,2001-09-30,SH,66600.0,643000.0,0.0,0.0,0.0404,,178,999999,,new,CONSUMER STAPLES,105487
SOROS FUND MANAGEMENT LLC,Cooper Industries Plc,CBE,2001-09-30,SH,30000.0,622000.0,0.0,0.0,0.039,,179,999999,,new,INDUSTRIALS,4862
SOROS FUND MANAGEMENT LLC,Medicalogic Medscape Inc,MDLI,2001-09-30,SH,1568421.0,596000.0,1568421.0,925000.0,0.0374,0.0587,180,204,0.0,, ,102745
SOROS FUND MANAGEMENT LLC,Arel Communications & Software Ltd,ARLCF,2001-09-30,SH,722500.0,578000.0,722500.0,1301000.0,0.0363,0.0826,181,187,0.0,,INFORMATION TECHNOLOGY,98046
SOROS FUND MANAGEMENT LLC,Lucent Technologies Inc.,LU,2001-09-30,SH,100000.0,573000.0,250000.0,1550000.0,0.036,0.0984,182,174,-60.0,reduction,INFORMATION TECHNOLOGY,102571
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2001-09-30,SH,15100.0,571000.0,102300.0,3797000.0,0.0358,0.241,183,99,-85.239492,reduction,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,MeriStar Hospitality Corp,MHX,2001-09-30,SH,53800.0,568000.0,0.0,0.0,0.0356,,184,999999,,new,FINANCE,102831
SOROS FUND MANAGEMENT LLC,Ann Inc,ANN,2001-09-30,SH,25000.0,548000.0,0.0,0.0,0.0344,,185,999999,,new,CONSUMER DISCRETIONARY,3577
SOROS FUND MANAGEMENT LLC,Georgia-Pacific Timber Co.,TGP,2001-09-30,SH,14500.0,525000.0,70200.0,2510000.0,0.0329,0.1593,186,128,-79.344729,reduction,MATERIALS,109202
SOROS FUND MANAGEMENT LLC,Boston Scientific Inc.,BSX,2001-09-30,SH,50000.0,513000.0,200000.0,1700000.0,0.0322,0.1079,187,170,-75.0,reduction,HEALTH CARE,379
SOROS FUND MANAGEMENT LLC,Topgold Callaway Brands,MODG,2001-09-30,SH,40000.0,512000.0,0.0,0.0,0.0321,,188,999999,,new,CONSUMER DISCRETIONARY,619
SOROS FUND MANAGEMENT LLC,Akamai Technologies Inc.,AKAM,2001-09-30,PRN,1500000.0,511000.0,0.0,0.0,0.0321,,189,999999,,new,COMMUNICATIONS,3527
SOROS FUND MANAGEMENT LLC,Allied Waste Industries Inc.,AW,2001-09-30,SH,40000.0,510000.0,0.0,0.0,0.032,,190,999999,,new,INDUSTRIALS,4005
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2001-09-30,SH,90000.0,445000.0,110000.0,552000.0,0.0279,0.035,191,219,-18.181818,reduction,MATERIALS,652
SOROS FUND MANAGEMENT LLC,AutoNation Inc. (Republic Industries),AN,2001-09-30,SH,50000.0,440000.0,50000.0,580000.0,0.0276,0.0368,192,215,0.0,,CONSUMER DISCRETIONARY,3579
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2001-09-30,SH,25000.0,440000.0,30000.0,1335000.0,0.0276,0.0847,193,186,-16.666667,reduction,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Intimate Brands Inc. Class A,IBI,2001-09-30,SH,47180.0,425000.0,0.0,0.0,0.0267,,194,999999,,new,CONSUMER DISCRETIONARY,101625
SOROS FUND MANAGEMENT LLC,Cablevision Systems Corp. Class A,CVC,2001-09-30,SH,10000.0,409000.0,0.0,0.0,0.0257,,195,999999,,new,CONSUMER DISCRETIONARY,5211
SOROS FUND MANAGEMENT LLC,Coventry Health Care Inc.,CVH,2001-09-30,SH,38925.0,408000.0,38925.0,349000.0,0.0256,0.0222,196,232,0.0,,HEALTH CARE,2637
SOROS FUND MANAGEMENT LLC,Duramed Pharmaceuticals Inc.,DRMD,2001-09-30,SH,19700.0,399000.0,0.0,0.0,0.025,,197,999999,,new,HEALTH CARE,99930
SOROS FUND MANAGEMENT LLC,Avient Corp. (PolyOne Corp.),AVNT,2001-09-30,SH,50700.0,395000.0,0.0,0.0,0.0248,,198,999999,,new,MATERIALS,6419
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2001-09-30,SH,20000.0,391000.0,0.0,0.0,0.0245,,199,999999,,new,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2001-09-30,SH,15000.0,375000.0,125000.0,3938000.0,0.0235,0.25,200,95,-88.0,reduction,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2001-09-30,SH,20400.0,365000.0,20400.0,479000.0,0.0229,0.0304,201,225,0.0,,INFORMATION TECHNOLOGY,11383
SOROS FUND MANAGEMENT LLC,Transwitch Corp.,TXCCQ,2001-09-30,PRN,62500.0,344000.0,312500.0,1778000.0,0.0216,0.1129,202,165,-80.0,reduction,INFORMATION TECHNOLOGY,2407
SOROS FUND MANAGEMENT LLC,Global Crossing Ltd (New),GBLXQ,2001-09-30,SH,20000.0,331000.0,20000.0,796000.0,0.0208,0.0505,203,209,0.0,,COMMUNICATIONS,4880
SOROS FUND MANAGEMENT LLC,Archer-Daniels-Midland Co.,ADM,2001-09-30,SH,26250.0,330000.0,0.0,0.0,0.0207,,204,999999,,new,CONSUMER STAPLES,197
SOROS FUND MANAGEMENT LLC,Linear Technology Corp.,LLTC,2001-09-30,SH,10000.0,328000.0,0.0,0.0,0.0206,,205,999999,,new,INFORMATION TECHNOLOGY,968
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc. Semiconductor HOLDRS Trust Depositary Receipts,SMHYL,2001-09-30,SH,10000.0,296000.0,0.0,0.0,0.0186,,206,999999,,new,FINANCE,6520
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2001-09-30,SH,25000.0,294000.0,21300.0,400000.0,0.0185,0.0254,207,227,17.370892,addition,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,eMagin Corp,EMAN,2001-09-30,SH,173566.0,290000.0,173566.0,364000.0,0.0182,0.0231,208,231,0.0,,INFORMATION TECHNOLOGY,7917
SOROS FUND MANAGEMENT LLC,Spacelabs Medical Inc.,SLMD,2001-09-30,SH,23400.0,285000.0,23400.0,285000.0,0.0179,0.0181,209,234,0.0,,HEALTH CARE,105095
SOROS FUND MANAGEMENT LLC,Prime Group Realty Trust,PGE,2001-09-30,SH,23500.0,281000.0,0.0,0.0,0.0176,,210,999999,,new,FINANCE,12891
SOROS FUND MANAGEMENT LLC,Motors Liquidation Corp. (Old General Motors Corp.),MTLQQ,2001-09-30,SH,20000.0,267000.0,30000.0,1931000.0,0.0168,0.1226,211,154,-33.333333,reduction,CONSUMER DISCRETIONARY,3607
SOROS FUND MANAGEMENT LLC,Presstek Inc.,PRST,2001-09-30,SH,41815.0,259000.0,0.0,0.0,0.0163,,212,999999,,new,INFORMATION TECHNOLOGY,6289
SOROS FUND MANAGEMENT LLC,AES Corp. (The),AES,2001-09-30,SH,20000.0,256000.0,0.0,0.0,0.0161,,213,999999,,new,UTILITIES AND TELECOMMUNICATIONS,860
SOROS FUND MANAGEMENT LLC,SPX Technologies Inc,SPXC,2001-09-30,SH,5600.0,232000.0,126800.0,7936000.0,0.0146,0.5037,214,55,-95.583596,reduction,INDUSTRIALS,494
SOROS FUND MANAGEMENT LLC,Urigen Pharmaceuticals Inc.,URGP,2001-09-30,SH,24797.19,223000.0,13973.27,262000.0,0.014,0.0166,215,236,77.461611,addition,HEALTH CARE,32235
SOROS FUND MANAGEMENT LLC,Brunswick Corp.,BC,2001-09-30,SH,10000.0,165000.0,0.0,0.0,0.0104,,216,999999,,new,CONSUMER DISCRETIONARY,3583
SOROS FUND MANAGEMENT LLC,Legato Systems Inc.,LGTO,2001-09-30,SH,30000.0,164000.0,0.0,0.0,0.0103,,217,999999,,new,INFORMATION TECHNOLOGY,102440
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2001-09-30,SH,20000.0,163000.0,0.0,0.0,0.0102,,218,999999,,new,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,McMorAn Exploration Co,MMR,2001-09-30,SH,25812.0,141000.0,25812.0,387000.0,0.0088,0.0246,219,228,0.0,,ENERGY,5132
SOROS FUND MANAGEMENT LLC,AVAX Technologies Inc,AVXT,2001-09-30,SH,98876.0,88000.0,98876.0,89000.0,0.0055,0.0056,220,239,0.0,,HEALTH CARE,11647
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2001-09-30,SH,0.0,0.0,10000.0,1038000.0,,0.0659,999999,200,-100.0,soldall,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2001-09-30,SH,0.0,0.0,40000.0,726000.0,,0.0461,999999,212,-100.0,soldall,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,OSI Pharmaceuticals Inc.,OSIP,2001-09-30,SH,0.0,0.0,26900.0,1415000.0,,0.0898,999999,182,-100.0,soldall,HEALTH CARE,180
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2001-09-30,SH,0.0,0.0,40000.0,1920000.0,,0.1219,999999,155,-100.0,soldall,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2001-09-30,SH,0.0,0.0,5600000.0,2325000.0,,0.1476,999999,134,-100.0,soldall,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2001-09-30,SH,0.0,0.0,20000.0,364000.0,,0.0231,999999,230,-100.0,soldall,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2001-09-30,SH,0.0,0.0,480000.0,1746000.0,,0.1108,999999,166,-100.0,soldall,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,Johnson & Johnson Co.,JNJ,2001-09-30,SH,0.0,0.0,25000.0,1250000.0,,0.0793,999999,189,-100.0,soldall,HEALTH CARE,239
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2001-09-30,SH,0.0,0.0,60000.0,2676000.0,,0.1699,999999,121,-100.0,soldall,FINANCE,240
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2001-09-30,PRN,0.0,0.0,9950000.0,13520000.0,,0.8582,999999,31,-100.0,soldall,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,NVIDIA Corp.,NVDA,2001-09-30,PRN,0.0,0.0,48000000.0,2488000.0,,0.1579,999999,129,-100.0,soldall,INFORMATION TECHNOLOGY,261
SOROS FUND MANAGEMENT LLC,Pfizer Inc.,PFE,2001-09-30,SH,0.0,0.0,31620.0,1202000.0,,0.0763,999999,191,-100.0,soldall,HEALTH CARE,265
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2001-09-30,SH,0.0,0.0,100000.0,2633000.0,,0.1671,999999,123,-100.0,soldall,ENERGY,276
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2001-09-30,SH,0.0,0.0,16665.0,2650000.0,,0.1682,999999,122,-100.0,soldall,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2001-09-30,SH,0.0,0.0,4168.92,493000.0,,0.0313,999999,224,-100.0,soldall,INDUSTRIALS,364
SOROS FUND MANAGEMENT LLC,Allstate Corp (The),ALL,2001-09-30,SH,0.0,0.0,50000.0,2200000.0,,0.1396,999999,139,-100.0,soldall,FINANCE,365
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2001-09-30,SH,0.0,0.0,30000.0,1569000.0,,0.0996,999999,173,-100.0,soldall,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2001-09-30,SH,0.0,0.0,30000.0,872000.0,,0.0553,999999,206,-100.0,soldall,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2001-09-30,SH,0.0,0.0,70371.0,2449000.0,,0.1554,999999,132,-100.0,soldall,INDUSTRIALS,416
SOROS FUND MANAGEMENT LLC,Humana Inc.,HUM,2001-09-30,SH,0.0,0.0,20000.0,197000.0,,0.0125,999999,237,-100.0,soldall,HEALTH CARE,417
SOROS FUND MANAGEMENT LLC,Lincoln National Corp.,LNC,2001-09-30,SH,0.0,0.0,25000.0,1294000.0,,0.0821,999999,188,-100.0,soldall,FINANCE,425
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2001-09-30,SH,0.0,0.0,7145.0,828000.0,,0.0526,999999,208,-100.0,soldall,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Norfolk Southern Corp.,NSC,2001-09-30,SH,0.0,0.0,120000.0,2484000.0,,0.1577,999999,131,-100.0,soldall,TRANSPORTS,440
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2001-09-30,SH,0.0,0.0,25000.0,570000.0,,0.0362,999999,217,-100.0,soldall,FINANCE,471
SOROS FUND MANAGEMENT LLC,Wyeth Inc.,WYE,2001-09-30,SH,0.0,0.0,20000.0,1169000.0,,0.0742,999999,194,-100.0,soldall,HEALTH CARE,477
SOROS FUND MANAGEMENT LLC,SPX Technologies Inc,SPXC,2001-09-30,PRN,0.0,0.0,8000000.0,2685000.0,,0.1704,999999,120,-100.0,soldall,INDUSTRIALS,494
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2001-09-30,SH,0.0,0.0,75000.0,2288000.0,,0.1452,999999,136,-100.0,soldall,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,Electronic Data Systems Corp. (New),EDS,2001-09-30,SH,0.0,0.0,64900.0,4056000.0,,0.2575,999999,92,-100.0,soldall,INFORMATION TECHNOLOGY,645
SOROS FUND MANAGEMENT LLC,Grey Wolf Inc,GW,2001-09-30,SH,0.0,0.0,185000.0,740000.0,,0.047,999999,211,-100.0,soldall,ENERGY,658
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co. (Old),EKDKQ,2001-09-30,SH,0.0,0.0,44600.0,2082000.0,,0.1322,999999,145,-100.0,soldall,CONSUMER DISCRETIONARY,778
SOROS FUND MANAGEMENT LLC,AES Corp. (The),AES,2001-09-30,PRN,0.0,0.0,3500000.0,5627000.0,,0.3572,999999,76,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,860
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2001-09-30,SH,0.0,0.0,40000.0,982000.0,,0.0623,999999,201,-100.0,soldall,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,Jabil Inc,JBL,2001-09-30,PRN,0.0,0.0,2500000.0,2611000.0,,0.1657,999999,124,-100.0,soldall,INFORMATION TECHNOLOGY,1019
SOROS FUND MANAGEMENT LLC,Plum Creek Timber Co. Inc.,PCL,2001-09-30,SH,0.0,0.0,18000.0,506000.0,,0.0321,999999,223,-100.0,soldall,REAL ESTATE,1068
SOROS FUND MANAGEMENT LLC,Lamar Advertising Co,LAMR,2001-09-30,PRN,0.0,0.0,3000000.0,3404000.0,,0.2161,999999,105,-100.0,soldall,COMMUNICATIONS,2423
SOROS FUND MANAGEMENT LLC,Foot Locker Inc. (F. W. Woolworth),FL,2001-09-30,SH,0.0,0.0,100000.0,1530000.0,,0.0971,999999,176,-100.0,soldall,CONSUMER DISCRETIONARY,2425
SOROS FUND MANAGEMENT LLC,AltShares Merger Arbitrage ETF-AltShares Merger Arbitrage ETF,ARB,2001-09-30,SH,0.0,0.0,100000.0,2410000.0,,0.153,999999,133,-100.0,soldall,INDUSTRIALS,2608
SOROS FUND MANAGEMENT LLC,Barnes & Noble Inc,BKS,2001-09-30,SH,0.0,0.0,75000.0,2951000.0,,0.1873,999999,112,-100.0,soldall,CONSUMER DISCRETIONARY,2796
SOROS FUND MANAGEMENT LLC,SPDR DOW JONES INDUSTRIAL AVERAGE ETF TRUST,DIA,2001-09-30,SH,0.0,0.0,18750.0,1973000.0,,0.1252,999999,152,-100.0,soldall,FINANCE,3411
SOROS FUND MANAGEMENT LLC,America Movil S.A.B.DE C.V.,AMX,2001-09-30,SH,0.0,0.0,729000.0,2534000.0,,0.1608,999999,127,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3509
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2001-09-30,SH,0.0,0.0,1200000.0,849000.0,,0.0539,999999,207,-100.0,soldall,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Capital One Financial Corp,COF,2001-09-30,SH,0.0,0.0,64000.0,3840000.0,,0.2437,999999,98,-100.0,soldall,FINANCE,3587
SOROS FUND MANAGEMENT LLC,Pharmaceutical Product Development Inc.,PPDI,2001-09-30,SH,0.0,0.0,110000.0,1678000.0,,0.1065,999999,172,-100.0,soldall,HEALTH CARE,3644
SOROS FUND MANAGEMENT LLC,Public Service Enterprise Group Inc,PEG,2001-09-30,SH,0.0,0.0,70000.0,1712000.0,,0.1087,999999,168,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3653
SOROS FUND MANAGEMENT LLC,United States Steel Corp.,X,2001-09-30,SH,0.0,0.0,100000.0,2015000.0,,0.1279,999999,149,-100.0,soldall,MATERIALS,3679
SOROS FUND MANAGEMENT LLC,Talbots Inc.,TLB,2001-09-30,SH,0.0,0.0,50000.0,2188000.0,,0.1389,999999,140,-100.0,soldall,CONSUMER DISCRETIONARY,3727
SOROS FUND MANAGEMENT LLC,Match Group Inc.,MTCH,2001-09-30,SH,0.0,0.0,175100.0,2819000.0,,0.1789,999999,114,-100.0,soldall,CONSUMER DISCRETIONARY,3997
SOROS FUND MANAGEMENT LLC,Fibria Celse ADR,FBR,2001-09-30,SH,0.0,0.0,89000.0,538000.0,,0.0341,999999,221,-100.0,soldall,MATERIALS,4035
SOROS FUND MANAGEMENT LLC,Circuit City Stores Inc.,CCTYQ,2001-09-30,SH,0.0,0.0,75000.0,1350000.0,,0.0857,999999,184,-100.0,soldall,CONSUMER DISCRETIONARY,4176
SOROS FUND MANAGEMENT LLC,WorldCom Inc.-WorldCom Group,WCOEQ,2001-09-30,SH,0.0,0.0,125000.0,1870000.0,,0.1187,999999,161,-100.0,soldall,COMMUNICATIONS,4405
SOROS FUND MANAGEMENT LLC,ALTERA CORP,ALTR,2001-09-30,SH,0.0,0.0,47600.0,1380000.0,,0.0876,999999,183,-100.0,soldall,INFORMATION TECHNOLOGY,5046
SOROS FUND MANAGEMENT LLC,Borders Group Inc.,BGPIQ,2001-09-30,SH,0.0,0.0,50000.0,1120000.0,,0.0711,999999,198,-100.0,soldall,CONSUMER DISCRETIONARY,5056
SOROS FUND MANAGEMENT LLC,Embraer S.A. ADR,ERJ,2001-09-30,SH,0.0,0.0,25000.0,976000.0,,0.062,999999,202,-100.0,soldall,INDUSTRIALS,5079
SOROS FUND MANAGEMENT LLC,Microtune Inc,TUNE,2001-09-30,SH,0.0,0.0,599573.0,13191000.0,,0.8373,999999,33,-100.0,soldall,INFORMATION TECHNOLOGY,5134
SOROS FUND MANAGEMENT LLC,SAKS Inc.,SKS,2001-09-30,SH,0.0,0.0,175000.0,1680000.0,,0.1066,999999,171,-100.0,soldall,CONSUMER DISCRETIONARY,5164
