Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Ginkgo Bioworks Holdings Inc,DNA,2021-06-30,SH,400000.0,3984000.0,0.0,0.0,0.0671,,135,999999,,new,HEALTH CARE,274260
SOROS FUND MANAGEMENT LLC,Algonquin Power & Utilities Corp. Equity Units Due 06/15/2024,AQNU,2021-06-30,SH,80000.0,3973000.0,0.0,0.0,0.0669,,136,999999,,new,UTILITIES AND TELECOMMUNICATIONS,275783
SOROS FUND MANAGEMENT LLC,Vector Acquisition II Corp,VAQC,2021-06-30,SH,400000.0,3972000.0,400000.0,3960000.0,0.0669,0.0742,137,142,0.0,,FINANCE,272739
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp I,AUS,2021-06-30,SH,400000.0,3968000.0,0.0,0.0,0.0669,,138,999999,,new,FINANCE,274254
SOROS FUND MANAGEMENT LLC,Independence Holdings Corp Class A,ACQR,2021-06-30,SH,400000.0,3960000.0,0.0,0.0,0.0667,,139,999999,,new,FINANCE,274984
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2021-06-30,SH,1804.0,3947000.0,3604.0,8397000.0,0.0665,0.1574,140,92,-49.944506,reduction,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,FTAC Hera Acquisition Corp,HERA,2021-06-30,SH,400000.0,3900000.0,0.0,0.0,0.0657,,141,999999,,new,FINANCE,274386
SOROS FUND MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB,2021-06-30,SH,400000.0,3896000.0,0.0,0.0,0.0657,,142,999999,,new,FINANCE,273963
SOROS FUND MANAGEMENT LLC,Churchill Capital Corp VII,CVII,2021-06-30,SH,400000.0,3892000.0,0.0,0.0,0.0656,,143,999999,,new,FINANCE,273961
SOROS FUND MANAGEMENT LLC,Li-Cycle Holdings Corp,LICY,2021-06-30,SH,307591.0,3746000.0,0.0,0.0,0.0631,,144,999999,,new,INDUSTRIALS,242662
SOROS FUND MANAGEMENT LLC,NiSource Inc.,NI,2021-06-30,SH,150000.0,3675000.0,150000.0,3617000.0,0.0619,0.0678,145,148,0.0,,UTILITIES AND TELECOMMUNICATIONS,439
SOROS FUND MANAGEMENT LLC,Snowflake Inc.,SNOW,2021-06-30,SH,15000.0,3627000.0,5000.0,1146000.0,0.0611,0.0215,146,198,200.0,addition,INFORMATION TECHNOLOGY,241987
SOROS FUND MANAGEMENT LLC,ServiceNow Inc,NOW,2021-06-30,SH,6317.0,3472000.0,18017.0,9010000.0,0.0585,0.1689,147,89,-64.938669,reduction,INFORMATION TECHNOLOGY,129285
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2021-06-30,SH,50000.0,3312000.0,50000.0,3315000.0,0.0558,0.0622,148,151,0.0,,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,Paysafe Limited,PSFE,2021-06-30,SH,22574.3,3282000.0,0.0,0.0,0.0553,,149,999999,,new,INFORMATION TECHNOLOGY,244394
SOROS FUND MANAGEMENT LLC,Bank Of New York Mellon Corp,BK,2021-06-30,SH,61800.0,3166000.0,0.0,0.0,0.0534,,150,999999,,new,FINANCE,2534
SOROS FUND MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2021-06-30,SH,300000.0,3051000.0,300000.0,3513000.0,0.0514,0.0659,151,150,0.0,,UTILITIES AND TELECOMMUNICATIONS,4367
SOROS FUND MANAGEMENT LLC,Tailwind International Acquisition Corp,TWNUF,2021-06-30,SH,300000.0,3000000.0,300000.0,2967000.0,0.0506,0.0556,152,158,0.0,,FINANCE,246726
SOROS FUND MANAGEMENT LLC,FinTech Evolution Acquisition Group,FTEV.UN,2021-06-30,SH,300000.0,2994000.0,300000.0,2961000.0,0.0505,0.0555,153,159,0.0,,FINANCE,272396
SOROS FUND MANAGEMENT LLC,Doma Holdings Inc,DOMA,2021-06-30,SH,12000.0,2991000.0,20000.0,5050000.0,0.0504,0.0947,154,107,-40.0,reduction,INFORMATION TECHNOLOGY,245784
SOROS FUND MANAGEMENT LLC,Landcadia Holdings IV Inc,LCAHU,2021-06-30,SH,300000.0,2988000.0,300000.0,2970000.0,0.0504,0.0557,155,157,0.0,,FINANCE,273789
SOROS FUND MANAGEMENT LLC,Orion Acquisition Corp,OHPAU,2021-06-30,SH,300000.0,2976000.0,300000.0,3000000.0,0.0501,0.0562,156,154,0.0,,FINANCE,272369
SOROS FUND MANAGEMENT LLC,Gores Holdings VII Inc Class A,GSEV,2021-06-30,SH,300000.0,2970000.0,0.0,0.0,0.05,,157,999999,,new,FINANCE,274200
SOROS FUND MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2021-06-30,SH,82800.0,2936000.0,0.0,0.0,0.0495,,158,999999,,new,CONSUMER DISCRETIONARY,6019
SOROS FUND MANAGEMENT LLC,Movella Holdings Inc,MVLA,2021-06-30,SH,300000.0,2922000.0,0.0,0.0,0.0492,,159,999999,,new,FINANCE,274143
SOROS FUND MANAGEMENT LLC,Spotify Technology SA,SPOT,2021-06-30,SH,10000.0,2756000.0,0.0,0.0,0.0464,,160,999999,,new,COMMUNICATIONS,206359
SOROS FUND MANAGEMENT LLC,CM Life Sciences III Inc,CMLTU,2021-06-30,SH,250000.0,2738000.0,0.0,0.0,0.0461,,161,999999,,new,FINANCE,273992
SOROS FUND MANAGEMENT LLC,Gores Technology Partners II Inc,GTPBU,2021-06-30,SH,250000.0,2583000.0,250000.0,2495000.0,0.0435,0.0468,162,163,0.0,,FINANCE,273143
SOROS FUND MANAGEMENT LLC,ITHAX Acquisition Corp,ITHXU,2021-06-30,SH,250000.0,2498000.0,250000.0,2505000.0,0.0421,0.047,163,162,0.0,,FINANCE,245830
SOROS FUND MANAGEMENT LLC,TLG Acquisition One Corp.,TLGA.UN,2021-06-30,SH,250000.0,2480000.0,250000.0,2480000.0,0.0418,0.0465,164,164,0.0,,FINANCE,245890
SOROS FUND MANAGEMENT LLC,FREYR Battery,FREY,2021-06-30,SH,250000.0,2478000.0,100641.0,1006000.0,0.0418,0.0189,165,204,148.407707,addition,INDUSTRIALS,213100
SOROS FUND MANAGEMENT LLC,ESS Tech Inc,GWH,2021-06-30,SH,250000.0,2475000.0,0.0,0.0,0.0417,,166,999999,,new,INFORMATION TECHNOLOGY,242564
SOROS FUND MANAGEMENT LLC,Noble Rock Acquisition Corp,NRAC,2021-06-30,SH,250000.0,2418000.0,0.0,0.0,0.0407,,167,999999,,new,FINANCE,273898
SOROS FUND MANAGEMENT LLC,Mason Industrial Technology Inc.,MIT.UN,2021-06-30,SH,240000.0,2417000.0,240000.0,2386000.0,0.0407,0.0447,168,169,0.0,,FINANCE,245927
SOROS FUND MANAGEMENT LLC,One Equity Partners Open Water I Corp,OEPWU,2021-06-30,SH,240000.0,2400000.0,240000.0,2393000.0,0.0404,0.0449,169,167,0.0,,FINANCE,245779
SOROS FUND MANAGEMENT LLC,TZP Strategies Acquisition Corp,TZPSU,2021-06-30,SH,240000.0,2386000.0,240000.0,2390000.0,0.0402,0.0448,170,168,0.0,,FINANCE,245282
SOROS FUND MANAGEMENT LLC,Alcon Inc,ALC,2021-06-30,SH,32464.0,2281000.0,39858.0,2797000.0,0.0384,0.0524,171,160,-18.550856,reduction,HEALTH CARE,211446
SOROS FUND MANAGEMENT LLC,Ark Glbl Acquisition Corp,KURIU,2021-06-30,SH,200000.0,2052000.0,200000.0,1976000.0,0.0346,0.037,172,182,0.0,,FINANCE,246125
SOROS FUND MANAGEMENT LLC,Isos Acquisition Corp.,ISOS.UN,2021-06-30,SH,200000.0,2038000.0,271702.0,2706000.0,0.0343,0.0507,173,161,-26.389942,reduction,FINANCE,272421
SOROS FUND MANAGEMENT LLC,Western Midstream Partners LP,WES,2021-06-30,SH,94550.0,2025000.0,94550.0,1758000.0,0.0341,0.033,174,187,0.0,,ENERGY,46193
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp. II,ASZ.UN,2021-06-30,SH,200000.0,2014000.0,200000.0,2006000.0,0.0339,0.0376,175,172,0.0,,FINANCE,272320
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp. IV,NSTD.UN,2021-06-30,SH,200000.0,2000000.0,200000.0,1984000.0,0.0337,0.0372,176,179,0.0,,FINANCE,272398
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp III,NSTCU,2021-06-30,SH,200000.0,2000000.0,200000.0,1990000.0,0.0337,0.0373,177,177,0.0,,FINANCE,272397
SOROS FUND MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLACU,2021-06-30,SH,200000.0,1998000.0,200000.0,1990000.0,0.0337,0.0373,178,178,0.0,,"",246596
SOROS FUND MANAGEMENT LLC,First Reserve Sustainable Growth Corp,FRSGU,2021-06-30,SH,200000.0,1998000.0,200000.0,2000000.0,0.0337,0.0375,179,173,0.0,,FINANCE,272477
SOROS FUND MANAGEMENT LLC,EJF Acquisition Corp,EJFAU,2021-06-30,SH,200000.0,1996000.0,200000.0,1990000.0,0.0336,0.0373,180,176,0.0,,FINANCE,259833
SOROS FUND MANAGEMENT LLC,Cartesian Growth Corp,GLBLU,2021-06-30,SH,200000.0,1996000.0,200000.0,1990000.0,0.0336,0.0373,181,175,0.0,,FINANCE,248444
SOROS FUND MANAGEMENT LLC,RXR Acquisition Corp,RXRAU,2021-06-30,SH,200000.0,1994000.0,200000.0,1970000.0,0.0336,0.0369,182,183,0.0,,FINANCE,272424
SOROS FUND MANAGEMENT LLC,Gores Holdings VIII Inc,GIIX,2021-06-30,SH,200000.0,1984000.0,0.0,0.0,0.0334,,183,999999,,new,FINANCE,274395
SOROS FUND MANAGEMENT LLC,BOA Acquisition Corp.,BOAS.UN,2021-06-30,SH,200000.0,1982000.0,200000.0,1982000.0,0.0334,0.0372,184,181,0.0,,FINANCE,248409
SOROS FUND MANAGEMENT LLC,DHB Cap Corp,DHBC,2021-06-30,SH,200000.0,1954000.0,0.0,0.0,0.0329,,185,999999,,new,FINANCE,274318
SOROS FUND MANAGEMENT LLC,Fathom Digital Manufacturing Corporation,FATH,2021-06-30,SH,10000.0,1944000.0,0.0,0.0,0.0328,,186,999999,,new,FINANCE,273837
SOROS FUND MANAGEMENT LLC,Rigetti Computing Inc,RGTI,2021-06-30,SH,200000.0,1942000.0,0.0,0.0,0.0327,,187,999999,,new,INFORMATION TECHNOLOGY,274288
SOROS FUND MANAGEMENT LLC,ECP Environmental Growth Opps Corp,ENNVU,2021-06-30,SH,175000.0,1775000.0,175000.0,1764000.0,0.0299,0.0331,188,186,0.0,,FINANCE,246237
SOROS FUND MANAGEMENT LLC,Lufax Holding Ltd ADS,LU,2021-06-30,SH,37500.0,1695000.0,0.0,0.0,0.0286,,189,999999,,new,COMMUNICATIONS,242505
SOROS FUND MANAGEMENT LLC,Bentley Systems Inc. Class B,BSY,2021-06-30,SH,25000.0,1620000.0,0.0,0.0,0.0273,,190,999999,,new,INFORMATION TECHNOLOGY,242089
SOROS FUND MANAGEMENT LLC,Dun & Bradstreet Holdings Inc.,DNB,2021-06-30,SH,75000.0,1603000.0,0.0,0.0,0.027,,191,999999,,new,INFORMATION TECHNOLOGY,5078
SOROS FUND MANAGEMENT LLC,Apollo Global Management Inc,APO,2021-06-30,SH,25219.0,1569000.0,0.0,0.0,0.0264,,192,999999,,new,FINANCE,111647
SOROS FUND MANAGEMENT LLC,Finserv Acquisition Corp II,FSRXU,2021-06-30,SH,150000.0,1500000.0,150000.0,1495000.0,0.0253,0.028,193,192,0.0,,FINANCE,246675
SOROS FUND MANAGEMENT LLC,Hudson Executive Investment Corp III,HIIIU,2021-06-30,SH,150000.0,1499000.0,150000.0,1488000.0,0.0253,0.0279,194,193,0.0,,FINANCE,246767
SOROS FUND MANAGEMENT LLC,Kairos Acquisition Corp.,KAIRU,2021-06-30,SH,148547.0,1488000.0,148547.0,1487000.0,0.0251,0.0279,195,194,0.0,,FINANCE,244179
SOROS FUND MANAGEMENT LLC,Gores Technology Partners Inc,GTPAU,2021-06-30,SH,125000.0,1256000.0,125000.0,1251000.0,0.0212,0.0235,196,196,0.0,,FINANCE,273154
SOROS FUND MANAGEMENT LLC,Dragoneer Growth Opps III Corp,DGNU,2021-06-30,SH,125000.0,1250000.0,125000.0,1264000.0,0.0211,0.0237,197,195,0.0,,FINANCE,273722
SOROS FUND MANAGEMENT LLC,NextEra Energy Partners LP,NEP,2021-06-30,SH,15700.0,1199000.0,0.0,0.0,0.0202,,198,999999,,new,ENERGY,169787
SOROS FUND MANAGEMENT LLC,Equitrans Midstream Corp,ETRN,2021-06-30,SH,134200.0,1142000.0,134200.0,1095000.0,0.0192,0.0205,199,199,0.0,,ENERGY,210689
SOROS FUND MANAGEMENT LLC,FTAC Athena Acquisition Corp,FTAAU,2021-06-30,SH,100000.0,1020000.0,100000.0,1000000.0,0.0172,0.0187,200,209,0.0,,FINANCE,246750
SOROS FUND MANAGEMENT LLC,Tishman Speyer Innovation Corp II,TSIBU,2021-06-30,SH,100000.0,1009000.0,100000.0,1000000.0,0.017,0.0187,201,208,0.0,,FINANCE,246573
SOROS FUND MANAGEMENT LLC,Simon Property Group Acquisition Holdings Inc.,SPGS.UN,2021-06-30,SH,100000.0,1007000.0,100000.0,1005000.0,0.017,0.0188,202,205,0.0,,FINANCE,246727
SOROS FUND MANAGEMENT LLC,Colicity Inc,COLIU,2021-06-30,SH,100000.0,1007000.0,100000.0,1010000.0,0.017,0.0189,203,203,0.0,,FINANCE,248439
SOROS FUND MANAGEMENT LLC,Nightdragon Acquisition Corp,NDACU,2021-06-30,SH,100000.0,1006000.0,100000.0,1020000.0,0.017,0.0191,204,202,0.0,,FINANCE,272375
SOROS FUND MANAGEMENT LLC,Forest Road Acquisition Corp. II,FRXB.UN,2021-06-30,SH,100000.0,1004000.0,100000.0,996000.0,0.0169,0.0187,205,212,0.0,,FINANCE,272929
SOROS FUND MANAGEMENT LLC,dMy Technology Group Inc. IV,DMYQ.UN,2021-06-30,SH,100000.0,1002000.0,100000.0,1004000.0,0.0169,0.0188,206,207,0.0,,FINANCE,272527
SOROS FUND MANAGEMENT LLC,USHG Acquisition Corp.,HUGS.UN,2021-06-30,SH,100000.0,1002000.0,100000.0,1005000.0,0.0169,0.0188,207,206,0.0,,FINANCE,262502
SOROS FUND MANAGEMENT LLC,Arctos NorthStar Acquisition Corp.,ANAC.UN,2021-06-30,SH,100000.0,1000000.0,100000.0,999000.0,0.0169,0.0187,208,211,0.0,,FINANCE,246765
SOROS FUND MANAGEMENT LLC,Silverbox Engaged Merger Corp I,SBEAU,2021-06-30,SH,100000.0,1000000.0,100000.0,991000.0,0.0169,0.0186,209,214,0.0,,FINANCE,268146
SOROS FUND MANAGEMENT LLC,New Vista Acquisition Corp,NVSAU,2021-06-30,SH,100000.0,1000000.0,100000.0,999000.0,0.0169,0.0187,210,210,0.0,,FINANCE,246653
SOROS FUND MANAGEMENT LLC,Slam Corp,SLAMU,2021-06-30,SH,100000.0,998000.0,100000.0,992000.0,0.0168,0.0186,211,213,0.0,,FINANCE,246749
SOROS FUND MANAGEMENT LLC,Wallbox N.V,WBX,2021-06-30,SH,100000.0,995000.0,0.0,0.0,0.0168,,212,999999,,new,INFORMATION TECHNOLOGY,274238
SOROS FUND MANAGEMENT LLC,Embark Technology Inc,EMBK,2021-06-30,SH,5000.0,995000.0,0.0,0.0,0.0168,,213,999999,,new,INFORMATION TECHNOLOGY,272534
SOROS FUND MANAGEMENT LLC,Grifols S.A. ADR,GRFS,2021-06-30,SH,51530.0,894000.0,0.0,0.0,0.0151,,214,999999,,new,HEALTH CARE,112623
SOROS FUND MANAGEMENT LLC,Intercontinental Exchange Inc,ICE,2021-06-30,SH,7164.0,850000.0,49864.0,5569000.0,0.0143,0.1044,215,103,-85.632922,reduction,FINANCE,2811
SOROS FUND MANAGEMENT LLC,Eagle Bulk Shipping Inc,EGLE,2021-06-30,SH,16618.0,786000.0,0.0,0.0,0.0132,,216,999999,,new,TRANSPORTS,6633
SOROS FUND MANAGEMENT LLC,Live Oak Mobility Acquisition Corp.,LOKM.UN,2021-06-30,SH,70000.0,703000.0,70000.0,699000.0,0.0118,0.0131,217,216,0.0,,FINANCE,272390
SOROS FUND MANAGEMENT LLC,Cincinnati Bell Inc. (Broadwing - Cincinnati & Suburban Bell Telephone),CBB,2021-06-30,SH,38986.0,601000.0,38985.0,598000.0,0.0101,0.0112,218,221,0.002565,addition,UTILITIES AND TELECOMMUNICATIONS,2635
SOROS FUND MANAGEMENT LLC,Bilibili Inc,BILI,2021-06-30,SH,4700.0,573000.0,9900.0,1060000.0,0.0097,0.0199,219,200,-52.525253,reduction,COMMUNICATIONS,206272
SOROS FUND MANAGEMENT LLC,Luminar Technologies,LAZR,2021-06-30,SH,25000.0,549000.0,25000.0,608000.0,0.0093,0.0114,220,220,0.0,,FINANCE,211382
SOROS FUND MANAGEMENT LLC,Altimar Acquisition Corp. III,ATAQ.UN,2021-06-30,SH,50000.0,505000.0,50000.0,500000.0,0.0085,0.0094,221,222,0.0,,FINANCE,272461
SOROS FUND MANAGEMENT LLC,Advanced Merger Partners Inc.,AMPI.UN,2021-06-30,SH,50000.0,500000.0,50000.0,500000.0,0.0084,0.0094,222,223,0.0,,FINANCE,272392
SOROS FUND MANAGEMENT LLC,Freedom Acquisition I Corp.,FACT.UN,2021-06-30,SH,50000.0,499000.0,50000.0,499000.0,0.0084,0.0094,223,224,0.0,,FINANCE,272322
SOROS FUND MANAGEMENT LLC,Ginkgo Bioworks Holdings Inc,DNA.WS1,2021-06-30,SH,80000.0,264000.0,0.0,0.0,0.0044,,224,999999,,new, ,274237
SOROS FUND MANAGEMENT LLC,Tritium DCFC Limited,DCFCW,2021-06-30,SH,166666.0,243000.0,0.0,0.0,0.0041,,225,999999,,new, ,273931
SOROS FUND MANAGEMENT LLC,Sitio Royalties Corp,STRXW,2021-06-30,SH,1072500.0,204000.0,1072500.0,277000.0,0.0034,0.0052,226,227,0.0,,INDUSTRIALS,203024
SOROS FUND MANAGEMENT LLC,Energy Vault Holdings Inc,NRGV.WS,2021-06-30,SH,166666.0,197000.0,0.0,0.0,0.0033,,227,999999,,new, ,273857
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp I,AUSCF,2021-06-30,SH,100000.0,173000.0,0.0,0.0,0.0029,,228,999999,,new, ,274270
SOROS FUND MANAGEMENT LLC,Figure Acquisition Corp I,FACA.WS,2021-06-30,SH,125000.0,173000.0,0.0,0.0,0.0029,,229,999999,,new, ,274169
SOROS FUND MANAGEMENT LLC,ESM Acquisition Corp,ESM.WS,2021-06-30,SH,166666.0,168000.0,0.0,0.0,0.0028,,230,999999,,new, ,274475
SOROS FUND MANAGEMENT LLC,OPAL Fuels Inc,OPALW,2021-06-30,SH,100000.0,168000.0,0.0,0.0,0.0028,,231,999999,,new, ,275019
SOROS FUND MANAGEMENT LLC,Terran Orbital Corp,LLAP.WS,2021-06-30,SH,166666.0,167000.0,0.0,0.0,0.0028,,232,999999,,new, ,274413
SOROS FUND MANAGEMENT LLC,M3 Brigade Acquisition II Corp,MBAC.WS,2021-06-30,SH,144537.0,167000.0,0.0,0.0,0.0028,,233,999999,,new, ,274411
SOROS FUND MANAGEMENT LLC,Fusion Acquisition Corp II,FSNB.WS,2021-06-30,SH,166666.0,163000.0,0.0,0.0,0.0027,,234,999999,,new, ,274248
SOROS FUND MANAGEMENT LLC,Jaws Mustang Acquisition Corporation,JWSM.WS,2021-06-30,SH,125000.0,158000.0,0.0,0.0,0.0027,,235,999999,,new, ,273810
SOROS FUND MANAGEMENT LLC,TCW Special Purpose Acquisition Corp,TSPQ.WS,2021-06-30,SH,159615.0,152000.0,0.0,0.0,0.0026,,236,999999,,new, ,274304
SOROS FUND MANAGEMENT LLC,Allego NV,ALLG.WS,2021-06-30,SH,125000.0,149000.0,0.0,0.0,0.0025,,237,999999,,new, ,273905
SOROS FUND MANAGEMENT LLC,Atlas Crest Investment Corp II,ACIIW,2021-06-30,SH,125000.0,144000.0,0.0,0.0,0.0024,,238,999999,,new, ,273831
SOROS FUND MANAGEMENT LLC,FTAC Hera Acquisition Corp,HERAW,2021-06-30,SH,99999.0,132000.0,0.0,0.0,0.0022,,239,999999,,new, ,274432
SOROS FUND MANAGEMENT LLC,RMG Acquisition Corp III,RMGCW,2021-06-30,SH,100000.0,125000.0,0.0,0.0,0.0021,,240,999999,,new, ,273847
SOROS FUND MANAGEMENT LLC,Ares Acquisition Corporation,AAC.WS,2021-06-30,SH,100000.0,125000.0,0.0,0.0,0.0021,,241,999999,,new, ,273780
SOROS FUND MANAGEMENT LLC,American Oncology Network Inc,AONCW,2021-06-30,SH,125000.0,117000.0,0.0,0.0,0.002,,242,999999,,new, ,274894
SOROS FUND MANAGEMENT LLC,Local Bounti Corp,LOCL.WS,2021-06-30,SH,100000.0,116000.0,0.0,0.0,0.002,,243,999999,,new, ,274245
SOROS FUND MANAGEMENT LLC,Peridot Acquisition Corp II,PDOT.WS,2021-06-30,SH,100000.0,111000.0,0.0,0.0,0.0019,,244,999999,,new, ,274459
SOROS FUND MANAGEMENT LLC,Churchill Capital Corp VII,CVIIW,2021-06-30,SH,80000.0,111000.0,0.0,0.0,0.0019,,245,999999,,new, ,273955
SOROS FUND MANAGEMENT LLC,Colonnade Acquisition Corp II,CLAA.WS,2021-06-30,SH,100000.0,107000.0,0.0,0.0,0.0018,,246,999999,,new, ,274474
SOROS FUND MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB.WS,2021-06-30,SH,80000.0,101000.0,0.0,0.0,0.0017,,247,999999,,new, ,273951
SOROS FUND MANAGEMENT LLC,Independence Holdings Corp,ACQRW,2021-06-30,SH,80000.0,89000.0,0.0,0.0,0.0015,,248,999999,,new, ,274941
SOROS FUND MANAGEMENT LLC,KALEYRA EQUITY WARRANTS EXP 12 DEC 2024,KLR/WS,2021-06-30,SH,25399.0,81000.0,58341.0,257000.0,0.0014,0.0048,249,228,-56.464579,reduction, ,212861
SOROS FUND MANAGEMENT LLC,Noble Rock Acquisition Corp,NRACW,2021-06-30,SH,83333.0,71000.0,0.0,0.0,0.0012,,250,999999,,new, ,273793
SOROS FUND MANAGEMENT LLC,Movella Holdings Inc,MVLAW,2021-06-30,SH,60000.0,62000.0,0.0,0.0,0.001,,251,999999,,new, ,274144
SOROS FUND MANAGEMENT LLC,DHB Capital Corp,DHBCW,2021-06-30,SH,66666.0,60000.0,0.0,0.0,0.001,,252,999999,,new, ,274317
SOROS FUND MANAGEMENT LLC,Rigetti Computing Inc,RGTIW,2021-06-30,SH,49998.0,60000.0,0.0,0.0,0.001,,253,999999,,new, ,274305
SOROS FUND MANAGEMENT LLC,Fathom Digital Manufacturing Corporation,FATH.WS,2021-06-30,SH,50000.0,58000.0,0.0,0.0,0.001,,254,999999,,new, ,273832
SOROS FUND MANAGEMENT LLC,Gores Holdings VII Inc,GSEVW,2021-06-30,SH,37499.0,51000.0,0.0,0.0,0.0009,,255,999999,,new, ,274201
SOROS FUND MANAGEMENT LLC,Wallbox N.V,WBX.WS,2021-06-30,SH,24999.0,43000.0,0.0,0.0,0.0007,,256,999999,,new, ,274249
SOROS FUND MANAGEMENT LLC,Gores Holdings VIII Inc,GIIXW,2021-06-30,SH,24999.0,32000.0,0.0,0.0,0.0005,,257,999999,,new, ,274320
SOROS FUND MANAGEMENT LLC,Hartford Financial Services Group,HIG,2021-06-30,SH,0.0,0.0,73500.0,4909000.0,,0.092,999999,126,-100.0,soldall,FINANCE,233
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2021-06-30,SH,0.0,0.0,152984.0,13495000.0,,0.253,999999,72,-100.0,soldall,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Avery Dennison Corp.,AVY,2021-06-30,SH,0.0,0.0,21000.0,3857000.0,,0.0723,999999,143,-100.0,soldall,INDUSTRIALS,516
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2021-06-30,CALL,0.0,0.0,400000.0,13172000.0,,0.247,999999,75,-100.0,soldall,MATERIALS,652
SOROS FUND MANAGEMENT LLC,SVB Financial Group,SIVBQ,2021-06-30,SH,0.0,0.0,9600.0,4739000.0,,0.0888,999999,129,-100.0,soldall,FINANCE,721
SOROS FUND MANAGEMENT LLC,Paramount Global,PARA,2021-06-30,SH,0.0,0.0,4307919.0,194287000.0,,3.6426,999999,6,-100.0,soldall,COMMUNICATIONS,2509
SOROS FUND MANAGEMENT LLC,Consolidated Edison Co. of New York Inc. (Consolidated Gas Co. of New York),ED,2021-06-30,SH,0.0,0.0,50000.0,3740000.0,,0.0701,999999,144,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2536
SOROS FUND MANAGEMENT LLC,Kimco Realty Corporation,KIM,2021-06-30,SH,0.0,0.0,216885.0,4067000.0,,0.0762,999999,138,-100.0,soldall,REAL ESTATE,2571
SOROS FUND MANAGEMENT LLC,FirstEnergy Corp.,FE,2021-06-30,SH,0.0,0.0,50000.0,1735000.0,,0.0325,999999,188,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2647
SOROS FUND MANAGEMENT LLC,Haemonetics Corp. (MA),HAE,2021-06-30,SH,0.0,0.0,33200.0,3686000.0,,0.0691,999999,145,-100.0,soldall,HEALTH CARE,3475
SOROS FUND MANAGEMENT LLC,Varian Medical Systems Inc.,VAR,2021-06-30,SH,0.0,0.0,138440.0,24439000.0,,0.4582,999999,47,-100.0,soldall,HEALTH CARE,3488
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2021-06-30,SH,0.0,0.0,200000.0,8692000.0,,0.163,999999,90,-100.0,soldall,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2021-06-30,PUT,0.0,0.0,250000.0,55235000.0,,1.0356,999999,20,-100.0,soldall,FINANCE,4116
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2021-06-30,CALL,0.0,0.0,2000000.0,98120000.0,,1.8396,999999,11,-100.0,soldall,ENERGY,4145
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2021-06-30,PUT,0.0,0.0,300000.0,14718000.0,,0.2759,999999,65,-100.0,soldall,ENERGY,4145
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2021-06-30,SH,0.0,0.0,300000.0,14718000.0,,0.2759,999999,64,-100.0,soldall,ENERGY,4145
SOROS FUND MANAGEMENT LLC,South Jersey Industries Inc.,SJI,2021-06-30,SH,0.0,0.0,315000.0,7113000.0,,0.1334,999999,97,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4382
SOROS FUND MANAGEMENT LLC,Baidu Inc ADR,BIDU,2021-06-30,SH,0.0,0.0,353795.0,76968000.0,,1.443,999999,14,-100.0,soldall,COMMUNICATIONS,4807
SOROS FUND MANAGEMENT LLC,Arbor Realty Trust,ABR,2021-06-30,SH,0.0,0.0,43295.0,688000.0,,0.0129,999999,217,-100.0,soldall,REAL ESTATE,5208
SOROS FUND MANAGEMENT LLC,Acorda Therapeutics Inc,ACOR,2021-06-30,PRN,0.0,0.0,682500.0,13513000.0,,0.2533,999999,71,-100.0,soldall,HEALTH CARE,6006
SOROS FUND MANAGEMENT LLC,IMAX Corp,IMAX,2021-06-30,SH,0.0,0.0,16464.0,331000.0,,0.0062,999999,225,-100.0,soldall,COMMUNICATIONS,6853
