Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Summit Materials Inc,SUM,2017-06-30,SH,2285336.84,63979000.0,2646719.76,63419000.0,0.949,1.0418,30,30,-13.653993,reduction,INDUSTRIALS,176547
APPALOOSA LP,Boston Scientific Inc.,BSX,2017-06-30,SH,2264900.0,62783000.0,3340000.0,83066000.0,0.9312,1.3646,31,25,-32.188623,reduction,HEALTH CARE,379
APPALOOSA LP,Stryker Corp.,SYK,2017-06-30,SH,445000.0,61757000.0,0.0,0.0,0.916,,32,999999,,new,HEALTH CARE,282
APPALOOSA LP,Energy Transfer Equity LP,ET,2017-06-30,SH,2845000.0,51096000.0,0.0,0.0,0.7579,,33,999999,,new,ENERGY,3779
APPALOOSA LP,Kennametal Inc.,KMT,2017-06-30,SH,1328824.0,49725000.0,1005758.0,39456000.0,0.7375,0.6482,34,37,32.121644,addition,INDUSTRIALS,5117
APPALOOSA LP,Bath & Body Works Inc (L Brands),BBWI,2017-06-30,SH,1033627.3,45030000.0,0.0,0.0,0.6679,,35,999999,,new,CONSUMER DISCRETIONARY,1043
APPALOOSA LP,Delta Air Lines Inc.,DAL,2017-06-30,SH,832438.0,44735000.0,639000.0,29368000.0,0.6635,0.4825,36,39,30.271987,addition,TRANSPORTS,2421
APPALOOSA LP,Southwest Airlines Co.,LUV,2017-06-30,SH,621604.0,38626000.0,3088076.0,166015000.0,0.5729,2.7273,37,11,-79.870832,reduction,TRANSPORTS,458
APPALOOSA LP,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2017-06-30,SH,681463.0,37760000.0,0.0,0.0,0.5601,,38,999999,,new,FINANCE,309
APPALOOSA LP,CEMEX S.A. de C.V. Series A (Sponsored ADR) ADR,CX,2017-06-30,SH,3990309.0,37589000.0,0.0,0.0,0.5575,,39,999999,,new,MATERIALS,5509
APPALOOSA LP,Hain Celestial Group,HAIN,2017-06-30,SH,922228.0,35801000.0,774169.0,28799000.0,0.531,0.4731,40,40,19.124894,addition,CONSUMER STAPLES,5096
APPALOOSA LP,The Health Care Select Sector SPDR Fund-,XLV,2017-06-30,SH,425000.0,33677000.0,0.0,0.0,0.4995,,41,999999,,new,HEALTH CARE,5961
APPALOOSA LP,Activision Blizzard Inc,ATVI,2017-06-30,SH,525000.0,30224000.0,0.0,0.0,0.4483,,42,999999,,new,INFORMATION TECHNOLOGY,11336
APPALOOSA LP,Expedia Group Inc,EXPE,2017-06-30,SH,200000.0,29790000.0,0.0,0.0,0.4419,,43,999999,,new,CONSUMER DISCRETIONARY,936
APPALOOSA LP,SPDR(R) S&P(R) Biotech ETF-SPDR(R) S&P(R) Biotech ETF,XBI,2017-06-30,SH,330000.0,25469000.0,0.0,0.0,0.3778,,44,999999,,new,HEALTH CARE,7595
APPALOOSA LP,Peabody Energy Corp,BTU,2017-06-30,SH,1009279.0,24677000.0,0.0,0.0,0.366,,45,999999,,new,ENERGY,198743
APPALOOSA LP,Ally Financial Inc,ALLY,2017-06-30,SH,1097824.0,22945000.0,0.0,0.0,0.3403,,46,999999,,new,FINANCE,164759
APPALOOSA LP,NRG Energy Inc,NRG,2017-06-30,SH,1250000.0,21525000.0,0.0,0.0,0.3193,,47,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4138
APPALOOSA LP,Chesapeake Energy Corp,CHKAQ,2017-06-30,SH,17830.0,17723000.0,0.0,0.0,0.2629,,48,999999,,new,ENERGY,3533
APPALOOSA LP,Southwestern Energy Co.,SWN,2017-06-30,SH,2540948.0,15449000.0,0.0,0.0,0.2291,,49,999999,,new,ENERGY,3900
APPALOOSA LP,HCA Healthcare Inc,HCA,2017-06-30,SH,167711.0,14624000.0,487711.0,43401000.0,0.2169,0.713,50,33,-65.612627,reduction,HEALTH CARE,111617
APPALOOSA LP,Antero Resources Corp,AR,2017-06-30,SH,500000.0,10805000.0,0.0,0.0,0.1603,,51,999999,,new,ENERGY,162818
APPALOOSA LP,Rio Tinto plc (NYSE) ADR,RIO,2017-06-30,SH,238276.0,10081000.0,395143.0,16074000.0,0.1495,0.2641,52,45,-39.698793,reduction,MATERIALS,5515
APPALOOSA LP,Aerie Pharmaceuticals Inc,AERI,2017-06-30,SH,189799.0,9974000.0,0.0,0.0,0.1479,,53,999999,,new,HEALTH CARE,163708
APPALOOSA LP,Mr Cooper Group Inc,COOP,2017-06-30,SH,633080.0,9500000.0,633080.0,11020000.0,0.1409,0.181,54,49,0.0,,FINANCE,120623
APPALOOSA LP,Range Resources Corp.,RRC,2017-06-30,SH,400000.0,9268000.0,0.0,0.0,0.1375,,55,999999,,new,ENERGY,3656
APPALOOSA LP,Nucor Corp. (Nuclear Corp. of America),NUE,2017-06-30,SH,143254.0,8290000.0,542714.0,32411000.0,0.123,0.5324,56,38,-73.604145,reduction,MATERIALS,2750
APPALOOSA LP,Hain Celestial Group,HAIN,2017-06-30,CALL,117300.0,4554000.0,0.0,0.0,0.0675,,57,999999,,new,CONSUMER STAPLES,5096
APPALOOSA LP,Kayne Anderson Energy Infrastructure Fund Inc.,KYN,2017-06-30,SH,150000.0,2827000.0,641989.0,13482000.0,0.0419,0.2215,58,48,-76.635114,reduction,MUTUAL FUND,421
APPALOOSA LP,AK Steel Holding Corp.,AKS,2017-06-30,SH,0.0,0.0,534327.0,3842000.0,,0.0631,999999,50,-100.0,soldall,MATERIALS,602
APPALOOSA LP,Viatris Inc,VTRS,2017-06-30,SH,0.0,0.0,1900000.0,74081000.0,,1.217,999999,27,-100.0,soldall,HEALTH CARE,506
APPALOOSA LP,Gen Digital Inc,GEN,2017-06-30,SH,0.0,0.0,1550000.0,47554000.0,,0.7812,999999,32,-100.0,soldall,INFORMATION TECHNOLOGY,466
APPALOOSA LP,Pfizer Inc.,PFE,2017-06-30,SH,0.0,0.0,3184134.0,103348000.0,,1.6978,999999,21,-100.0,soldall,HEALTH CARE,265
APPALOOSA LP,TerraForm Global Inc,GLBL,2017-06-30,SH,0.0,0.0,3847657.0,18469000.0,,0.3034,999999,44,-100.0,soldall,ENERGY,190434
APPALOOSA LP,Snap Inc Class A,SNAP,2017-06-30,SH,0.0,0.0,100000.0,2253000.0,,0.037,999999,52,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,198512
APPALOOSA LP,McKesson Corp.,MCK,2017-06-30,SH,0.0,0.0,100000.0,14826000.0,,0.2436,999999,47,-100.0,soldall,HEALTH CARE,252
APPALOOSA LP,Kinder Morgan Inc. (DE) Warrant,KMI-W1,2017-06-30,SH,0.0,0.0,793836.0,2000.0,,0.0,999999,53,-100.0,soldall,ENERGY,123164
APPALOOSA LP,Goodyear Tire and Rubber Co.,GT,2017-06-30,SH,0.0,0.0,75951.0,2734000.0,,0.0449,999999,51,-100.0,soldall,CONSUMER DISCRETIONARY,3609
APPALOOSA LP,Alerian MLP ETF- ,AMLP,2017-06-30,SH,0.0,0.0,421716.4,26800000.0,,0.4403,999999,41,-100.0,soldall,FINANCE,92641
APPALOOSA LP,Charter Communications Inc,CHTR,2017-06-30,SH,0.0,0.0,129784.0,42481000.0,,0.6979,999999,35,-100.0,soldall,COMMUNICATIONS,87254
APPALOOSA LP,United States Steel Corp.,X,2017-06-30,SH,0.0,0.0,453339.0,15327000.0,,0.2518,999999,46,-100.0,soldall,MATERIALS,3679
APPALOOSA LP,Teva Pharmaceutical Industries Ltd ADR,TEVA,2017-06-30,SH,0.0,0.0,2175000.0,69796000.0,,1.1466,999999,29,-100.0,soldall,HEALTH CARE,3839
APPALOOSA LP,ArcelorMittal S.A.  Sponsored ADR,MT,2017-06-30,SH,0.0,0.0,1661652.48,41629000.0,,0.6839,999999,36,-100.0,soldall,MATERIALS,6814
APPALOOSA LP,Energy Transfer Partners LP - delisted from merger,ETP,2017-06-30,SH,0.0,0.0,17942763.0,436846000.0,,7.1765,999999,2,-100.0,soldall,ENERGY,3951
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2017-06-30,CALL,0.0,0.0,1500000.0,353610000.0,,5.8091,999999,5,-100.0,soldall,FINANCE,3962
APPALOOSA LP,United Airlines Holdings Inc,UAL,2017-06-30,SH,0.0,0.0,364615.0,25756000.0,,0.4231,999999,42,-100.0,soldall,TRANSPORTS,4204
APPALOOSA LP,Regions Financial Corp.  (Birmingham AL),RF,2017-06-30,SH,0.0,0.0,8811564.0,128032000.0,,2.1033,999999,16,-100.0,soldall,FINANCE,4906
