Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Atlantica Sustainable Infrastr PLC,AY,2016-03-31,SH,6365156.0,113172000.0,6303713.0,121599000.0,2.0005,2.425,16,14,0.974711,addition,UTILITIES AND TELECOMMUNICATIONS,168136
APPALOOSA LP,HD Supply Holdings Inc,HDS,2016-03-31,SH,3317171.0,109699000.0,3201595.0,96144000.0,1.9391,1.9174,17,15,3.609951,addition,INDUSTRIALS,153911
APPALOOSA LP,Invesco QQQ Trust Series 1,QQQ,2016-03-31,CALL,1000000.0,109200000.0,0.0,0.0,1.9303,,18,999999,,new,FINANCE,4193
APPALOOSA LP,Huntsman Corp,HUN,2016-03-31,SH,8037950.0,106905000.0,8037950.0,91391000.0,1.8897,1.8226,19,17,0.0,,MATERIALS,2568
APPALOOSA LP,Mohawk Industries Inc.,MHK,2016-03-31,SH,553895.0,105739000.0,0.0,0.0,1.8691,,20,999999,,new,CONSUMER DISCRETIONARY,5137
APPALOOSA LP,Bank of America Corp. (North Carolina National Bank),BAC,2016-03-31,SH,6986100.0,94452000.0,0.0,0.0,1.6696,,21,999999,,new,FINANCE,205
APPALOOSA LP,21st Century Fox Inc. Class B,TFCF,2016-03-31,SH,2965354.0,82674000.0,0.0,0.0,1.4614,,22,999999,,new,COMMUNICATIONS,4047
APPALOOSA LP,Kinder Morgan Inc. (DE),KMI,2016-03-31,SH,4500000.0,80370000.0,9445321.0,140924000.0,1.4207,2.8104,23,11,-52.357363,reduction,UTILITIES AND TELECOMMUNICATIONS,111456
APPALOOSA LP,TerraForm Power Inc,TERP,2016-03-31,SH,8708708.0,75330000.0,7600000.0,95608000.0,1.3316,1.9067,24,16,14.588263,addition,ENERGY,171201
APPALOOSA LP,General Motors Co,GM,2016-03-31,SH,2384934.0,74958000.0,12585294.0,428026000.0,1.325,8.5361,25,2,-81.049835,reduction,CONSUMER DISCRETIONARY,107357
APPALOOSA LP,Allergan Plc,AGN,2016-03-31,SH,279109.0,74810000.0,150000.0,46875000.0,1.3224,0.9348,26,29,86.072667,addition,HEALTH CARE,138708
APPALOOSA LP,Pfizer Inc.,PFE,2016-03-31,SH,2647911.5,74463000.0,2542511.5,77867000.0,1.3162,1.5529,27,18,4.145507,addition,HEALTH CARE,265
APPALOOSA LP,PPG Industries Inc. (Pittsburgh Plate Glass),PPG,2016-03-31,SH,630462.0,70290000.0,751154.0,74229000.0,1.2425,1.4803,28,19,-16.067544,reduction,MATERIALS,3701
APPALOOSA LP,Hain Celestial Group,HAIN,2016-03-31,SH,1419277.0,58063000.0,0.0,0.0,1.0263,,29,999999,,new,CONSUMER STAPLES,5096
APPALOOSA LP,Range Resources Corp.,RRC,2016-03-31,SH,1438000.0,46562000.0,1606452.0,39535000.0,0.823,0.7884,30,32,-10.485965,reduction,ENERGY,3656
APPALOOSA LP,Trane Technologies Plc,TT,2016-03-31,SH,731829.0,45381000.0,1043967.0,57721000.0,0.8022,1.1511,31,24,-29.899221,reduction,INDUSTRIALS,3496
APPALOOSA LP,Mr Cooper Group Inc,COOP,2016-03-31,SH,1407975.33,39552000.0,1407975.33,43777000.0,0.6991,0.873,32,31,0.0,,FINANCE,120623
APPALOOSA LP,Triumph Group Inc.,TGI,2016-03-31,SH,1200652.0,37797000.0,897061.0,35658000.0,0.6681,0.7111,33,33,33.842849,addition,INDUSTRIALS,5484
APPALOOSA LP,United Rentals Inc.,URI,2016-03-31,SH,578512.0,35978000.0,766046.0,55569000.0,0.636,1.1082,34,26,-24.480775,reduction,INDUSTRIALS,324
APPALOOSA LP,Southwestern Energy Co.,SWN,2016-03-31,SH,4433000.0,35774000.0,4383752.0,31168000.0,0.6324,0.6216,35,35,1.123421,addition,ENERGY,3900
APPALOOSA LP,Goodyear Tire and Rubber Co.,GT,2016-03-31,SH,952890.0,31426000.0,2139050.0,69883000.0,0.5555,1.3937,36,21,-55.452654,reduction,CONSUMER DISCRETIONARY,3609
APPALOOSA LP,Coterra Energy Inc,CTRA,2016-03-31,SH,1263000.0,28683000.0,1388466.0,24562000.0,0.507,0.4898,37,37,-9.036303,reduction,ENERGY,2765
APPALOOSA LP,News Inc. Class B,NWS,2016-03-31,SH,956983.0,26987000.0,0.0,0.0,0.477,,38,999999,,new,CONSUMER DISCRETIONARY,4086
APPALOOSA LP,Bausch Health Companies,BHC,2016-03-31,SH,945000.0,24854000.0,0.0,0.0,0.4393,,39,999999,,new,HEALTH CARE,5185
APPALOOSA LP,Kayne Anderson Energy Infrastructure Fund Inc.,KYN,2016-03-31,SH,1014940.0,16818000.0,1010040.0,17464000.0,0.2973,0.3483,40,39,0.485129,addition,MUTUAL FUND,421
APPALOOSA LP,Tenet Healthcare Corp.,THC,2016-03-31,SH,348405.0,10079000.0,0.0,0.0,0.1782,,41,999999,,new,HEALTH CARE,831
APPALOOSA LP,Antero Resources Corp,AR,2016-03-31,SH,381000.0,9475000.0,557465.0,12153000.0,0.1675,0.2424,42,42,-31.654902,reduction,ENERGY,162818
APPALOOSA LP,TerraForm Global Inc,GLBL,2016-03-31,SH,3652380.0,8693000.0,0.0,0.0,0.1537,,43,999999,,new,ENERGY,190434
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2016-03-31,SH,22854.0,4698000.0,22854.0,4660000.0,0.083,0.0929,44,44,0.0,,FINANCE,3962
APPALOOSA LP,GENERAL MOTORS COMPANY WARRANT (EXPIRES 07/10/2016),GM-WTA,2016-03-31,SH,190011.0,4114000.0,190011.0,4632000.0,0.0727,0.0924,45,45,0.0,,CONSUMER DISCRETIONARY,112619
APPALOOSA LP,General Motors Co Warrant B,GM.WS1,2016-03-31,SH,190011.0,2596000.0,190011.0,3109000.0,0.0459,0.062,46,47,0.0,,CONSUMER DISCRETIONARY,112620
APPALOOSA LP,Teekay Offshore Partners L.P.,TOO,2016-03-31,SH,313990.0,1780000.0,1000000.0,6480000.0,0.0315,0.1292,47,43,-68.601,reduction,ENERGY,6671
APPALOOSA LP,ClearBridge MLP & Midstream Fund Inc.,CEM,2016-03-31,SH,3639.4,247000.0,15665.6,1189000.0,0.0044,0.0237,48,49,-76.768205,reduction,MUTUAL FUND,3736
APPALOOSA LP,Kinder Morgan Inc. (DE) Warrant,KMI-W1,2016-03-31,SH,1012760.0,37000.0,1500000.0,90000.0,0.0007,0.0018,49,52,-32.482667,reduction,ENERGY,123164
APPALOOSA LP,Apple Inc,AAPL,2016-03-31,SH,0.0,0.0,5056000.0,133049000.0,,2.6534,999999,13,-100.0,soldall,INFORMATION TECHNOLOGY,195
APPALOOSA LP,Clearway Energy Inc Class A,CWEN.A,2016-03-31,SH,0.0,0.0,66190.0,921000.0,,0.0184,999999,50,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,154170
APPALOOSA LP,Clearway Energy Inc,CWEN,2016-03-31,SH,0.0,0.0,51989.0,767000.0,,0.0153,999999,51,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,178061
APPALOOSA LP,Hewlett Packard Enterprise Co,HPE,2016-03-31,SH,0.0,0.0,6298342.23,55642000.0,,1.1097,999999,25,-100.0,soldall,INFORMATION TECHNOLOGY,193225
APPALOOSA LP,Tortoise Energy Infrastructure Corp,TYG,2016-03-31,SH,0.0,0.0,11776.25,1310000.0,,0.0261,999999,48,-100.0,soldall,ENERGY,8284
APPALOOSA LP,Teekay LNG Partners L.P.,TGP,2016-03-31,SH,0.0,0.0,250000.0,3288000.0,,0.0656,999999,46,-100.0,soldall,ENERGY,7623
APPALOOSA LP,Chicago Bridge & Iron Co. NV,CBI,2016-03-31,SH,0.0,0.0,1391088.0,54239000.0,,1.0817,999999,27,-100.0,soldall,INDUSTRIALS,5454
APPALOOSA LP,Eastman Chemical Co.,EMN,2016-03-31,SH,0.0,0.0,700333.0,47279000.0,,0.9429,999999,28,-100.0,soldall,MATERIALS,4327
APPALOOSA LP,Booking Holdings Inc. (Priceline),BKNG,2016-03-31,SH,0.0,0.0,110010.0,140257000.0,,2.7971,999999,12,-100.0,soldall,CONSUMER DISCRETIONARY,4288
APPALOOSA LP,United Airlines Holdings Inc,UAL,2016-03-31,SH,0.0,0.0,600985.0,34436000.0,,0.6868,999999,34,-100.0,soldall,TRANSPORTS,4204
APPALOOSA LP,EQT Corporation (Equitable Gas Co.),EQT,2016-03-31,SH,0.0,0.0,319823.0,16672000.0,,0.3325,999999,40,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3739
APPALOOSA LP,Eagle Materials Inc.,EXP,2016-03-31,SH,0.0,0.0,215133.0,13000000.0,,0.2593,999999,41,-100.0,soldall,MATERIALS,2704
APPALOOSA LP,Freeport-McMoRan Copper & Gold Inc,FCX,2016-03-31,SH,0.0,0.0,3557460.0,24084000.0,,0.4803,999999,38,-100.0,soldall,MATERIALS,652
APPALOOSA LP,Viatris Inc,VTRS,2016-03-31,SH,0.0,0.0,853749.0,46162000.0,,0.9206,999999,30,-100.0,soldall,HEALTH CARE,506
