Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Microsoft Corp.,MSFT,2010-03-31,SH,2444000.0,71536000.0,3000000.0,91470000.0,2.1611,2.6934,13,12,-18.533333,reduction,INFORMATION TECHNOLOGY,178
APPALOOSA LP,Merck & Co,MRK,2010-03-31,SH,1806752.0,64391000.0,0.0,0.0,1.9453,,14,999999,,new,HEALTH CARE,431
APPALOOSA LP,Valero Energy Corp.,VLO,2010-03-31,SH,2874645.0,56631000.0,0.0,0.0,1.7108,,15,999999,,new,ENERGY,514
APPALOOSA LP,CNO Financial Group Inc,CNO,2010-03-31,PRN,52461572.0,52593000.0,116476572.0,116030000.0,1.5888,3.4166,16,10,-54.95955,reduction,FINANCE,4077
APPALOOSA LP,Altaba Inc. (Yahoo),AABA,2010-03-31,SH,3132652.0,51783000.0,0.0,0.0,1.5644,,17,999999,,new,FINANCE,2412
APPALOOSA LP,United Airlines Holdings Inc,UAL,2010-03-31,SH,2247998.0,43948000.0,3042527.0,39279000.0,1.3277,1.1566,18,15,-26.114115,reduction,TRANSPORTS,4204
APPALOOSA LP,Willis Towers Watson Public Limited Co,WTW,2010-03-31,SH,522103.26,43276000.0,451567.01,31556000.0,1.3074,0.9292,19,18,15.620328,addition,FINANCE,4158
APPALOOSA LP,Royal Bank of Scotland Group plc US$1.5875 Non-cumulative Dollar Preference Shares Series N,RBS+N1,2010-03-31,SH,3281831.0,41450000.0,3288131.0,34065000.0,1.2522,1.0031,20,17,-0.191598,reduction,FINANCE,7533
APPALOOSA LP,Navistar International Corp. (International Harvester),NAV,2010-03-31,SH,762383.0,34101000.0,193706.0,7487000.0,1.0302,0.2205,21,36,293.57738,addition,INDUSTRIALS,58176
APPALOOSA LP,Goodyear Tire and Rubber Co.,GT,2010-03-31,SH,2640851.0,33380000.0,1991600.0,28082000.0,1.0084,0.8269,22,19,32.599468,addition,CONSUMER DISCRETIONARY,3609
APPALOOSA LP,AMR Corp,AAMRQ,2010-03-31,SH,3342068.0,30446000.0,5971868.0,46163000.0,0.9198,1.3593,23,14,-44.036472,reduction,TRANSPORTS,1015
APPALOOSA LP,Delta Air Lines Inc.,DAL,2010-03-31,SH,1898378.0,27697000.0,3041978.0,34618000.0,0.8367,1.0193,24,16,-37.59396,reduction,TRANSPORTS,2421
APPALOOSA LP,Royal Bank of Scotland Group plc 5.75% Noncumul Dollar Preference Shares Series L ADR,RBS+L1,2010-03-31,SH,1711961.0,27494000.0,1711961.0,22136000.0,0.8306,0.6518,25,23,0.0,,FINANCE,9115
APPALOOSA LP,Brunswick Corp.,BC,2010-03-31,SH,1697764.0,27113000.0,2131270.0,27088000.0,0.8191,0.7976,26,20,-20.340267,reduction,CONSUMER DISCRETIONARY,3583
APPALOOSA LP,Truist Financial Corp,TFC,2010-03-31,SH,710391.0,23010000.0,954155.0,24207000.0,0.6951,0.7128,27,22,-25.547631,reduction,FINANCE,11341
APPALOOSA LP,SuperMedia Inc,SPMD,2010-03-31,SH,500431.0,20468000.0,0.0,0.0,0.6183,,28,999999,,new,CONSUMER DISCRETIONARY,85940
APPALOOSA LP,Royal Bank of Scotland Group plc 6.40% Non-cumulative Dollar Preference Shares Series M,RBSPRM,2010-03-31,SH,1432428.0,18192000.0,1438728.0,15107000.0,0.5496,0.4448,29,25,-0.437887,reduction,FINANCE,7534
APPALOOSA LP,Sunoco Inc.,SUN,2010-03-31,SH,601311.0,17865000.0,0.0,0.0,0.5397,,30,999999,,new,ENERGY,2613
APPALOOSA LP,Andeavor,ANDV,2010-03-31,SH,1256100.0,17460000.0,0.0,0.0,0.5275,,31,999999,,new,ENERGY,2684
APPALOOSA LP,US Airways Group Inc.,LCC,2010-03-31,SH,2251518.0,16549000.0,2593472.0,12552000.0,0.4999,0.3696,32,27,-13.185182,reduction,TRANSPORTS,910
APPALOOSA LP,Con-Way Inc.,CNW,2010-03-31,SH,468575.0,16456000.0,0.0,0.0,0.4971,,33,999999,,new,TRANSPORTS,330
APPALOOSA LP,Yellow Corp,YELLQ,2010-03-31,SH,3911.28,16119000.0,0.0,0.0,0.487,,34,999999,,new,TRANSPORTS,3517
APPALOOSA LP,Valassis Communications Inc.,VCI,2010-03-31,SH,553639.0,15408000.0,1417937.0,25892000.0,0.4655,0.7624,35,21,-60.954612,reduction,CONSUMER DISCRETIONARY,3831
APPALOOSA LP,Royal Bank of Scotland Group plc 7.25% Non-cumul Dollar Preference Shares Series T ADR,RBS+T2,2010-03-31,SH,1015526.0,14522000.0,1037039.0,12330000.0,0.4387,0.3631,36,29,-2.074464,reduction,FINANCE,172382
APPALOOSA LP,Royal Bank Scotland plc 6.60% Non-Cumulative Dollar Preference Shares Series S ADR,RBS+S1,2010-03-31,SH,1088337.0,14312000.0,1094437.0,11907000.0,0.4324,0.3506,37,30,-0.557364,reduction,FINANCE,10009
APPALOOSA LP,Drive Shack Inc,DSHK,2010-03-31,SH,1489709.57,13537000.0,1263253.12,7427000.0,0.409,0.2187,38,37,17.926451,addition,REAL ESTATE,5301
APPALOOSA LP,MPG Office Trust Inc.,MPG,2010-03-31,SH,4142900.0,12760000.0,4300000.0,6493000.0,0.3855,0.1912,39,40,-3.653488,reduction,FINANCE,2574
APPALOOSA LP,Continental Airlines Inc. (1980) Class B,CALB,2010-03-31,SH,528000.0,11600000.0,0.0,0.0,0.3504,,40,999999,,new,TRANSPORTS,4278
APPALOOSA LP,Royal Bank of Scotland Group plc 6.75% Non-cumul Dollar Preference Shares Series Q ADR,RBS+Q1,2010-03-31,SH,862395.0,11513000.0,868295.0,9586000.0,0.3478,0.2823,41,33,-0.679493,reduction,FINANCE,7530
APPALOOSA LP,Gramercy Capital Corp.,GKK,2010-03-31,SH,4043809.0,11282000.0,4589395.0,11887000.0,0.3408,0.35,42,31,-11.887972,reduction,FINANCE,2561
APPALOOSA LP,Royal Bank of Scotland Group plc $1.5313 (6.1252%) Non-cumulative Dollar Preference Shares Series R,RBS+R1,2010-03-31,SH,889908.0,11177000.0,896108.0,9104000.0,0.3377,0.2681,43,34,-0.691881,reduction,FINANCE,7532
APPALOOSA LP,Royal Bank of Scotland Group plc US$1.5625 Non-cumulative Dollar Preference Shares Series P,RBS+P1,2010-03-31,SH,808580.0,10212000.0,814780.0,8327000.0,0.3085,0.2452,44,35,-0.760942,reduction,FINANCE,8226
APPALOOSA LP,CNO Financial Group Inc,CNO,2010-03-31,SH,1613994.0,10039000.0,2152094.0,10760000.0,0.3033,0.3168,45,32,-25.003555,reduction,FINANCE,4077
APPALOOSA LP,E*Trade Financial Corp.,ETFC,2010-03-31,SH,5628973.0,9288000.0,7913573.0,13849000.0,0.2806,0.4078,46,26,-28.869387,reduction,FINANCE,3598
APPALOOSA LP,ArcBest Corp,ARCB,2010-03-31,SH,186402.0,5570000.0,0.0,0.0,0.1683,,47,999999,,new,TRANSPORTS,167393
APPALOOSA LP,CAPITAL ONE FINANCIAL CORPORATION WARRANTS,COF-WS,2010-03-31,SH,346979.0,5465000.0,354379.0,4667000.0,0.1651,0.1374,48,42,-2.08816,reduction, ,88167
APPALOOSA LP,OfficeMax Inc. (New),OMX,2010-03-31,SH,325852.0,5350000.0,449852.0,5709000.0,0.1616,0.1681,49,41,-27.564621,reduction,CONSUMER DISCRETIONARY,3636
APPALOOSA LP,XL Group Plc,XL,2010-03-31,SH,256734.0,4852000.0,969498.0,17771000.0,0.1466,0.5233,50,24,-73.518873,reduction,FINANCE,4930
APPALOOSA LP,Strategic Hotels & Resorts Inc.,BEE,2010-03-31,SH,1053758.0,4478000.0,1141658.0,2123000.0,0.1353,0.0625,51,43,-7.699329,reduction,REAL ESTATE,2591
APPALOOSA LP,United Parcel Service Inc. Class B,UPS,2010-03-31,CALL,10500.0,2188000.0,0.0,0.0,0.0661,,52,999999,,new,TRANSPORTS,3795
APPALOOSA LP,Royal Bank of Scotland Group plc ADR 7.25% Series H Non-Cumulative Dollar Preference Shares,RBS+H1,2010-03-31,SH,88752.0,1708000.0,88752.0,1282000.0,0.0516,0.0377,53,44,0.0,,FINANCE,3514
APPALOOSA LP,Office Depot Inc,ODP,2010-03-31,SH,19812.6,1581000.0,104584.4,6746000.0,0.0478,0.1986,54,39,-81.055874,reduction,CONSUMER DISCRETIONARY,124
APPALOOSA LP,Royal Bank of Scotland Group plc Series F ADR 7.65% Series F Non-Cumulative Dollar Preference Shares,RBS+F1,2010-03-31,SH,53587.0,1095000.0,53587.0,860000.0,0.0331,0.0253,55,45,0.0,,FINANCE,7531
APPALOOSA LP,American Commercial Lines Inc (New),ACLI,2010-03-31,SH,26763.0,672000.0,0.0,0.0,0.0203,,56,999999,,new,TRANSPORTS,6307
APPALOOSA LP,Valero Energy Corp.,VLO,2010-03-31,CALL,30908.0,653000.0,0.0,0.0,0.0197,,57,999999,,new,ENERGY,514
APPALOOSA LP,NRG Energy Inc,NRG,2010-03-31,SH,1786.0,37000.0,1786.0,42000.0,0.0011,0.0012,58,46,0.0,,UTILITIES AND TELECOMMUNICATIONS,4138
APPALOOSA LP,Owens Corning Inc Warrant Series A12 Exp 2013,OCWTA,2010-03-31,SH,10644.0,18000.0,10644.0,19000.0,0.0005,0.0006,59,47,0.0,,MATERIALS,69296
APPALOOSA LP,Virgin Media Inc. Warrant Series A,VMEDWT,2010-03-31,SH,237059.0,9000.0,237059.0,12000.0,0.0003,0.0004,60,48,0.0,,CONSUMER DISCRETIONARY,8579
APPALOOSA LP,Service Properties Trust,SVC,2010-03-31,SH,0.0,0.0,285739.0,6775000.0,,0.1995,999999,38,-100.0,soldall,REAL ESTATE,4266
APPALOOSA LP,Bank of America Depositary Shares of Common Equivalent Securities,BACPRS,2010-03-31,SH,0.0,0.0,14824000.0,221174000.0,,6.5126,999999,6,-100.0,soldall,FINANCE,88165
APPALOOSA LP,Rite Aid Corp.,RADCQ,2010-03-31,SH,0.0,0.0,409379.7,12363000.0,,0.364,999999,28,-100.0,soldall,CONSUMER STAPLES,6554
