Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Valassis Communications Inc.,VCI,2009-12-31,SH,1417937.0,25892000.0,1852706.0,33126000.0,0.7624,1.2427,21,13,-23.466702,reduction,CONSUMER DISCRETIONARY,3831
APPALOOSA LP,Truist Financial Corp,TFC,2009-12-31,SH,954155.0,24207000.0,2000000.0,54480000.0,0.7128,2.0437,22,12,-52.29225,reduction,FINANCE,11341
APPALOOSA LP,Royal Bank of Scotland Group plc 5.75% Noncumul Dollar Preference Shares Series L ADR,RBS+L1,2009-12-31,SH,1711961.0,22136000.0,1344845.0,14175000.0,0.6518,0.5318,23,19,27.298016,addition,FINANCE,9115
APPALOOSA LP,XL Group Plc,XL,2009-12-31,SH,969498.0,17771000.0,969498.0,16927000.0,0.5233,0.635,24,17,0.0,,FINANCE,4930
APPALOOSA LP,Royal Bank of Scotland Group plc 6.40% Non-cumulative Dollar Preference Shares Series M,RBSPRM,2009-12-31,SH,1438728.0,15107000.0,557108.0,5850000.0,0.4448,0.2195,25,24,158.249388,addition,FINANCE,7534
APPALOOSA LP,E*Trade Financial Corp.,ETFC,2009-12-31,SH,7913573.0,13849000.0,7913573.0,13849000.0,0.4078,0.5195,26,20,0.0,,FINANCE,3598
APPALOOSA LP,US Airways Group Inc.,LCC,2009-12-31,SH,2593472.0,12552000.0,0.0,0.0,0.3696,,27,999999,,new,TRANSPORTS,910
APPALOOSA LP,Rite Aid Corp.,RADCQ,2009-12-31,SH,409379.7,12363000.0,496879.7,16298000.0,0.364,0.6114,28,18,-17.609896,reduction,CONSUMER STAPLES,6554
APPALOOSA LP,Royal Bank of Scotland Group plc 7.25% Non-cumul Dollar Preference Shares Series T ADR,RBS+T2,2009-12-31,SH,1037039.0,12330000.0,33345.0,390000.0,0.3631,0.0146,29,36,3010.02849,addition,FINANCE,172382
APPALOOSA LP,Royal Bank Scotland plc 6.60% Non-Cumulative Dollar Preference Shares Series S ADR,RBS+S1,2009-12-31,SH,1094437.0,11907000.0,172281.0,1819000.0,0.3506,0.0682,30,30,535.262739,addition,FINANCE,10009
APPALOOSA LP,Gramercy Capital Corp.,GKK,2009-12-31,SH,4589395.0,11887000.0,2198495.0,5342000.0,0.35,0.2004,31,26,108.751669,addition,FINANCE,2561
APPALOOSA LP,CNO Financial Group Inc,CNO,2009-12-31,SH,2152094.0,10760000.0,1552094.0,8164000.0,0.3168,0.3063,32,22,38.657452,addition,FINANCE,4077
APPALOOSA LP,Royal Bank of Scotland Group plc 6.75% Non-cumul Dollar Preference Shares Series Q ADR,RBS+Q1,2009-12-31,SH,868295.0,9586000.0,68571.0,734000.0,0.2823,0.0275,33,34,1166.271456,addition,FINANCE,7530
APPALOOSA LP,Royal Bank of Scotland Group plc $1.5313 (6.1252%) Non-cumulative Dollar Preference Shares Series R,RBS+R1,2009-12-31,SH,896108.0,9104000.0,600900.0,6069000.0,0.2681,0.2277,34,23,49.127642,addition,FINANCE,7532
APPALOOSA LP,Royal Bank of Scotland Group plc US$1.5625 Non-cumulative Dollar Preference Shares Series P,RBS+P1,2009-12-31,SH,814780.0,8327000.0,494118.0,4981000.0,0.2452,0.1869,35,27,64.895835,addition,FINANCE,8226
APPALOOSA LP,Navistar International Corp. (International Harvester),NAV,2009-12-31,SH,193706.0,7487000.0,0.0,0.0,0.2205,,36,999999,,new,INDUSTRIALS,58176
APPALOOSA LP,Drive Shack Inc,DSHK,2009-12-31,SH,1263253.12,7427000.0,200822.13,1678000.0,0.2187,0.0629,37,31,529.040793,addition,REAL ESTATE,5301
APPALOOSA LP,Service Properties Trust,SVC,2009-12-31,SH,285739.0,6775000.0,0.0,0.0,0.1995,,38,999999,,new,REAL ESTATE,4266
APPALOOSA LP,Office Depot Inc,ODP,2009-12-31,SH,104584.4,6746000.0,125834.4,8330000.0,0.1986,0.3125,39,21,-16.887274,reduction,CONSUMER DISCRETIONARY,124
APPALOOSA LP,MPG Office Trust Inc.,MPG,2009-12-31,SH,4300000.0,6493000.0,2275000.0,4778000.0,0.1912,0.1792,40,28,89.010989,addition,FINANCE,2574
APPALOOSA LP,OfficeMax Inc. (New),OMX,2009-12-31,SH,449852.0,5709000.0,449852.0,5659000.0,0.1681,0.2123,41,25,0.0,,CONSUMER DISCRETIONARY,3636
APPALOOSA LP,CAPITAL ONE FINANCIAL CORPORATION WARRANTS,COF-WS,2009-12-31,SH,354379.0,4667000.0,0.0,0.0,0.1374,,42,999999,,new, ,88167
APPALOOSA LP,Strategic Hotels & Resorts Inc.,BEE,2009-12-31,SH,1141658.0,2123000.0,1141658.0,2957000.0,0.0625,0.1109,43,29,0.0,,REAL ESTATE,2591
APPALOOSA LP,Royal Bank of Scotland Group plc ADR 7.25% Series H Non-Cumulative Dollar Preference Shares,RBS+H1,2009-12-31,SH,88752.0,1282000.0,69015.0,825000.0,0.0377,0.0309,44,33,28.598131,addition,FINANCE,3514
APPALOOSA LP,Royal Bank of Scotland Group plc Series F ADR 7.65% Series F Non-Cumulative Dollar Preference Shares,RBS+F1,2009-12-31,SH,53587.0,860000.0,43119.0,545000.0,0.0253,0.0204,45,35,24.277001,addition,FINANCE,7531
APPALOOSA LP,NRG Energy Inc,NRG,2009-12-31,SH,1786.0,42000.0,1786.0,50000.0,0.0012,0.0019,46,37,0.0,,UTILITIES AND TELECOMMUNICATIONS,4138
APPALOOSA LP,Owens Corning Inc Warrant Series A12 Exp 2013,OCWTA,2009-12-31,SH,10644.0,19000.0,10644.0,18000.0,0.0006,0.0007,47,38,0.0,,MATERIALS,69296
APPALOOSA LP,Virgin Media Inc. Warrant Series A,VMEDWT,2009-12-31,SH,237059.0,12000.0,237059.0,13000.0,0.0004,0.0005,48,39,0.0,,CONSUMER DISCRETIONARY,8579
APPALOOSA LP,Dana Incorporated,DAN,2009-12-31,SH,0.0,0.0,181636.0,1237000.0,,0.0464,999999,32,-100.0,soldall,CONSUMER DISCRETIONARY,45697
