Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,CNO Financial Group Inc,CNO,2009-06-30,SH,1552094.0,3678000.0,1552094.0,1428000.0,0.2178,0.1684,16,18,0.0,,FINANCE,4077
APPALOOSA LP,OfficeMax Inc. (New),OMX,2009-06-30,SH,449852.0,2825000.0,449852.0,1404000.0,0.1673,0.1656,17,19,0.0,,CONSUMER DISCRETIONARY,3636
APPALOOSA LP,Regions Financial Corp.  (Birmingham AL),RF,2009-06-30,SH,500000.0,2020000.0,0.0,0.0,0.1196,,18,999999,,new,FINANCE,4906
APPALOOSA LP,Royal Bank of Scotland Group plc 5.75% Noncumul Dollar Preference Shares Series L ADR,RBS+L1,2009-06-30,SH,152215.0,1492000.0,152215.0,823000.0,0.0884,0.0971,19,21,0.0,,FINANCE,9115
APPALOOSA LP,Royal Bank of Scotland Group plc ADR 7.25% Series H Non-Cumulative Dollar Preference Shares,RBS+H1,2009-06-30,SH,67915.0,864000.0,67915.0,426000.0,0.0512,0.0503,20,22,0.0,,FINANCE,3514
APPALOOSA LP,Royal Bank of Scotland Group plc Series F ADR 7.65% Series F Non-Cumulative Dollar Preference Shares,RBS+F1,2009-06-30,SH,43119.0,617000.0,43119.0,293000.0,0.0365,0.0346,21,23,0.0,,FINANCE,7531
APPALOOSA LP,Royal Bank Scotland plc 6.60% Non-Cumulative Dollar Preference Shares Series S ADR,RBS+S1,2009-06-30,SH,48193.0,540000.0,48193.0,279000.0,0.032,0.0329,22,24,0.0,,FINANCE,10009
APPALOOSA LP,Royal Bank of Scotland Group plc US$1.5875 Non-cumulative Dollar Preference Shares Series N,RBS+N1,2009-06-30,SH,45807.0,490000.0,45807.0,257000.0,0.029,0.0303,23,25,0.0,,FINANCE,7533
APPALOOSA LP,Royal Bank of Scotland Group plc 7.25% Non-cumul Dollar Preference Shares Series T ADR,RBS+T2,2009-06-30,SH,33345.0,428000.0,33345.0,208000.0,0.0253,0.0245,24,26,0.0,,FINANCE,172382
APPALOOSA LP,Royal Bank of Scotland Group plc 6.40% Non-cumulative Dollar Preference Shares Series M,RBSPRM,2009-06-30,SH,30100.0,337000.0,30100.0,173000.0,0.02,0.0204,25,27,0.0,,FINANCE,7534
APPALOOSA LP,Royal Bank of Scotland Group plc US$1.5625 Non-cumulative Dollar Preference Shares Series P,RBS+P1,2009-06-30,SH,28700.0,305000.0,28700.0,159000.0,0.0181,0.0188,26,28,0.0,,FINANCE,8226
APPALOOSA LP,Royal Bank of Scotland Group plc 6.75% Non-cumul Dollar Preference Shares Series Q ADR,RBS+Q1,2009-06-30,SH,25937.0,300000.0,25937.0,154000.0,0.0178,0.0182,27,29,0.0,,FINANCE,7530
APPALOOSA LP,Royal Bank of Scotland Group plc $1.5313 (6.1252%) Non-cumulative Dollar Preference Shares Series R,RBS+R1,2009-06-30,SH,25763.0,268000.0,25763.0,142000.0,0.0159,0.0168,28,30,0.0,,FINANCE,7532
APPALOOSA LP,Dana Incorporated,DAN,2009-06-30,SH,181636.0,232000.0,181636.0,84000.0,0.0137,0.0099,29,31,0.0,,CONSUMER DISCRETIONARY,45697
APPALOOSA LP,NRG Energy Inc,NRG,2009-06-30,SH,1786.0,46000.0,1786.0,31000.0,0.0027,0.0037,30,32,0.0,,UTILITIES AND TELECOMMUNICATIONS,4138
APPALOOSA LP,Virgin Media Inc. Warrant Series A,VMEDWT,2009-06-30,SH,237059.0,12000.0,237059.0,9000.0,0.0007,0.0011,31,33,0.0,,CONSUMER DISCRETIONARY,8579
APPALOOSA LP,Owens Corning Inc Warrant Series A12 Exp 2013,OCWTA,2009-06-30,SH,10644.0,5000.0,10644.0,5000.0,0.0003,0.0006,32,34,0.0,,MATERIALS,69296
APPALOOSA LP,GENERAL MTRS CORP DEB SR CONV B DELETED,GBM,2009-06-30,SH,0.0,0.0,11261700.0,28605000.0,,3.3742,999999,6,-100.0,soldall, ,5640
APPALOOSA LP,General Motors Corp. 6.25% Series C Convertible Senior Debentures due 7/15/2033,MTLQQGPM,2009-06-30,SH,0.0,0.0,455570.0,1157000.0,,0.1365,999999,20,-100.0,soldall,CONSUMER DISCRETIONARY,4832
APPALOOSA LP,Fifth Third Bancorp 8.50% Dep Shares Non-Cumul Perp Conv Pfd Stock Series G,FITBP,2009-06-30,SH,0.0,0.0,178000.0,7334000.0,,0.8651,999999,11,-100.0,soldall,FINANCE,49172
APPALOOSA LP,Dillards Inc.,DDS,2009-06-30,SH,0.0,0.0,475106.0,2708000.0,,0.3194,999999,16,-100.0,soldall,CONSUMER DISCRETIONARY,775
