Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Altaba Inc. (Yahoo),AABA,2010-12-31,SH,2705372.0,44990000.0,2787872.0,39504000.0,0.9152,1.1782,30,25,-2.959246,reduction,FINANCE,2412
APPALOOSA LP,Capital One Financial Corp,COF,2010-12-31,SH,1026009.0,43667000.0,1428817.0,56510000.0,0.8883,1.6854,31,17,-28.191714,reduction,FINANCE,3587
APPALOOSA LP,AMR Corp,AAMRQ,2010-12-31,SH,4653263.0,36249000.0,3000694.0,18814000.0,0.7374,0.5611,32,41,55.072893,addition,TRANSPORTS,1015
APPALOOSA LP,Hartford Financial Services Group,HIG,2010-12-31,SH,1307035.0,34623000.0,1521535.0,34919000.0,0.7043,1.0415,33,27,-14.097605,reduction,FINANCE,233
APPALOOSA LP,Royal Bank of Scotland Group plc 7.25% Non-cumul Dollar Preference Shares Series T ADR,RBS+T2,2010-12-31,SH,2028914.0,32787000.0,2023314.0,33971000.0,0.667,1.0132,34,29,0.276774,addition,FINANCE,172382
APPALOOSA LP,Royal Bank of Scotland Group plc 5.75% Noncumul Dollar Preference Shares Series L ADR,RBS+L1,2010-12-31,SH,1861961.0,32454000.0,1861961.0,35806000.0,0.6602,1.0679,35,26,0.0,,FINANCE,9115
APPALOOSA LP,Royal Bank Scotland plc 6.60% Non-Cumulative Dollar Preference Shares Series S ADR,RBS+S1,2010-12-31,SH,2001914.0,29708000.0,2005614.0,31689000.0,0.6044,0.9451,36,32,-0.184482,reduction,FINANCE,10009
APPALOOSA LP,US Airways Group Inc.,LCC,2010-12-31,SH,2901415.0,29043000.0,2268266.0,20981000.0,0.5908,0.6258,37,39,27.913349,addition,TRANSPORTS,910
APPALOOSA LP,Brunswick Corp.,BC,2010-12-31,SH,1487864.0,27883000.0,1487864.0,22645000.0,0.5672,0.6754,38,35,0.0,,CONSUMER DISCRETIONARY,3583
APPALOOSA LP,Temple-Inland Inc.,TIN,2010-12-31,SH,1269426.0,26963000.0,569489.0,10627000.0,0.5485,0.317,39,49,122.906149,addition,MATERIALS,4386
APPALOOSA LP,Navistar International Corp. (International Harvester),NAV,2010-12-31,SH,461199.0,26708000.0,410974.0,17935000.0,0.5433,0.5349,40,42,12.220968,addition,INDUSTRIALS,58176
APPALOOSA LP,Hartford Financial Services (The) Warrant,HIG-W1,2010-12-31,SH,1383400.0,24970000.0,0.0,0.0,0.508,,41,999999,,new,FINANCE,108017
APPALOOSA LP,Royal Bank of Scotland Group plc 6.75% Non-cumul Dollar Preference Shares Series Q ADR,RBS+Q1,2010-12-31,SH,1609519.0,24191000.0,1609519.0,26106000.0,0.4921,0.7786,42,33,0.0,,FINANCE,7530
APPALOOSA LP,JPMorgan Chase & Co. (Chemical Bank),JPM,2010-12-31,SH,540704.0,22937000.0,0.0,0.0,0.4666,,43,999999,,new,FINANCE,240
APPALOOSA LP,Royal Bank of Scotland Group plc 6.40% Non-cumulative Dollar Preference Shares Series M,RBSPRM,2010-12-31,SH,1560596.0,22894000.0,1560596.0,24174000.0,0.4657,0.721,44,34,0.0,,FINANCE,7534
APPALOOSA LP,Con-Way Inc.,CNW,2010-12-31,SH,595082.0,21762000.0,82075.0,2544000.0,0.4427,0.0759,45,58,625.046604,addition,TRANSPORTS,330
APPALOOSA LP,Delta Air Lines Inc.,DAL,2010-12-31,SH,1556784.0,19615000.0,1524241.0,17742000.0,0.399,0.5292,46,43,2.13503,addition,TRANSPORTS,2421
APPALOOSA LP,Drive Shack Inc,DSHK,2010-12-31,SH,862056.75,16249000.0,1386061.47,12088000.0,0.3306,0.3605,47,46,-37.805302,reduction,REAL ESTATE,5301
APPALOOSA LP,General Motors Co. 4.75% Series B Mandatory Convertible Junior Preferred Stock,GM/PB,2010-12-31,SH,300000.0,16233000.0,0.0,0.0,0.3302,,48,999999,,new,INDUSTRIALS,107777
APPALOOSA LP,Manitowoc Co. Inc.,MTW,2010-12-31,SH,1326901.54,15758000.0,0.0,0.0,0.3206,,49,999999,,new,INDUSTRIALS,11352
APPALOOSA LP,Willis Towers Watson Public Limited Co,WTW,2010-12-31,SH,147515.68,13532000.0,413015.2,33720000.0,0.2753,1.0057,50,30,-64.283232,reduction,FINANCE,4158
APPALOOSA LP,MPG Office Trust Inc.,MPG,2010-12-31,SH,4176280.0,11485000.0,3717100.0,9293000.0,0.2336,0.2772,51,50,12.353179,addition,FINANCE,2574
APPALOOSA LP,Truist Financial Corp,TFC,2010-12-31,SH,417441.0,10975000.0,463641.0,11164000.0,0.2233,0.333,52,48,-9.964606,reduction,FINANCE,11341
APPALOOSA LP,Mueller Water Products Inc.,MWA,2010-12-31,SH,2455169.0,10238000.0,0.0,0.0,0.2083,,53,999999,,new,INDUSTRIALS,804
APPALOOSA LP,Smurfit-Stone Container Corp.,SSCCQ,2010-12-31,SH,366291.0,9377000.0,216000.0,3968000.0,0.1908,0.1183,54,55,69.579167,addition,MATERIALS,820
APPALOOSA LP,Banco Santander S.A. ADR,SAN,2010-12-31,SH,623810.0,6644000.0,615915.0,7797000.0,0.1352,0.2325,55,51,1.281833,addition,FINANCE,4101
APPALOOSA LP,Flagstar Bancorp Inc,FBC,2010-12-31,SH,305000.0,4972000.0,0.0,0.0,0.1011,,56,999999,,new,FINANCE,7173
APPALOOSA LP,Texas Instruments Inc.,TXN,2010-12-31,SH,130000.0,4225000.0,130000.0,3528000.0,0.086,0.1052,57,56,0.0,,INFORMATION TECHNOLOGY,128
APPALOOSA LP,SuperMedia Inc,SPMD,2010-12-31,SH,466564.0,4064000.0,466564.0,4932000.0,0.0827,0.1471,58,53,0.0,,CONSUMER DISCRETIONARY,85940
APPALOOSA LP,Intel Corp.,INTC,2010-12-31,SH,180400.0,3794000.0,180400.0,3469000.0,0.0772,0.1035,59,57,0.0,,INFORMATION TECHNOLOGY,236
APPALOOSA LP,Kroger Co.,KR,2010-12-31,SH,270700.0,3026000.0,0.0,0.0,0.0616,,60,999999,,new,CONSUMER STAPLES,677
APPALOOSA LP,Safeway Inc.,SWY,2010-12-31,SH,132600.0,2982000.0,0.0,0.0,0.0607,,61,999999,,new,CONSUMER STAPLES,11356
APPALOOSA LP,Supervalu Inc.,SVU,2010-12-31,SH,43922.17,2960000.0,0.0,0.0,0.0602,,62,999999,,new,CONSUMER STAPLES,720
APPALOOSA LP,ALTERA CORP,ALTR,2010-12-31,SH,68000.0,2419000.0,68000.0,2051000.0,0.0492,0.0612,63,61,0.0,,INFORMATION TECHNOLOGY,5046
APPALOOSA LP,Analog Devices Inc,ADI,2010-12-31,SH,64000.0,2411000.0,64000.0,2008000.0,0.049,0.0599,64,62,0.0,,INFORMATION TECHNOLOGY,194
APPALOOSA LP,CAPITAL ONE FINANCIAL CORPORATION WARRANTS,COF-WS,2010-12-31,SH,126759.0,2043000.0,136959.0,1931000.0,0.0416,0.0576,65,63,-7.447484,reduction, ,88167
APPALOOSA LP,Broadcom Corp,BRCM,2010-12-31,SH,44000.0,1916000.0,44000.0,1557000.0,0.039,0.0464,66,64,0.0,,INFORMATION TECHNOLOGY,3832
APPALOOSA LP,Linear Technology Corp.,LLTC,2010-12-31,SH,49000.0,1695000.0,49000.0,1506000.0,0.0345,0.0449,67,66,0.0,,INFORMATION TECHNOLOGY,968
APPALOOSA LP,Xilinx Inc,XLNX,2010-12-31,SH,57000.0,1652000.0,57000.0,1517000.0,0.0336,0.0452,68,65,0.0,,INFORMATION TECHNOLOGY,930
APPALOOSA LP,Royal Bank of Scotland Group plc ADR 7.25% Series H Non-Cumulative Dollar Preference Shares,RBS+H1,2010-12-31,SH,58708.0,1240000.0,88752.0,2096000.0,0.0252,0.0625,69,60,-33.851632,reduction,FINANCE,3514
APPALOOSA LP,Gramercy Capital Corp.,GKK,2010-12-31,SH,395791.0,914000.0,1730221.0,2405000.0,0.0186,0.0717,70,59,-77.12483,reduction,FINANCE,2561
APPALOOSA LP,Morgans Hotel Group Co,MHGC,2010-12-31,SH,90847.0,824000.0,0.0,0.0,0.0168,,71,999999,,new,CONSUMER DISCRETIONARY,2576
APPALOOSA LP,Royal Bank of Scotland Group plc Series F ADR 7.65% Series F Non-Cumulative Dollar Preference Shares,RBS+F1,2010-12-31,SH,32223.0,700000.0,53587.0,1283000.0,0.0142,0.0383,72,67,-39.867878,reduction,FINANCE,7531
APPALOOSA LP,Strategic Hotels & Resorts Inc.,BEE,2010-12-31,SH,56738.0,300000.0,1125056.0,4770000.0,0.0061,0.1423,73,54,-94.956873,reduction,REAL ESTATE,2591
APPALOOSA LP,Royal Bank of Scotland Group plc $1.5313 (6.1252%) Non-cumulative Dollar Preference Shares Series R,RBS+R1,2010-12-31,SH,4889.0,71000.0,4889.0,75000.0,0.0014,0.0022,74,70,0.0,,FINANCE,7532
APPALOOSA LP,Royal Bank of Scotland Group plc US$1.5625 Non-cumulative Dollar Preference Shares Series P,RBS+P1,2010-12-31,SH,2400.0,35000.0,2400.0,37000.0,0.0007,0.0011,75,71,0.0,,FINANCE,8226
APPALOOSA LP,Owens Corning Inc Warrant Series A12 Exp 2013,OCWTA,2010-12-31,SH,7544.0,18000.0,10644.0,18000.0,0.0004,0.0005,76,72,-29.124389,reduction,MATERIALS,69296
APPALOOSA LP,Virgin Media Inc. Warrant Series A,VMEDWT,2010-12-31,SH,237059.0,5000.0,237059.0,7000.0,0.0001,0.0002,77,73,0.0,,CONSUMER DISCRETIONARY,8579
APPALOOSA LP,United Parcel Service Inc. Class B,UPS,2010-12-31,CALL,0.0,0.0,3500.0,291000.0,,0.0087,999999,69,-100.0,soldall,TRANSPORTS,3795
APPALOOSA LP,Cigna Holding Co,CI,2010-12-31,SH,0.0,0.0,495624.0,17733000.0,,0.5289,999999,44,-100.0,soldall,FINANCE,11343
APPALOOSA LP,Covidien plc,COV,2010-12-31,SH,0.0,0.0,553900.0,22261000.0,,0.6639,999999,38,-100.0,soldall,HEALTH CARE,2838
APPALOOSA LP,Dana Incorporated,DAN,2010-12-31,SH,0.0,0.0,34974.0,431000.0,,0.0129,999999,68,-100.0,soldall,CONSUMER DISCRETIONARY,45697
APPALOOSA LP,American International Group Inc. 8.50% Equity Units due 2/15/2011 to 8/1/2011,AIGPRA,2010-12-31,SH,0.0,0.0,5419560.0,46554000.0,,1.3885,999999,21,-100.0,soldall,FINANCE,46053
APPALOOSA LP,CNO Financial Group Inc,CNO,2010-12-31,SH,0.0,0.0,918195.0,5087000.0,,0.1517,999999,52,-100.0,soldall,FINANCE,4077
APPALOOSA LP,Continental Airlines Inc. (1980) Class B,CALB,2010-12-31,SH,0.0,0.0,907579.0,22544000.0,,0.6724,999999,36,-100.0,soldall,TRANSPORTS,4278
APPALOOSA LP,Becton Dickinson and Co.,BDX,2010-12-31,SH,0.0,0.0,269780.0,19503000.0,,0.5817,999999,40,-100.0,soldall,HEALTH CARE,4305
APPALOOSA LP,Elevance Health Inc,ELV,2010-12-31,SH,0.0,0.0,607700.0,34420000.0,,1.0266,999999,28,-100.0,soldall,HEALTH CARE,175259
