Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Applied Materials Inc.,AMAT,2011-09-30,SH,4144385.0,42894000.0,6549085.0,85204000.0,2.7797,2.0092,12,17,-36.718106,reduction,INFORMATION TECHNOLOGY,918
APPALOOSA LP,Microsoft Corp.,MSFT,2011-09-30,SH,1711926.0,42610000.0,3943911.0,102542000.0,2.7613,2.4181,13,16,-56.593189,reduction,INFORMATION TECHNOLOGY,178
APPALOOSA LP,HF Sinclair Corporation,DINO,2011-09-30,SH,1599244.0,41932000.0,1110958.0,38550000.0,2.7174,0.9091,14,33,43.951797,addition,ENERGY,112514
APPALOOSA LP,KLA Corp,KLAC,2011-09-30,SH,1034534.0,39602000.0,1330567.0,53861000.0,2.5664,1.2701,15,26,-22.248635,reduction,INFORMATION TECHNOLOGY,4888
APPALOOSA LP,Mosaic Company (The),MOS,2011-09-30,SH,737000.0,36091000.0,2390027.0,161877000.0,2.3389,3.8173,16,7,-69.163528,reduction,MATERIALS,11443
APPALOOSA LP,Royal Bank of Scotland Group plc US$1.5875 Non-cumulative Dollar Preference Shares Series N,RBS+N1,2011-09-30,SH,3352443.0,35569000.0,3360579.0,57331000.0,2.305,1.3519,17,24,-0.242101,reduction,FINANCE,7533
APPALOOSA LP,Lam Research Corp.,LRCX,2011-09-30,SH,905616.0,34395000.0,1137286.0,50359000.0,2.229,1.1875,18,28,-20.370426,reduction,INFORMATION TECHNOLOGY,2661
APPALOOSA LP,Alphabet Inc. Class A,GOOGL,2011-09-30,SH,1026220.0,26393000.0,1800000.0,45574000.0,1.7104,1.0747,19,29,-42.987778,reduction,COMMUNICATIONS,4112
APPALOOSA LP,Mueller Water Products Inc.,MWA,2011-09-30,SH,10552356.0,26170000.0,11230822.0,44699000.0,1.6959,1.0541,20,30,-6.041107,reduction,INDUSTRIALS,804
APPALOOSA LP,Western Refining Inc.,WNR,2011-09-30,SH,2039872.0,25417000.0,2798374.0,50567000.0,1.6471,1.1924,21,27,-27.105097,reduction,ENERGY,740
APPALOOSA LP,Royal Bank Scotland plc 6.60% Non-Cumulative Dollar Preference Shares Series S ADR,RBS+S1,2011-09-30,SH,2189014.0,24320000.0,2201914.0,38093000.0,1.576,0.8983,22,36,-0.585854,reduction,FINANCE,10009
APPALOOSA LP,Royal Bank of Scotland Group plc 7.25% Non-cumul Dollar Preference Shares Series T ADR,RBS+T2,2011-09-30,SH,1912014.0,23040000.0,2028914.0,38123000.0,1.4931,0.899,23,35,-5.761703,reduction,FINANCE,172382
APPALOOSA LP,Calumet Specialty Products Partners L.P.,CLMT,2011-09-30,SH,1333893.0,22596000.0,366762.0,7885000.0,1.4643,0.1859,24,58,263.694439,addition,ENERGY,9591
APPALOOSA LP,Andeavor,ANDV,2011-09-30,SH,1104424.0,21503000.0,1530211.0,35057000.0,1.3935,0.8267,25,40,-27.825378,reduction,ENERGY,2684
APPALOOSA LP,Delta Air Lines Inc.,DAL,2011-09-30,SH,2856389.0,21423000.0,3484656.0,31954000.0,1.3883,0.7535,26,42,-18.029527,reduction,TRANSPORTS,2421
APPALOOSA LP,Teradyne Inc,TER,2011-09-30,SH,1663910.0,18320000.0,2665172.0,39445000.0,1.1872,0.9302,27,32,-37.568382,reduction,INFORMATION TECHNOLOGY,959
APPALOOSA LP,Royal Bank of Scotland Group plc 6.75% Non-cumul Dollar Preference Shares Series Q ADR,RBS+Q1,2011-09-30,SH,1594519.0,18130000.0,1609519.0,28054000.0,1.1749,0.6616,28,46,-0.931955,reduction,FINANCE,7530
APPALOOSA LP,Navistar International Corp. (International Harvester),NAV,2011-09-30,SH,532994.0,17120000.0,650308.0,36716000.0,1.1095,0.8658,29,38,-18.03976,reduction,INDUSTRIALS,58176
APPALOOSA LP,Masco Corp.,MAS,2011-09-30,SH,2139024.0,15230000.0,2472196.0,29741000.0,0.987,0.7013,30,45,-13.476763,reduction,INDUSTRIALS,2834
APPALOOSA LP,Apple Inc,AAPL,2011-09-30,SH,1067332.0,14530000.0,5600000.0,67134000.0,0.9416,1.5831,31,21,-80.9405,reduction,INFORMATION TECHNOLOGY,195
APPALOOSA LP,Royal Bank of Scotland Group plc 6.40% Non-cumulative Dollar Preference Shares Series M,RBSPRM,2011-09-30,SH,1350696.0,14439000.0,1360596.0,23402000.0,0.9357,0.5519,32,49,-0.727622,reduction,FINANCE,7534
APPALOOSA LP,Hartford Financial Services (The) Warrant,HIG-W1,2011-09-30,SH,1347800.0,12966000.0,1377000.0,24635000.0,0.8403,0.5809,33,47,-2.120552,reduction,FINANCE,108017
APPALOOSA LP,AMR Corp,AAMRQ,2011-09-30,SH,4281293.0,12673000.0,5625104.0,30376000.0,0.8213,0.7163,34,44,-23.889532,reduction,TRANSPORTS,1015
APPALOOSA LP,Temple-Inland Inc.,TIN,2011-09-30,SH,383336.0,12025000.0,1170036.0,34797000.0,0.7793,0.8206,35,41,-67.237247,reduction,MATERIALS,4386
APPALOOSA LP,Royal Bank of Scotland Group plc 5.75% Noncumul Dollar Preference Shares Series L ADR,RBS+L1,2011-09-30,SH,720000.0,11513000.0,900000.0,16443000.0,0.7461,0.3877,36,51,-20.0,reduction,FINANCE,9115
APPALOOSA LP,E*Trade Financial Corp.,ETFC,2011-09-30,SH,1181770.0,10766000.0,0.0,0.0,0.6977,,37,999999,,new,FINANCE,3598
APPALOOSA LP,MPG Office Trust Inc.,MPG,2011-09-30,SH,4526862.0,9552000.0,4701861.0,13447000.0,0.619,0.3171,38,52,-3.721909,reduction,FINANCE,2574
APPALOOSA LP,Goodyear Tire & Rubber Co. 5.875% Mandatory Convertible Preferred Stock,GTPPP,2011-09-30,SH,200000.0,7790000.0,200000.0,11124000.0,0.5048,0.2623,39,56,0.0,,CONSUMER DISCRETIONARY,154109
APPALOOSA LP,BP Plc ADR (British Petroleum),BP,2011-09-30,SH,157227.0,5671000.0,0.0,0.0,0.3675,,40,999999,,new,ENERGY,2506
APPALOOSA LP,KB Home Inc.,KBH,2011-09-30,SH,878409.0,5147000.0,1305400.0,12767000.0,0.3335,0.3011,41,53,-32.709591,reduction,CONSUMER DISCRETIONARY,3623
APPALOOSA LP,Pultegroup Inc,PHM,2011-09-30,SH,1115812.0,4407000.0,1538012.0,11781000.0,0.2856,0.2778,42,55,-27.451021,reduction,CONSUMER DISCRETIONARY,3654
APPALOOSA LP,Beazer Homes USA Inc.,BZH,2011-09-30,SH,1791962.0,2706000.0,2652840.0,8993000.0,0.1754,0.2121,43,57,-32.451184,reduction,CONSUMER DISCRETIONARY,11413
APPALOOSA LP,GENERAL MOTORS COMPANY WARRANT (EXPIRES 07/10/2016),GM-WTA,2011-09-30,SH,172171.0,2004000.0,167604.0,3587000.0,0.1299,0.0846,44,60,2.724875,addition,CONSUMER DISCRETIONARY,112619
APPALOOSA LP,Ryland Group Inc.,RYL,2011-09-30,SH,135268.0,1441000.0,186100.0,3076000.0,0.0934,0.0725,45,63,-27.314347,reduction,CONSUMER DISCRETIONARY,3503
APPALOOSA LP,General Motors Co Warrant B,GM.WS1,2011-09-30,SH,172171.0,1365000.0,167604.0,2670000.0,0.0885,0.063,46,64,2.724875,addition,CONSUMER DISCRETIONARY,112620
APPALOOSA LP,General Motors Co. 4.75% Series B Mandatory Convertible Junior Preferred Stock,GM/PB,2011-09-30,SH,38740.0,1359000.0,38740.0,1888000.0,0.0881,0.0445,47,66,0.0,,INDUSTRIALS,107777
APPALOOSA LP,Dana Incorporated,DAN,2011-09-30,SH,46173.0,485000.0,0.0,0.0,0.0314,,48,999999,,new,CONSUMER DISCRETIONARY,45697
APPALOOSA LP,SuperMedia Inc,SPMD,2011-09-30,SH,289764.0,449000.0,415964.0,1560000.0,0.0291,0.0368,49,68,-30.339164,reduction,CONSUMER DISCRETIONARY,85940
APPALOOSA LP,Owens Corning Inc Warrant Series A12 Exp 2013,OCWTA,2011-09-30,SH,7544.0,10000.0,7544.0,31000.0,0.0006,0.0007,50,72,0.0,,MATERIALS,69296
APPALOOSA LP,General Motors Co,GM,2011-09-30,SH,0.0,0.0,173367.0,5263000.0,,0.1241,999999,59,-100.0,soldall,CONSUMER DISCRETIONARY,107357
APPALOOSA LP,Manitowoc Co. Inc.,MTW,2011-09-30,SH,0.0,0.0,217888.82,3324000.0,,0.0784,999999,61,-100.0,soldall,INDUSTRIALS,11352
APPALOOSA LP,Royal Bank of Scotland Group plc US$1.5625 Non-cumulative Dollar Preference Shares Series P,RBS+P1,2011-09-30,SH,0.0,0.0,2400.0,40000.0,,0.0009,999999,71,-100.0,soldall,FINANCE,8226
APPALOOSA LP,SunTrust Banks Inc.,STI,2011-09-30,SH,0.0,0.0,1373099.0,35426000.0,,0.8354,999999,39,-100.0,soldall,FINANCE,11359
APPALOOSA LP,Brunswick Corp.,BC,2011-09-30,SH,0.0,0.0,161567.0,3296000.0,,0.0777,999999,62,-100.0,soldall,CONSUMER DISCRETIONARY,3583
APPALOOSA LP,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2011-09-30,SH,0.0,0.0,3106826.0,39612000.0,,0.9341,999999,31,-100.0,soldall,FINANCE,405
APPALOOSA LP,UnitedHealth Group Inc.,UNH,2011-09-30,SH,0.0,0.0,1326099.0,68400000.0,,1.613,999999,20,-100.0,soldall,HEALTH CARE,153
APPALOOSA LP,Bank of America Corp. (North Carolina National Bank),BAC,2011-09-30,SH,0.0,0.0,10000000.0,109600000.0,,2.5845,999999,12,-100.0,soldall,FINANCE,205
APPALOOSA LP,Hartford Financial Services Group,HIG,2011-09-30,SH,0.0,0.0,890017.0,23470000.0,,0.5535,999999,48,-100.0,soldall,FINANCE,233
APPALOOSA LP,HP Inc,HPQ,2011-09-30,SH,0.0,0.0,2863268.0,104223000.0,,2.4577,999999,15,-100.0,soldall,INFORMATION TECHNOLOGY,234
APPALOOSA LP,Marathon Oil Corp. (1901) (old U.S. Steel),MRO,2011-09-30,SH,0.0,0.0,704000.0,37087000.0,,0.8746,999999,37,-100.0,soldall,ENERGY,249
APPALOOSA LP,Pfizer Inc.,PFE,2011-09-30,SH,0.0,0.0,15277732.11,298597000.0,,7.0414,999999,2,-100.0,soldall,HEALTH CARE,265
APPALOOSA LP,Medtronic Plc,MDT,2011-09-30,SH,0.0,0.0,1444057.0,55640000.0,,1.3121,999999,25,-100.0,soldall,HEALTH CARE,297
APPALOOSA LP,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2011-09-30,SH,0.0,0.0,2906860.0,81566000.0,,1.9234,999999,18,-100.0,soldall,FINANCE,309
APPALOOSA LP,Con-Way Inc.,CNW,2011-09-30,SH,0.0,0.0,553902.0,21497000.0,,0.5069,999999,50,-100.0,soldall,TRANSPORTS,330
APPALOOSA LP,Royal Bank of Scotland Group plc $1.5313 (6.1252%) Non-cumulative Dollar Preference Shares Series R,RBS+R1,2011-09-30,SH,0.0,0.0,4889.0,80000.0,,0.0019,999999,70,-100.0,soldall,FINANCE,7532
APPALOOSA LP,Merck & Co,MRK,2011-09-30,SH,0.0,0.0,2215073.76,74590000.0,,1.7589,999999,19,-100.0,soldall,HEALTH CARE,431
APPALOOSA LP,MetLife Inc.,MET,2011-09-30,SH,0.0,0.0,1582132.2,61861000.0,,1.4588,999999,22,-100.0,soldall,FINANCE,432
APPALOOSA LP,Cleveland-Cliffs Inc,CLF,2011-09-30,SH,0.0,0.0,20400.0,1886000.0,,0.0445,999999,67,-100.0,soldall,MATERIALS,768
APPALOOSA LP,Altaba Inc. (Yahoo),AABA,2011-09-30,SH,0.0,0.0,2063644.0,31037000.0,,0.7319,999999,43,-100.0,soldall,FINANCE,2412
APPALOOSA LP,Frontier Oil Co.,FTO,2011-09-30,SH,0.0,0.0,1192267.0,38522000.0,,0.9084,999999,34,-100.0,soldall,ENERGY,2649
APPALOOSA LP,ALPHA NATURAL RESOURCES INC.,ANRZQ,2011-09-30,SH,0.0,0.0,45700.0,2077000.0,,0.049,999999,65,-100.0,soldall,ENERGY,2763
APPALOOSA LP,E*Trade Financial Corp.,ETFC,2011-09-30,PRN,0.0,0.0,43944000.0,58885000.0,,1.3886,999999,23,-100.0,soldall,FINANCE,3598
APPALOOSA LP,D.R. Horton Inc.,DHI,2011-09-30,SH,0.0,0.0,1053240.0,12133000.0,,0.2861,999999,54,-100.0,soldall,CONSUMER DISCRETIONARY,4864
APPALOOSA LP,WALTER ENERGY INC COM STK (DE),WLT,2011-09-30,SH,0.0,0.0,8800.0,1019000.0,,0.024,999999,69,-100.0,soldall,INDUSTRIALS,4979
