Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Massey Energy Company,MEE,2006-06-30,SH,225000.0,8100000.0,723300.0,26089000.0,0.4621,2.0197,20,8,-68.892576,reduction,ENERGY,684
APPALOOSA LP,HUDSON CITY BANCORP INC,HCBK,2006-06-30,SH,420518.0,5606000.0,450000.0,5981000.0,0.3198,0.463,21,15,-6.551556,reduction,FINANCE,3615
APPALOOSA LP,CF Industries Holdings Inc,CF,2006-06-30,SH,1200000.0,3422000.0,2037000.0,6922000.0,0.1952,0.5359,22,13,-41.089838,reduction,MATERIALS,4
APPALOOSA LP,POPE & TALBOT INC,PTBTQ,2006-06-30,SH,500000.0,3115000.0,564568.0,3839000.0,0.1777,0.2972,23,16,-11.436709,reduction,MATERIALS,5406
APPALOOSA LP,ALPHA NATURAL RESOURCES INC.,ANRZQ,2006-06-30,SH,150000.0,2943000.0,404800.0,9367000.0,0.1679,0.7252,24,12,-62.944664,reduction,ENERGY,2763
APPALOOSA LP,Williams Cos. (The),WMB,2006-06-30,SH,106000.0,2476000.0,76000.0,1626000.0,0.1413,0.1259,25,17,39.473684,addition,ENERGY,532
APPALOOSA LP,Motorola Solutions Inc,MSI,2006-06-30,SH,14304.29,2017000.0,314380.0,50402000.0,0.1151,3.9019,26,5,-95.45,reduction,INFORMATION TECHNOLOGY,433
APPALOOSA LP,ChipMOS Technologies Inc,IMOS,2006-06-30,SH,49436.63,1088000.0,13361.25,358000.0,0.0621,0.0277,27,23,270.000037,addition,INFORMATION TECHNOLOGY,4946
APPALOOSA LP,Microsoft Corp.,MSFT,2006-06-30,CALL,175000.0,875000.0,20000.0,500000.0,0.0499,0.0387,28,22,775.0,addition,INFORMATION TECHNOLOGY,178
APPALOOSA LP,Pioneer Companies Inc,PONR,2006-06-30,SH,30497.0,832000.0,0.0,0.0,0.0475,,29,999999,,new,MATERIALS,104119
APPALOOSA LP,WALTER ENERGY INC COM STK (DE),WLT,2006-06-30,SH,10000.0,577000.0,0.0,0.0,0.0329,,30,999999,,new,INDUSTRIALS,4979
APPALOOSA LP,Dendrite International,DRTE,2006-06-30,SH,23364.0,215000.0,25000.0,341000.0,0.0123,0.0264,31,24,-6.544,reduction,HEALTH CARE,99935
APPALOOSA LP,NTL Inc Warrants,ntli-w1,2006-06-30,SH,237059.0,149000.0,237059.0,119000.0,0.0085,0.0092,32,25,0.0,, ,107363
APPALOOSA LP,Sea Containers Ltd Class B,SCRB,2006-06-30,SH,12500.0,61000.0,0.0,0.0,0.0035,,33,999999,,new,TRANSPORTS,172432
APPALOOSA LP,Woodbridge Holdings Corp.,WDGH,2006-06-30,SH,543.0,43000.0,0.0,0.0,0.0025,,34,999999,,new,CONSUMER DISCRETIONARY,46869
APPALOOSA LP,Owens-IL Inc,OI,2006-06-30,SH,0.0,0.0,35000.0,608000.0,,0.0471,999999,21,-100.0,soldall,MATERIALS,6411
APPALOOSA LP,NS Group,NSS,2006-06-30,SH,0.0,0.0,2200.0,101000.0,,0.0078,999999,26,-100.0,soldall,ENERGY,103452
APPALOOSA LP,Kindred Healthcare Inc Wts A 4/20/2006,KINDWTA,2006-06-30,SH,0.0,0.0,675000.0,11455000.0,,0.8868,999999,11,-100.0,soldall,HEALTH CARE,102207
APPALOOSA LP,Kindred Healthcare Inc *W Exp 0 Warrant,KINDW,2006-06-30,SH,0.0,0.0,67600.0,1372000.0,,0.1062,999999,19,-100.0,soldall, ,102206
APPALOOSA LP,United Airlines Holdings Inc,UAL,2006-06-30,SH,0.0,0.0,164996.0,6588000.0,,0.51,999999,14,-100.0,soldall,TRANSPORTS,4204
APPALOOSA LP,Owens-IL Inc,OI,2006-06-30,PUT,0.0,0.0,350.0,5000.0,,0.0004,999999,27,-100.0,soldall,MATERIALS,6411
APPALOOSA LP,MPG Ingredients Inc,MGPI,2006-06-30,SH,0.0,0.0,87000.0,1409000.0,,0.1091,999999,18,-100.0,soldall,CONSUMER STAPLES,6187
APPALOOSA LP,Sprint Corp,S,2006-06-30,SH,0.0,0.0,1000000.0,25840000.0,,2.0004,999999,9,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,461
APPALOOSA LP,American Oriental Bioengineering Inc,AOBI,2006-06-30,SH,0.0,0.0,126.6,653000.0,,0.0506,999999,20,-100.0,soldall,HEALTH CARE,750
