Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Terex Corp. (Northwest Engineering Co.),TEX,2013-12-31,SH,2047769.0,85986000.0,2356969.0,79193000.0,1.0779,1.2608,22,26,-13.118543,reduction,INDUSTRIALS,11360
APPALOOSA LP,QUALCOMM Inc.,QCOM,2013-12-31,SH,1113523.0,82679000.0,2517323.0,169571000.0,1.0365,2.6996,23,11,-55.765589,reduction,INFORMATION TECHNOLOGY,273
APPALOOSA LP,KBR Inc,KBR,2013-12-31,SH,2550000.0,81320000.0,2137317.0,69764000.0,1.0194,1.1107,24,28,19.30846,addition,INDUSTRIALS,3898
APPALOOSA LP,Axiall Corporation,AXLL,2013-12-31,SH,1683515.0,79866000.0,1840215.0,69543000.0,1.0012,1.1071,25,30,-8.515309,reduction,MATERIALS,525
APPALOOSA LP,Celanese Corp,CE,2013-12-31,SH,1356268.0,75015000.0,1416401.0,74770000.0,0.9404,1.1904,26,27,-4.245479,reduction,MATERIALS,622
APPALOOSA LP,Global X Emerging Markets Great Consumer ETF-,EMC,2013-12-31,SH,2872569.0,72245000.0,3389569.0,86639000.0,0.9057,1.3793,27,25,-15.252677,reduction,INFORMATION TECHNOLOGY,398
APPALOOSA LP,Whirlpool Corp. (DE),WHR,2013-12-31,SH,446170.0,69986000.0,475470.0,69626000.0,0.8773,1.1085,28,29,-6.162324,reduction,CONSUMER DISCRETIONARY,476
APPALOOSA LP,JPMorgan Chase & Co. (Chemical Bank),JPM,2013-12-31,SH,1192600.0,69743000.0,1116600.0,57717000.0,0.8743,0.9189,29,33,6.806377,addition,FINANCE,240
APPALOOSA LP,Transocean Ltd,RIG,2013-12-31,SH,1369194.0,67666000.0,2259167.0,100534000.0,0.8483,1.6005,30,22,-39.393856,reduction,ENERGY,4160
APPALOOSA LP,Masco Corp.,MAS,2013-12-31,SH,2932517.0,66773000.0,3037517.0,64638000.0,0.8371,1.0291,31,31,-3.456771,reduction,INDUSTRIALS,2834
APPALOOSA LP,Trinity Industries Inc,TRN,2013-12-31,SH,3342320.14,65595000.0,3411770.14,55696000.0,0.8223,0.8867,32,34,-2.0356,reduction,INDUSTRIALS,3728
APPALOOSA LP,Broadcom Corp,BRCM,2013-12-31,SH,1718336.0,50949000.0,2064336.0,53695000.0,0.6387,0.8548,33,35,-16.760837,reduction,INFORMATION TECHNOLOGY,3832
APPALOOSA LP,Halliburton Co.,HAL,2013-12-31,SH,992600.0,50374000.0,0.0,0.0,0.6315,,34,999999,,new,ENERGY,411
APPALOOSA LP,Eastman Chemical Co.,EMN,2013-12-31,SH,601112.0,48510000.0,0.0,0.0,0.6081,,35,999999,,new,MATERIALS,4327
APPALOOSA LP,Ingredion Inc.,INGR,2013-12-31,SH,628766.0,43045000.0,297452.0,19683000.0,0.5396,0.3134,36,49,111.384022,addition,MATERIALS,128539
APPALOOSA LP,Aptiv PLC,APTV,2013-12-31,SH,850980.02,42891000.0,934490.02,45760000.0,0.5377,0.7285,37,38,-8.936425,reduction,INDUSTRIALS,115728
APPALOOSA LP,Foster Wheeler AG,FWLT,2013-12-31,SH,1290752.0,42621000.0,1501470.0,39548000.0,0.5343,0.6296,38,39,-14.034113,reduction,INDUSTRIALS,4810
APPALOOSA LP,Freeport-McMoRan Copper & Gold Inc,FCX,2013-12-31,SH,1128056.0,42573000.0,1754639.0,58043000.0,0.5337,0.9241,39,32,-35.710081,reduction,MATERIALS,652
APPALOOSA LP,Mueller Water Products Inc.,MWA,2013-12-31,SH,3946210.0,36976000.0,5733825.0,45814000.0,0.4635,0.7294,40,37,-31.176658,reduction,INDUSTRIALS,804
APPALOOSA LP,Baidu Inc ADR,BIDU,2013-12-31,SH,205692.0,36588000.0,0.0,0.0,0.4587,,41,999999,,new,COMMUNICATIONS,4807
APPALOOSA LP,Hartford Financial Services (The) Warrant,HIG-W1,2013-12-31,SH,1275475.0,35114000.0,1275475.0,28506000.0,0.4402,0.4538,42,44,0.0,,FINANCE,108017
APPALOOSA LP,Hess Corp,HES,2013-12-31,SH,411780.0,34178000.0,420180.0,32497000.0,0.4285,0.5174,43,41,-1.999143,reduction,ENERGY,414
APPALOOSA LP,Paramount Global,PARA,2013-12-31,SH,489000.0,31169000.0,0.0,0.0,0.3907,,44,999999,,new,COMMUNICATIONS,2509
APPALOOSA LP,Schlumberger Ltd.,SLB,2013-12-31,SH,336900.0,30358000.0,0.0,0.0,0.3806,,45,999999,,new,ENERGY,276
APPALOOSA LP,Berry Global Group Inc,BERY,2013-12-31,SH,1252302.0,29792000.0,1277802.0,25518000.0,0.3735,0.4063,46,45,-1.995614,reduction,HEALTH CARE,131901
APPALOOSA LP,Beazer Homes USA Inc.,BZH,2013-12-31,SH,1186943.0,28985000.0,1210943.0,21798000.0,0.3634,0.347,47,48,-1.981926,reduction,CONSUMER DISCRETIONARY,11413
APPALOOSA LP,Carnival Corp.,CCL,2013-12-31,SH,711019.0,28562000.0,903619.0,29496000.0,0.3581,0.4696,48,43,-21.314293,reduction,CONSUMER DISCRETIONARY,11342
APPALOOSA LP,Community Health Systems Inc.,CYH,2013-12-31,SH,668754.0,26262000.0,210000.0,8717000.0,0.3292,0.1388,49,54,218.454286,addition,HEALTH CARE,3590
APPALOOSA LP,Walt Disney Co. (The),DIS,2013-12-31,SH,273500.0,20895000.0,0.0,0.0,0.2619,,50,999999,,new,COMMUNICATIONS,395
APPALOOSA LP,E. I. du Pont de Nemours & Co. (delisted after merger with Dow 2017),DD,2013-12-31,SH,314600.0,20440000.0,0.0,0.0,0.2562,,51,999999,,new,MATERIALS,396
APPALOOSA LP,Comcast Corp.  Class A,CMCSA,2013-12-31,SH,782000.0,20318000.0,0.0,0.0,0.2547,,52,999999,,new,COMMUNICATIONS,3995
APPALOOSA LP,Verizon Communications (Bell Atlantic Corp.),VZ,2013-12-31,SH,409300.0,20113000.0,0.0,0.0,0.2521,,53,999999,,new,UTILITIES AND TELECOMMUNICATIONS,286
APPALOOSA LP,Omnicom Group Inc.,OMC,2013-12-31,SH,237675.0,17676000.0,0.0,0.0,0.2216,,54,999999,,new,COMMUNICATIONS,444
APPALOOSA LP,ASML Holding NV (ADR),ASML,2013-12-31,SH,163000.0,15273000.0,0.0,0.0,0.1915,,55,999999,,new,INFORMATION TECHNOLOGY,5673
APPALOOSA LP,Pentair Plc,PNR,2013-12-31,SH,194910.1,10167000.0,0.0,0.0,0.1275,,56,999999,,new,INDUSTRIALS,4370
APPALOOSA LP,Trane Technologies Plc,TT,2013-12-31,SH,164100.0,10109000.0,0.0,0.0,0.1267,,57,999999,,new,INDUSTRIALS,3496
APPALOOSA LP,Interpublic Group of Companies Inc (The),IPG,2013-12-31,SH,531100.0,9400000.0,0.0,0.0,0.1178,,58,999999,,new,COMMUNICATIONS,792
APPALOOSA LP,Boyd Gaming Corp.,BYD,2013-12-31,SH,787248.0,8864000.0,803248.0,11366000.0,0.1111,0.1809,59,53,-1.991913,reduction,CONSUMER DISCRETIONARY,616
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2013-12-31,CALL,35902.0,8674000.0,466853.0,47170000.0,0.1087,0.751,60,36,-92.309785,reduction,FINANCE,3962
APPALOOSA LP,Valmont Industries Inc.,VMI,2013-12-31,SH,51500.0,7680000.0,0.0,0.0,0.0963,,61,999999,,new,INDUSTRIALS,6455
APPALOOSA LP,Ply Gem Holdings,PGEM,2013-12-31,SH,344231.0,6206000.0,439858.0,6150000.0,0.0778,0.0979,62,60,-21.740425,reduction,INDUSTRIALS,141253
APPALOOSA LP,GENERAL MOTORS COMPANY WARRANT (EXPIRES 07/10/2016),GM-WTA,2013-12-31,SH,184879.0,5761000.0,175561.0,4639000.0,0.0722,0.0739,63,62,5.307557,addition,CONSUMER DISCRETIONARY,112619
APPALOOSA LP,Triumph Group Inc.,TGI,2013-12-31,SH,70750.0,5382000.0,0.0,0.0,0.0675,,64,999999,,new,INDUSTRIALS,5484
APPALOOSA LP,Cytec Industries Inc.,CYT,2013-12-31,SH,114088.0,5314000.0,0.0,0.0,0.0666,,65,999999,,new,MATERIALS,3715
APPALOOSA LP,HD Supply Holdings Inc,HDS,2013-12-31,SH,204733.0,4916000.0,0.0,0.0,0.0616,,66,999999,,new,INDUSTRIALS,153911
APPALOOSA LP,General Motors Co Warrant B,GM.WS1,2013-12-31,SH,184879.0,4276000.0,175561.0,3265000.0,0.0536,0.052,67,63,5.307557,addition,CONSUMER DISCRETIONARY,112620
APPALOOSA LP,Chimera Investment Corp,CIM,2013-12-31,SH,241154.8,3738000.0,566030.4,8603000.0,0.0469,0.137,68,56,-57.395433,reduction,REAL ESTATE,6823
APPALOOSA LP,E. I. du Pont de Nemours & Co. (delisted after merger with Dow 2017),DD,2013-12-31,CALL,11006.0,1046000.0,0.0,0.0,0.0131,,69,999999,,new,MATERIALS,396
APPALOOSA LP,Omnicom Group Inc.,OMC,2013-12-31,CALL,2500.0,275000.0,0.0,0.0,0.0034,,70,999999,,new,COMMUNICATIONS,444
APPALOOSA LP,J C Penney Company Inc,CPPRQ,2013-12-31,SH,0.0,0.0,737800.0,6508000.0,,0.1036,999999,59,-100.0,soldall,CONSUMER DISCRETIONARY,338
APPALOOSA LP,Fusion-Io Inc.,FIO,2013-12-31,SH,0.0,0.0,495973.0,6642000.0,,0.1057,999999,58,-100.0,soldall,INDUSTRIALS,114093
APPALOOSA LP,Bank of America Corp. (North Carolina National Bank),BAC,2013-12-31,SH,0.0,0.0,2219607.0,30630000.0,,0.4876,999999,42,-100.0,soldall,FINANCE,205
APPALOOSA LP,Herc Holdings Inc,HRI,2013-12-31,SH,0.0,0.0,1500000.0,33241000.0,,0.5292,999999,40,-100.0,soldall,TRANSPORTS,197209
APPALOOSA LP,Tenneco Inc.,TEN,2013-12-31,SH,0.0,0.0,102348.0,5169000.0,,0.0823,999999,61,-100.0,soldall,CONSUMER DISCRETIONARY,5174
APPALOOSA LP,Dean Foods Co,DFODQ,2013-12-31,SH,0.0,0.0,428792.0,8276000.0,,0.1318,999999,57,-100.0,soldall,CONSUMER STAPLES,4865
APPALOOSA LP,Sealed Air Corp.,SEE,2013-12-31,SH,0.0,0.0,453718.0,12337000.0,,0.1964,999999,52,-100.0,soldall,MATERIALS,3662
APPALOOSA LP,SPDR DOW JONES INDUSTRIAL AVERAGE ETF TRUST,DIA,2013-12-31,SH,0.0,0.0,1000000.0,150991000.0,,2.4038,999999,13,-100.0,soldall,FINANCE,3411
APPALOOSA LP,Ashland Inc.,ASH,2013-12-31,SH,0.0,0.0,169665.0,15692000.0,,0.2498,999999,50,-100.0,soldall,MATERIALS,2794
APPALOOSA LP,MPG Office Trust Inc.,MPG,2013-12-31,SH,0.0,0.0,3967674.0,12419000.0,,0.1977,999999,51,-100.0,soldall,FINANCE,2574
APPALOOSA LP,SANDISK CORP,SNDK,2013-12-31,SH,0.0,0.0,424934.0,25287000.0,,0.4026,999999,46,-100.0,soldall,INFORMATION TECHNOLOGY,943
APPALOOSA LP,US Airways Group Inc.,LCC,2013-12-31,SH,0.0,0.0,9385636.0,177955000.0,,2.8331,999999,10,-100.0,soldall,TRANSPORTS,910
APPALOOSA LP,Tenet Healthcare Corp.,THC,2013-12-31,SH,0.0,0.0,210000.0,8651000.0,,0.1377,999999,55,-100.0,soldall,HEALTH CARE,831
APPALOOSA LP,Freeport-McMoRan Copper & Gold Inc,FCX,2013-12-31,CALL,0.0,0.0,14215.0,193000.0,,0.0031,999999,64,-100.0,soldall,MATERIALS,652
APPALOOSA LP,Lincoln National Corp.,LNC,2013-12-31,SH,0.0,0.0,550465.0,23113000.0,,0.368,999999,47,-100.0,soldall,FINANCE,425
