Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Chevron Corp. (Standard Oil of California),CVX,2005-09-30,CALL,5153.0,695000.0,0.0,0.0,0.0514,,33,999999,,new,ENERGY,214
APPALOOSA LP,MPG Ingredients Inc,MGPI,2005-09-30,SH,61315.0,687000.0,0.0,0.0,0.0509,,34,999999,,new,CONSUMER STAPLES,6187
APPALOOSA LP,NTL Inc Warrants,ntli-w1,2005-09-30,SH,237059.0,147000.0,237059.0,232000.0,0.0109,0.0198,35,31,0.0,, ,107363
APPALOOSA LP,Mechel PAO American Depositary Shares ADR,MTL,2005-09-30,SH,0.0,0.0,24300.0,411000.0,,0.035,999999,29,-100.0,soldall,MATERIALS,11487
APPALOOSA LP,Navistar International Corp. (International Harvester),NAV,2005-09-30,SH,0.0,0.0,87889.0,2812000.0,,0.2395,999999,26,-100.0,soldall,INDUSTRIALS,58176
APPALOOSA LP,Milacron Inc,MZIAQ,2005-09-30,SH,0.0,0.0,16390.0,310000.0,,0.0264,999999,30,-100.0,soldall,INDUSTRIALS,60271
APPALOOSA LP,Southern Copper Corp.,SCCO,2005-09-30,SH,0.0,0.0,900000.0,6426000.0,,0.5473,999999,21,-100.0,soldall,MATERIALS,87972
APPALOOSA LP,ArcelorMittal S.A.  Sponsored ADR,MT,2005-09-30,SH,0.0,0.0,645.27,46000.0,,0.0039,999999,32,-100.0,soldall,MATERIALS,6814
APPALOOSA LP,Radius Recycling Inc,RDUS,2005-09-30,SH,0.0,0.0,226764.0,5374000.0,,0.4577,999999,22,-100.0,soldall,MATERIALS,3816
APPALOOSA LP,Lafarge North America Inc,LAF,2005-09-30,SH,0.0,0.0,130400.0,8142000.0,,0.6935,999999,17,-100.0,soldall,MATERIALS,102345
APPALOOSA LP,Huntsman Corp,HUN,2005-09-30,SH,0.0,0.0,107500.0,2179000.0,,0.1856,999999,28,-100.0,soldall,MATERIALS,2568
APPALOOSA LP,Roanoke Electric Steel Corp.,RESC,2005-09-30,SH,0.0,0.0,187326.0,3095000.0,,0.2636,999999,25,-100.0,soldall,MATERIALS,104515
APPALOOSA LP,American International Group Inc.,AIG,2005-09-30,SH,0.0,0.0,67500.0,78435000.0,,6.6807,999999,5,-100.0,soldall,FINANCE,193
