Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,QUALCOMM Inc.,QCOM,2013-09-30,SH,2517323.0,169571000.0,2997323.0,183076000.0,2.6996,2.6467,11,8,-16.01429,reduction,INFORMATION TECHNOLOGY,273
APPALOOSA LP,Huntsman Corp,HUN,2013-09-30,SH,7816166.0,161092000.0,6956166.0,115194000.0,2.5646,1.6653,12,20,12.363132,addition,MATERIALS,2568
APPALOOSA LP,SPDR DOW JONES INDUSTRIAL AVERAGE ETF TRUST,DIA,2013-09-30,SH,1000000.0,150991000.0,1000000.0,148800000.0,2.4038,2.1511,13,13,0.0,,FINANCE,3411
APPALOOSA LP,American International Group Inc.,AIG,2013-09-30,SH,2778848.0,135136000.0,2833848.0,126673000.0,2.1514,1.8313,14,17,-1.940824,reduction,FINANCE,193
APPALOOSA LP,MGM Resorts International Inc.,MGM,2013-09-30,SH,6576869.0,134432000.0,6711869.0,99201000.0,2.1402,1.4341,15,22,-2.011362,reduction,CONSUMER DISCRETIONARY,254
APPALOOSA LP,Prudential Financial Inc,PRU,2013-09-30,SH,1692581.0,131990000.0,1727081.0,126129000.0,2.1013,1.8234,16,18,-1.99759,reduction,FINANCE,3652
APPALOOSA LP,Ford Motor Co.,F,2013-09-30,SH,7698815.0,129879000.0,10458815.0,161798000.0,2.0677,2.3391,17,10,-26.389223,reduction,CONSUMER DISCRETIONARY,4032
APPALOOSA LP,Alphabet Inc. Class A,GOOGL,2013-09-30,SH,2898180.0,126927000.0,3298400.0,145191000.0,2.0207,2.099,18,14,-12.133762,reduction,COMMUNICATIONS,4112
APPALOOSA LP,Hartford Financial Services Group,HIG,2013-09-30,SH,4052770.0,126121000.0,4134770.0,127847000.0,2.0079,1.8482,19,16,-1.983182,reduction,FINANCE,233
APPALOOSA LP,Apple Inc,AAPL,2013-09-30,SH,6835360.0,116386000.0,10724112.0,151700000.0,1.8529,2.1931,20,12,-36.261762,reduction,INFORMATION TECHNOLOGY,195
APPALOOSA LP,Fluor Corp.,FLR,2013-09-30,SH,1459629.0,103572000.0,1489629.0,88350000.0,1.6489,1.2772,21,25,-2.013924,reduction,INDUSTRIALS,407
APPALOOSA LP,Transocean Ltd,RIG,2013-09-30,SH,2259167.0,100534000.0,2560167.0,122760000.0,1.6005,1.7747,22,19,-11.757046,reduction,ENERGY,4160
APPALOOSA LP,Chicago Bridge & Iron Co. NV,CBI,2013-09-30,SH,1471044.0,99693000.0,1501044.0,89552000.0,1.5871,1.2946,23,24,-1.998609,reduction,INDUSTRIALS,5454
APPALOOSA LP,Owens Corning Inc,OC,2013-09-30,SH,2459292.0,93404000.0,2509292.0,98063000.0,1.487,1.4177,24,23,-1.992594,reduction,INDUSTRIALS,890
APPALOOSA LP,Global X Emerging Markets Great Consumer ETF-,EMC,2013-09-30,SH,3389569.0,86639000.0,3708569.0,87596000.0,1.3793,1.2663,25,26,-8.601701,reduction,INFORMATION TECHNOLOGY,398
APPALOOSA LP,Terex Corp. (Northwest Engineering Co.),TEX,2013-09-30,SH,2356969.0,79193000.0,2173825.0,57172000.0,1.2608,0.8265,26,36,8.424965,addition,INDUSTRIALS,11360
APPALOOSA LP,Celanese Corp,CE,2013-09-30,SH,1416401.0,74770000.0,939084.0,42071000.0,1.1904,0.6082,27,40,50.827934,addition,MATERIALS,622
APPALOOSA LP,KBR Inc,KBR,2013-09-30,SH,2137317.0,69764000.0,1769711.0,57516000.0,1.1107,0.8315,28,34,20.772092,addition,INDUSTRIALS,3898
APPALOOSA LP,Whirlpool Corp. (DE),WHR,2013-09-30,SH,475470.0,69626000.0,500470.0,57234000.0,1.1085,0.8274,29,35,-4.995304,reduction,CONSUMER DISCRETIONARY,476
APPALOOSA LP,Axiall Corporation,AXLL,2013-09-30,SH,1840215.0,69543000.0,1877715.0,79953000.0,1.1071,1.1559,30,28,-1.997108,reduction,MATERIALS,525
APPALOOSA LP,Masco Corp.,MAS,2013-09-30,SH,3037517.0,64638000.0,3099517.0,60410000.0,1.0291,0.8733,31,33,-2.000312,reduction,INDUSTRIALS,2834
APPALOOSA LP,Freeport-McMoRan Copper & Gold Inc,FCX,2013-09-30,SH,1754639.0,58043000.0,0.0,0.0,0.9241,,32,999999,,new,MATERIALS,652
APPALOOSA LP,JPMorgan Chase & Co. (Chemical Bank),JPM,2013-09-30,SH,1116600.0,57717000.0,891100.0,47041000.0,0.9189,0.6801,33,39,25.305802,addition,FINANCE,240
APPALOOSA LP,Trinity Industries Inc,TRN,2013-09-30,SH,3411770.14,55696000.0,2605166.73,36048000.0,0.8867,0.5211,34,42,30.961681,addition,INDUSTRIALS,3728
APPALOOSA LP,Broadcom Corp,BRCM,2013-09-30,SH,2064336.0,53695000.0,3235625.0,109235000.0,0.8548,1.5792,35,21,-36.199776,reduction,INFORMATION TECHNOLOGY,3832
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2013-09-30,CALL,466853.0,47170000.0,0.0,0.0,0.751,,36,999999,,new,FINANCE,3962
APPALOOSA LP,Mueller Water Products Inc.,MWA,2013-09-30,SH,5733825.0,45814000.0,7213010.0,49842000.0,0.7294,0.7205,37,37,-20.507181,reduction,INDUSTRIALS,804
APPALOOSA LP,Aptiv PLC,APTV,2013-09-30,SH,934490.02,45760000.0,953578.02,40517000.0,0.7285,0.5857,38,41,-2.001724,reduction,INDUSTRIALS,115728
APPALOOSA LP,Foster Wheeler AG,FWLT,2013-09-30,SH,1501470.0,39548000.0,1531970.0,33259000.0,0.6296,0.4808,39,43,-1.990901,reduction,INDUSTRIALS,4810
APPALOOSA LP,Herc Holdings Inc,HRI,2013-09-30,SH,1500000.0,33241000.0,2984439.0,74014000.0,0.5292,1.07,40,29,-49.739298,reduction,TRANSPORTS,197209
APPALOOSA LP,Hess Corp,HES,2013-09-30,SH,420180.0,32497000.0,428680.0,28503000.0,0.5174,0.4121,41,47,-1.982831,reduction,ENERGY,414
APPALOOSA LP,Bank of America Corp. (North Carolina National Bank),BAC,2013-09-30,SH,2219607.0,30630000.0,6344607.0,81592000.0,0.4876,1.1795,42,27,-65.015847,reduction,FINANCE,205
APPALOOSA LP,Carnival Corp.,CCL,2013-09-30,SH,903619.0,29496000.0,1780049.0,61038000.0,0.4696,0.8824,43,32,-49.236285,reduction,CONSUMER DISCRETIONARY,11342
APPALOOSA LP,Hartford Financial Services (The) Warrant,HIG-W1,2013-09-30,SH,1275475.0,28506000.0,1275475.0,27933000.0,0.4538,0.4038,44,48,0.0,,FINANCE,108017
APPALOOSA LP,Berry Global Group Inc,BERY,2013-09-30,SH,1277802.0,25518000.0,1303702.0,28773000.0,0.4063,0.416,45,46,-1.98665,reduction,HEALTH CARE,131901
APPALOOSA LP,SANDISK CORP,SNDK,2013-09-30,SH,424934.0,25287000.0,1050000.0,64155000.0,0.4026,0.9275,46,30,-59.530095,reduction,INFORMATION TECHNOLOGY,943
APPALOOSA LP,Lincoln National Corp.,LNC,2013-09-30,SH,550465.0,23113000.0,561665.0,20484000.0,0.368,0.2961,47,53,-1.994071,reduction,FINANCE,425
APPALOOSA LP,Beazer Homes USA Inc.,BZH,2013-09-30,SH,1210943.0,21798000.0,1235643.0,21648000.0,0.347,0.313,48,52,-1.998959,reduction,CONSUMER DISCRETIONARY,11413
APPALOOSA LP,Ingredion Inc.,INGR,2013-09-30,SH,297452.0,19683000.0,0.0,0.0,0.3134,,49,999999,,new,MATERIALS,128539
APPALOOSA LP,Ashland Inc.,ASH,2013-09-30,SH,169665.0,15692000.0,173165.0,14459000.0,0.2498,0.209,50,55,-2.021194,reduction,MATERIALS,2794
APPALOOSA LP,MPG Office Trust Inc.,MPG,2013-09-30,SH,3967674.0,12419000.0,4047674.0,12710000.0,0.1977,0.1837,51,56,-1.976444,reduction,FINANCE,2574
APPALOOSA LP,Sealed Air Corp.,SEE,2013-09-30,SH,453718.0,12337000.0,1204135.0,28839000.0,0.1964,0.4169,52,45,-62.320006,reduction,MATERIALS,3662
APPALOOSA LP,Boyd Gaming Corp.,BYD,2013-09-30,SH,803248.0,11366000.0,819248.0,9258000.0,0.1809,0.1338,53,58,-1.953011,reduction,CONSUMER DISCRETIONARY,616
APPALOOSA LP,Community Health Systems Inc.,CYH,2013-09-30,SH,210000.0,8717000.0,0.0,0.0,0.1388,,54,999999,,new,HEALTH CARE,3590
APPALOOSA LP,Tenet Healthcare Corp.,THC,2013-09-30,SH,210000.0,8651000.0,0.0,0.0,0.1377,,55,999999,,new,HEALTH CARE,831
APPALOOSA LP,Chimera Investment Corp,CIM,2013-09-30,SH,566030.4,8603000.0,577430.4,8661000.0,0.137,0.1252,56,59,-1.974264,reduction,REAL ESTATE,6823
APPALOOSA LP,Dean Foods Co,DFODQ,2013-09-30,SH,428792.0,8276000.0,624842.0,12522000.0,0.1318,0.181,57,57,-31.375932,reduction,CONSUMER STAPLES,4865
APPALOOSA LP,Fusion-Io Inc.,FIO,2013-09-30,SH,495973.0,6642000.0,1580754.0,22510000.0,0.1057,0.3254,58,51,-68.624277,reduction,INDUSTRIALS,114093
APPALOOSA LP,J C Penney Company Inc,CPPRQ,2013-09-30,SH,737800.0,6508000.0,0.0,0.0,0.1036,,59,999999,,new,CONSUMER DISCRETIONARY,338
APPALOOSA LP,Ply Gem Holdings,PGEM,2013-09-30,SH,439858.0,6150000.0,149498.0,2999000.0,0.0979,0.0434,60,67,194.223334,addition,INDUSTRIALS,141253
APPALOOSA LP,Tenneco Inc.,TEN,2013-09-30,SH,102348.0,5169000.0,104348.0,4725000.0,0.0823,0.0683,61,64,-1.916663,reduction,CONSUMER DISCRETIONARY,5174
APPALOOSA LP,GENERAL MOTORS COMPANY WARRANT (EXPIRES 07/10/2016),GM-WTA,2013-09-30,SH,175561.0,4639000.0,175561.0,4213000.0,0.0739,0.0609,62,65,0.0,,CONSUMER DISCRETIONARY,112619
APPALOOSA LP,General Motors Co Warrant B,GM.WS1,2013-09-30,SH,175561.0,3265000.0,175561.0,2870000.0,0.052,0.0415,63,68,0.0,,CONSUMER DISCRETIONARY,112620
APPALOOSA LP,Freeport-McMoRan Copper & Gold Inc,FCX,2013-09-30,CALL,14215.0,193000.0,0.0,0.0,0.0031,,64,999999,,new,MATERIALS,652
APPALOOSA LP,WhiteWave Foods Co. Class A,WWAV,2013-09-30,SH,0.0,0.0,206188.0,3351000.0,,0.0484,999999,66,-100.0,soldall,CONSUMER STAPLES,133017
APPALOOSA LP,CF Industries Holdings Inc,CF,2013-09-30,SH,0.0,0.0,225835.0,7746000.0,,0.112,999999,60,-100.0,soldall,MATERIALS,4
APPALOOSA LP,WhiteWave Foods Co. Class B,WWAVB,2013-09-30,SH,0.0,0.0,446610.0,6788000.0,,0.0981,999999,62,-100.0,soldall,CONSUMER STAPLES,153558
APPALOOSA LP,Check Point Software Technologies Ltd,CHKP,2013-09-30,SH,0.0,0.0,554947.0,27570000.0,,0.3986,999999,49,-100.0,soldall,INFORMATION TECHNOLOGY,11405
APPALOOSA LP,Calumet Specialty Products Partners L.P.,CLMT,2013-09-30,SH,0.0,0.0,437439.0,15914000.0,,0.2301,999999,54,-100.0,soldall,ENERGY,9591
APPALOOSA LP,Chicago Bridge & Iron Co. NV,CBI,2013-09-30,CALL,0.0,0.0,5000.0,38000.0,,0.0005,999999,71,-100.0,soldall,INDUSTRIALS,5454
APPALOOSA LP,Foster Wheeler AG,FWLT,2013-09-30,CALL,0.0,0.0,5000.0,40000.0,,0.0006,999999,69,-100.0,soldall,INDUSTRIALS,4810
APPALOOSA LP,Comcast Corp.  Class A,CMCSA,2013-09-30,SH,0.0,0.0,2930064.0,61356000.0,,0.887,999999,31,-100.0,soldall,COMMUNICATIONS,3995
APPALOOSA LP,KBR Inc,KBR,2013-09-30,CALL,0.0,0.0,5000.0,25000.0,,0.0004,999999,72,-100.0,soldall,INDUSTRIALS,3898
APPALOOSA LP,Weatherford International plc,WFTIQ,2013-09-30,SH,0.0,0.0,2281636.0,31258000.0,,0.4519,999999,44,-100.0,soldall,ENERGY,2531
APPALOOSA LP,Teradyne Inc,TER,2013-09-30,SH,0.0,0.0,338450.0,5947000.0,,0.086,999999,63,-100.0,soldall,INFORMATION TECHNOLOGY,959
APPALOOSA LP,NetApp Inc.,NTAP,2013-09-30,SH,0.0,0.0,640067.0,24182000.0,,0.3496,999999,50,-100.0,soldall,INFORMATION TECHNOLOGY,693
APPALOOSA LP,Valero Energy Corp.,VLO,2013-09-30,SH,0.0,0.0,220234.0,7658000.0,,0.1107,999999,61,-100.0,soldall,ENERGY,514
APPALOOSA LP,Fluor Corp.,FLR,2013-09-30,CALL,0.0,0.0,7500.0,38000.0,,0.0005,999999,70,-100.0,soldall,INDUSTRIALS,407
APPALOOSA LP,Microsoft Corp.,MSFT,2013-09-30,SH,0.0,0.0,1400000.0,48342000.0,,0.6989,999999,38,-100.0,soldall,INFORMATION TECHNOLOGY,178
