Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,HCA Healthcare Inc,HCA,2021-09-30,SH,387000.0,93933000.0,405000.0,83730000.0,2.2372,1.7329,13,16,-4.444444,reduction,HEALTH CARE,111617
APPALOOSA LP,Goodyear Tire and Rubber Co.,GT,2021-09-30,SH,5200000.0,92040000.0,3165000.0,54280000.0,2.1921,1.1234,14,29,64.296998,addition,CONSUMER DISCRETIONARY,3609
APPALOOSA LP,Alight Inc.,ALIT,2021-09-30,SH,8000000.0,91840000.0,0.0,0.0,2.1873,,15,999999,,new,FINANCE,241603
APPALOOSA LP,Uber Technologies Inc,UBER,2021-09-30,SH,1950500.0,87382000.0,2035000.0,101994000.0,2.0812,2.1109,16,13,-4.152334,reduction,CONSUMER DISCRETIONARY,211540
APPALOOSA LP,Mosaic Company (The),MOS,2021-09-30,SH,2375000.0,84835000.0,2463769.0,78619000.0,2.0205,1.6271,17,18,-3.602976,reduction,MATERIALS,11443
APPALOOSA LP,Microsoft Corp.,MSFT,2021-09-30,SH,297500.0,83871000.0,312500.0,84656000.0,1.9975,1.7521,18,15,-4.8,reduction,INFORMATION TECHNOLOGY,178
APPALOOSA LP,Alibaba Group Holding Ltd ADR,BABA,2021-09-30,SH,525000.0,77726000.0,585000.0,132666000.0,1.8512,2.7457,19,8,-10.25641,reduction,COMMUNICATIONS,173707
APPALOOSA LP,Twitter Inc,TWTR,2021-09-30,SH,1235000.0,74582000.0,1300000.0,89453000.0,1.7763,1.8514,20,14,-5.0,reduction,COMMUNICATIONS,163786
APPALOOSA LP,Pultegroup Inc,PHM,2021-09-30,SH,1540000.0,70717000.0,1509189.0,82356000.0,1.6843,1.7045,21,17,2.04156,addition,CONSUMER DISCRETIONARY,3654
APPALOOSA LP,Kohls Corp.,KSS,2021-09-30,SH,1500000.0,70635000.0,1215000.0,66959000.0,1.6823,1.3858,22,26,23.45679,addition,CONSUMER DISCRETIONARY,526
APPALOOSA LP,UnitedHealth Group Inc.,UNH,2021-09-30,SH,179000.0,69942000.0,187000.0,74882000.0,1.6658,1.5498,23,19,-4.278075,reduction,HEALTH CARE,153
APPALOOSA LP,Sysco Corp.,SYY,2021-09-30,SH,840000.0,65940000.0,880000.0,68420000.0,1.5705,1.4161,24,25,-4.545455,reduction,CONSUMER STAPLES,343
APPALOOSA LP,Paysafe Limited,PSFE,2021-09-30,SH,708050.0,65875000.0,708050.0,102935000.0,1.5689,2.1304,25,12,0.0,,INFORMATION TECHNOLOGY,244394
APPALOOSA LP,QUALCOMM Inc.,QCOM,2021-09-30,SH,490000.0,63200000.0,513000.0,73323000.0,1.5052,1.5175,26,22,-4.483431,reduction,INFORMATION TECHNOLOGY,273
APPALOOSA LP,Freeport-McMoRan Copper & Gold Inc,FCX,2021-09-30,SH,1900000.0,61807000.0,2000000.0,74220000.0,1.472,1.5361,27,20,-5.0,reduction,MATERIALS,652
APPALOOSA LP,VISA Inc,V,2021-09-30,SH,262500.0,58472000.0,275000.0,64301000.0,1.3926,1.3308,28,28,-4.545455,reduction,FINANCE,45920
APPALOOSA LP,EQT Corporation (Equitable Gas Co.),EQT,2021-09-30,SH,2850000.0,58311000.0,1065000.0,23707000.0,1.3888,0.4907,29,40,167.605634,addition,UTILITIES AND TELECOMMUNICATIONS,3739
APPALOOSA LP,Antero Resources Corp,AR,2021-09-30,SH,2845263.0,53519000.0,1780000.0,26753000.0,1.2747,0.5537,30,39,59.846236,addition,ENERGY,162818
APPALOOSA LP,CarMax Inc.,KMX,2021-09-30,SH,391500.0,50096000.0,415000.0,53597000.0,1.1931,1.1093,31,30,-5.662651,reduction,CONSUMER DISCRETIONARY,5061
APPALOOSA LP,Mastercard Inc,MA,2021-09-30,SH,132000.0,45894000.0,140000.0,51113000.0,1.093,1.0579,32,31,-5.714286,reduction,FINANCE,4044
APPALOOSA LP,Enterprise Products Partners LP,EPD,2021-09-30,SH,1961623.0,42450000.0,2062373.0,49765000.0,1.011,1.03,33,32,-4.885149,reduction,ENERGY,3822
APPALOOSA LP,Alerian MLP ETF- ,AMLP,2021-09-30,SH,1155000.0,38496000.0,1215000.0,44238000.0,0.9169,0.9156,34,33,-4.938272,reduction,FINANCE,92641
APPALOOSA LP,Bread Financial Holdings Inc,BFH,2021-09-30,SH,309000.0,31175000.0,325000.0,33862000.0,0.7425,0.7008,35,35,-4.923077,reduction,INFORMATION TECHNOLOGY,3569
APPALOOSA LP,E2open Parent Holdings Inc.,ETWO,2021-09-30,SH,2500000.0,28250000.0,2500000.0,28550000.0,0.6728,0.5909,36,37,0.0,,INFORMATION TECHNOLOGY,241288
APPALOOSA LP,Chesapeake Energy Corp,CHK,2021-09-30,SH,424000.0,26114000.0,525903.0,27305000.0,0.622,0.5651,37,38,-19.376767,reduction,ENERGY,246381
APPALOOSA LP,iShares MSCI South Korea ETF-,EWY,2021-09-30,SH,298000.0,24037000.0,308000.0,28699000.0,0.5725,0.594,38,36,-3.246753,reduction,FINANCE,7261
APPALOOSA LP,Chesapeake Energy Equity Warrants Class,CHKEW,2021-09-30,SH,625461.0,22648000.0,625461.0,16812000.0,0.5394,0.348,39,43,0.0,, ,246383
APPALOOSA LP,Chesapeake Energy Equity Warrants Class,CHKEZ,2021-09-30,SH,694957.0,22148000.0,694957.0,16561000.0,0.5275,0.3428,40,44,0.0,, ,246382
APPALOOSA LP,Apache Corp,APA,2021-09-30,SH,818000.0,17530000.0,860000.0,18602000.0,0.4175,0.385,41,42,-4.883721,reduction,ENERGY,373
APPALOOSA LP,Altimeter Growth Corp. 2,AGCB,2021-09-30,SH,1500000.0,14835000.0,1500000.0,15375000.0,0.3533,0.3182,42,46,0.0,,FINANCE,244189
APPALOOSA LP,MPLX L.P.,MPLX,2021-09-30,SH,519706.0,14796000.0,547006.0,16197000.0,0.3524,0.3352,43,45,-4.990804,reduction,ENERGY,134653
APPALOOSA LP,Walmart Inc,WMT,2021-09-30,SH,300000.0,13938000.0,0.0,0.0,0.332,,44,999999,,new,CONSUMER STAPLES,345
APPALOOSA LP,Western Midstream Partners LP,WES,2021-09-30,SH,565117.0,11845000.0,587196.0,12578000.0,0.2821,0.2603,45,47,-3.760073,reduction,ENERGY,46193
APPALOOSA LP,Chesapeake Energy Equity Warrants Class,CHKEL,2021-09-30,SH,386087.0,11289000.0,386087.0,8054000.0,0.2689,0.1667,46,49,0.0,, ,246380
APPALOOSA LP,Beachbody Company Inc (The),BODI,2021-09-30,SH,40000.0,11080000.0,40000.0,20800000.0,0.2639,0.4305,47,41,0.0,,CONSUMER DISCRETIONARY,245756
APPALOOSA LP,Cvent Holding Corp,CVT,2021-09-30,SH,750000.0,7463000.0,750000.0,7575000.0,0.1777,0.1568,48,51,0.0,,INFORMATION TECHNOLOGY,242673
APPALOOSA LP,PG&E Corp. Equity Units Due 8/16/2023,PCGU,2021-09-30,SH,75000.0,7170000.0,75000.0,7603000.0,0.1708,0.1574,49,50,0.0,,UTILITIES AND TELECOMMUNICATIONS,241621
APPALOOSA LP,TCV Acquisition Corp,TCVA,2021-09-30,SH,600000.0,5880000.0,600000.0,5946000.0,0.14,0.1231,50,54,0.0,,FINANCE,274177
APPALOOSA LP,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2021-09-30,SH,125000.0,4110000.0,0.0,0.0,0.0979,,51,999999,,new,ENERGY,112
APPALOOSA LP,Emerson Electric Co.,EMR,2021-09-30,SH,0.0,0.0,737500.0,70977000.0,,1.469,999999,23,-100.0,soldall,INDUSTRIALS,227
APPALOOSA LP,Royal Dutch Shell plc Class B ADR,RDS.B,2021-09-30,SH,0.0,0.0,180000.0,6989000.0,,0.1446,999999,53,-100.0,soldall,ENERGY,3961
APPALOOSA LP,BP Plc ADR (British Petroleum),BP,2021-09-30,SH,0.0,0.0,400000.0,10568000.0,,0.2187,999999,48,-100.0,soldall,ENERGY,2506
APPALOOSA LP,Shell Plc,SHEL,2021-09-30,SH,0.0,0.0,180000.0,7272000.0,,0.1505,999999,52,-100.0,soldall,ENERGY,4172
APPALOOSA LP,Netflix Inc,NFLX,2021-09-30,SH,0.0,0.0,65500.0,34598000.0,,0.7161,999999,34,-100.0,soldall,COMMUNICATIONS,692
APPALOOSA LP,Paramount Global,PARA,2021-09-30,SH,0.0,0.0,1475000.0,66670000.0,,1.3798,999999,27,-100.0,soldall,COMMUNICATIONS,2509
