Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Royal Bank of Scotland Group plc US$1.5625 Non-cumulative Dollar Preference Shares Series P,RBS+P1,2009-03-31,SH,28700.0,159000.0,0.0,0.0,0.0188,,28,999999,,new,FINANCE,8226
APPALOOSA LP,Royal Bank of Scotland Group plc 6.75% Non-cumul Dollar Preference Shares Series Q ADR,RBS+Q1,2009-03-31,SH,25937.0,154000.0,0.0,0.0,0.0182,,29,999999,,new,FINANCE,7530
APPALOOSA LP,Royal Bank of Scotland Group plc $1.5313 (6.1252%) Non-cumulative Dollar Preference Shares Series R,RBS+R1,2009-03-31,SH,25763.0,142000.0,0.0,0.0,0.0168,,30,999999,,new,FINANCE,7532
APPALOOSA LP,Dana Incorporated,DAN,2009-03-31,SH,181636.0,84000.0,223074.0,165000.0,0.0099,0.0214,31,45,-18.575899,reduction,CONSUMER DISCRETIONARY,45697
APPALOOSA LP,NRG Energy Inc,NRG,2009-03-31,SH,1786.0,31000.0,0.0,0.0,0.0037,,32,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4138
APPALOOSA LP,Virgin Media Inc. Warrant Series A,VMEDWT,2009-03-31,SH,237059.0,9000.0,237059.0,3000.0,0.0011,0.0004,33,47,0.0,,CONSUMER DISCRETIONARY,8579
APPALOOSA LP,Owens Corning Inc Warrant Series A12 Exp 2013,OCWTA,2009-03-31,SH,10644.0,5000.0,10644.0,6000.0,0.0006,0.0008,34,46,0.0,,MATERIALS,69296
APPALOOSA LP,Cisco Systems Inc.,CSCO,2009-03-31,SH,0.0,0.0,254489.0,4148000.0,,0.5381,999999,21,-100.0,soldall,INFORMATION TECHNOLOGY,215
APPALOOSA LP,Anadarko Petroleum Corp.,APC,2009-03-31,SH,0.0,0.0,97932.11,3492000.0,,0.453,999999,28,-100.0,soldall,ENERGY,370
APPALOOSA LP,Wachovia Corp.,WB,2009-03-31,SH,0.0,0.0,12550000.0,69527000.0,,9.0192,999999,3,-100.0,soldall,FINANCE,287
APPALOOSA LP,Marathon Oil Corp. (1901) (old U.S. Steel),MRO,2009-03-31,SH,0.0,0.0,129997.0,3557000.0,,0.4614,999999,25,-100.0,soldall,ENERGY,249
APPALOOSA LP,ConocoPhillips (Phillips Petroleum),COP,2009-03-31,SH,0.0,0.0,140763.0,7292000.0,,0.9459,999999,13,-100.0,soldall,ENERGY,218
APPALOOSA LP,Petro-Canada,PCZ,2009-03-31,SH,0.0,0.0,197027.0,4313000.0,,0.5595,999999,19,-100.0,soldall,ENERGY,5558
APPALOOSA LP,Chevron Corp. (Standard Oil of California),CVX,2009-03-31,SH,0.0,0.0,101763.0,7527000.0,,0.9764,999999,11,-100.0,soldall,ENERGY,214
APPALOOSA LP,Mosaic Company (The),MOS,2009-03-31,SH,0.0,0.0,25387.0,878000.0,,0.1139,999999,41,-100.0,soldall,MATERIALS,11443
APPALOOSA LP,American International Group Inc.,AIG,2009-03-31,SH,0.0,0.0,8775.0,276000.0,,0.0358,999999,44,-100.0,soldall,FINANCE,193
APPALOOSA LP,WACHOVIA  7.50% CLA,WB-PT1,2009-03-31,SH,0.0,0.0,405519.0,302112000.0,,39.1906,999999,1,-100.0,soldall, ,46191
APPALOOSA LP,Talisman Energy Inc.,TLM,2009-03-31,SH,0.0,0.0,394266.0,3939000.0,,0.511,999999,22,-100.0,soldall,ENERGY,142
APPALOOSA LP,Oracle Corp,ORCL,2009-03-31,SH,0.0,0.0,659805.0,11698000.0,,1.5175,999999,8,-100.0,soldall,INFORMATION TECHNOLOGY,20
APPALOOSA LP,CF Industries Holdings Inc,CF,2009-03-31,SH,0.0,0.0,319925.0,3146000.0,,0.4081,999999,30,-100.0,soldall,MATERIALS,4
APPALOOSA LP,Morgan Stanley,MS,2009-03-31,SH,0.0,0.0,7475259.0,119903000.0,,15.5541,999999,2,-100.0,soldall,FINANCE,505
APPALOOSA LP,ALPHA NATURAL RESOURCES INC.,ANRZQ,2009-03-31,SH,0.0,0.0,133500.0,2161000.0,,0.2803,999999,37,-100.0,soldall,ENERGY,2763
APPALOOSA LP,CNX Resources Corporation,CNX,2009-03-31,SH,0.0,0.0,127500.0,3644000.0,,0.4727,999999,24,-100.0,soldall,ENERGY,1030
APPALOOSA LP,Applied Materials Inc.,AMAT,2009-03-31,SH,0.0,0.0,502500.0,5090000.0,,0.6603,999999,17,-100.0,soldall,INFORMATION TECHNOLOGY,918
APPALOOSA LP,Devon Energy Corp.,DVN,2009-03-31,SH,0.0,0.0,47325.0,3110000.0,,0.4034,999999,32,-100.0,soldall,ENERGY,3594
APPALOOSA LP,Foundation Coal Holdings Inc,FCL,2009-03-31,SH,0.0,0.0,245300.0,3439000.0,,0.4461,999999,29,-100.0,soldall,ENERGY,783
APPALOOSA LP,Entergy Corp.,ETR,2009-03-31,SH,0.0,0.0,28437.0,2364000.0,,0.3067,999999,36,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3599
APPALOOSA LP,Massey Energy Company,MEE,2009-03-31,SH,0.0,0.0,284300.0,3920000.0,,0.5085,999999,23,-100.0,soldall,ENERGY,684
APPALOOSA LP,Williams Cos. (The),WMB,2009-03-31,SH,0.0,0.0,131216.0,1900000.0,,0.2465,999999,38,-100.0,soldall,ENERGY,532
APPALOOSA LP,Prudential Financial Inc,PRU,2009-03-31,SH,0.0,0.0,18596.0,563000.0,,0.073,999999,43,-100.0,soldall,FINANCE,3652
APPALOOSA LP,Apache Corp,APA,2009-03-31,SH,0.0,0.0,47123.0,3512000.0,,0.4556,999999,26,-100.0,soldall,ENERGY,373
APPALOOSA LP,Penn National Gaming Inc.,PENN,2009-03-31,SH,0.0,0.0,1497539.34,7239000.0,,0.9391,999999,14,-100.0,soldall,CONSUMER DISCRETIONARY,3928
APPALOOSA LP,XTO Energy Inc.,XTO,2009-03-31,SH,0.0,0.0,24777.0,874000.0,,0.1134,999999,42,-100.0,soldall,ENERGY,478
APPALOOSA LP,The Energy Select Sector SPDR Fund-,XLE,2009-03-31,SH,0.0,0.0,720992.0,34442000.0,,4.4679,999999,5,-100.0,soldall,ENERGY,4145
APPALOOSA LP,Sprint Corp,S,2009-03-31,SH,0.0,0.0,5162293.0,9447000.0,,1.2255,999999,9,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,461
APPALOOSA LP,Occidental Petroleum Corp.,OXY,2009-03-31,SH,0.0,0.0,89929.62,5386000.0,,0.6987,999999,16,-100.0,soldall,ENERGY,442
APPALOOSA LP,Exelon Corp,EXC,2009-03-31,SH,0.0,0.0,39870.08,1581000.0,,0.2051,999999,40,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,404
APPALOOSA LP,WALTER ENERGY INC COM STK (DE),WLT,2009-03-31,SH,0.0,0.0,159100.0,2786000.0,,0.3614,999999,33,-100.0,soldall,INDUSTRIALS,4979
APPALOOSA LP,Nexen Inc,NXY,2009-03-31,SH,0.0,0.0,104610.0,1839000.0,,0.2386,999999,39,-100.0,soldall,ENERGY,5553
APPALOOSA LP,Patriot Coal Corp,PCXCQ,2009-03-31,SH,0.0,0.0,501900.0,3137000.0,,0.4069,999999,31,-100.0,soldall,ENERGY,3452
