Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,AMR Corp,AAMRQ,2007-03-31,SH,1469600.0,44749000.0,2395900.0,72428000.0,2.8384,2.4582,11,9,-38.661881,reduction,TRANSPORTS,1015
APPALOOSA LP,Qimonda AG ADS,QMNDQ,2007-03-31,SH,3061300.0,43960000.0,3948750.0,69143000.0,2.7884,2.3467,12,10,-22.474201,reduction,INFORMATION TECHNOLOGY,11567
APPALOOSA LP,Continental Airlines Inc. (1980) Class B,CALB,2007-03-31,SH,686000.0,24964000.0,1175000.0,48469000.0,1.5834,1.645,13,15,-41.617021,reduction,TRANSPORTS,4278
APPALOOSA LP,International Business Machines Corp.,IBM,2007-03-31,SH,250000.0,23565000.0,630000.0,61205000.0,1.4947,2.0773,14,14,-60.31746,reduction,INFORMATION TECHNOLOGY,237
APPALOOSA LP,Alcatel-Lucent ADS,ALU,2007-03-31,SH,1948900.0,23036000.0,0.0,0.0,1.4612,,15,999999,,new,INFORMATION TECHNOLOGY,4201
APPALOOSA LP,United Airlines Holdings Inc,UAL,2007-03-31,SH,596100.0,22753000.0,975040.0,42902000.0,1.4432,1.4561,16,18,-38.864047,reduction,TRANSPORTS,4204
APPALOOSA LP,KLA Corp,KLAC,2007-03-31,SH,375000.0,19995000.0,900000.0,44775000.0,1.2683,1.5197,17,17,-58.333333,reduction,INFORMATION TECHNOLOGY,4888
APPALOOSA LP,Gen Digital Inc,GEN,2007-03-31,SH,1044800.0,18075000.0,2940600.0,61312000.0,1.1465,2.0809,18,13,-64.469836,reduction,INFORMATION TECHNOLOGY,466
APPALOOSA LP,ASML Holding NV (ADR),ASML,2007-03-31,SH,457556.83,16545000.0,661797.61,23815000.0,1.0494,0.8083,19,21,-30.861517,reduction,INFORMATION TECHNOLOGY,5673
APPALOOSA LP,Cisco Systems Inc.,CSCO,2007-03-31,SH,500000.0,12765000.0,3500000.0,95655000.0,0.8097,3.2465,20,8,-85.714286,reduction,INFORMATION TECHNOLOGY,215
APPALOOSA LP,Ericsson (L.M.) Telephone Companies ADR,ERIC,2007-03-31,SH,343000.0,12722000.0,0.0,0.0,0.8069,,21,999999,,new,INFORMATION TECHNOLOGY,6478
APPALOOSA LP,Merrill Lynch & Co. Inc. Semiconductor HOLDRS Trust Depositary Receipts,SMHYL,2007-03-31,SH,272800.0,9109000.0,85000.0,2860000.0,0.5778,0.0971,22,28,220.941176,addition,FINANCE,6520
APPALOOSA LP,Owens Corning Inc,OC,2007-03-31,SH,183274.0,5839000.0,2187689.0,65412000.0,0.3704,2.2201,23,12,-91.622484,reduction,INDUSTRIALS,890
APPALOOSA LP,Pioneer Companies Inc,PONR,2007-03-31,SH,105443.0,2914000.0,88743.0,2543000.0,0.1848,0.0863,24,30,18.818386,addition,MATERIALS,104119
APPALOOSA LP,Isle of Capri Casinos Inc.,ISLE,2007-03-31,SH,75000.0,1922000.0,102885.0,2735000.0,0.1219,0.0928,25,29,-27.103076,reduction,CONSUMER DISCRETIONARY,5652
APPALOOSA LP,RF MICRO DEVICES INC,RFMD,2007-03-31,SH,62500.0,1558000.0,407421.75,11066000.0,0.0988,0.3756,26,25,-84.659631,reduction,INFORMATION TECHNOLOGY,1000
APPALOOSA LP,Virgin Media Inc. Warrant Series A,VMEDWT,2007-03-31,SH,237059.0,149000.0,0.0,0.0,0.0095,,27,999999,,new,CONSUMER DISCRETIONARY,8579
APPALOOSA LP,Owens-IL Inc,OI,2007-03-31,SH,0.0,0.0,125000.0,2306000.0,,0.0783,999999,31,-100.0,soldall,MATERIALS,6411
APPALOOSA LP,Massey Energy Company,MEE,2007-03-31,SH,0.0,0.0,159300.0,3701000.0,,0.1256,999999,26,-100.0,soldall,ENERGY,684
APPALOOSA LP,NTL Inc Warrants,ntli-w1,2007-03-31,SH,0.0,0.0,237059.0,31000.0,,0.0011,999999,34,-100.0,soldall, ,107363
APPALOOSA LP,ChipMOS Technologies Inc,IMOS,2007-03-31,SH,0.0,0.0,81263.12,2065000.0,,0.0701,999999,32,-100.0,soldall,INFORMATION TECHNOLOGY,4946
APPALOOSA LP,Invesco QQQ Trust Series 1,QQQ,2007-03-31,SH,0.0,0.0,10000000.0,431600000.0,,14.6485,999999,2,-100.0,soldall,FINANCE,4193
APPALOOSA LP,Ford Motor Co.,F,2007-03-31,SH,0.0,0.0,6000000.0,45060000.0,,1.5293,999999,16,-100.0,soldall,CONSUMER DISCRETIONARY,4032
APPALOOSA LP,Ford Motor Co.,F,2007-03-31,PRN,0.0,0.0,35000000.0,37669000.0,,1.2785,999999,19,-100.0,soldall,CONSUMER DISCRETIONARY,4032
APPALOOSA LP,Penn National Gaming Inc.,PENN,2007-03-31,SH,0.0,0.0,66345.0,624000.0,,0.0212,999999,33,-100.0,soldall,CONSUMER DISCRETIONARY,3928
APPALOOSA LP,Intel Corp.,INTC,2007-03-31,SH,0.0,0.0,750000.0,15188000.0,,0.5155,999999,23,-100.0,soldall,INFORMATION TECHNOLOGY,236
APPALOOSA LP,Teradyne Inc,TER,2007-03-31,SH,0.0,0.0,1050000.0,15708000.0,,0.5331,999999,22,-100.0,soldall,INFORMATION TECHNOLOGY,959
APPALOOSA LP,Novellus Systems Inc.,NVLS,2007-03-31,SH,0.0,0.0,100000.0,3442000.0,,0.1168,999999,27,-100.0,soldall,INFORMATION TECHNOLOGY,953
APPALOOSA LP,Armstrong World Industries Inc.,AWI,2007-03-31,SH,0.0,0.0,349471.0,14814000.0,,0.5028,999999,24,-100.0,soldall,INDUSTRIALS,903
