Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Nucor Corp. (Nuclear Corp. of America),NUE,2004-03-31,SH,100000.0,1537000.0,0.0,0.0,0.1808,,17,999999,,new,MATERIALS,2750
APPALOOSA LP,Steel Dynamics Inc.,STLD,2004-03-31,SH,100000.0,620000.0,0.0,0.0,0.073,,18,999999,,new,MATERIALS,3705
APPALOOSA LP,Milacron Inc,MZIAQ,2004-03-31,SH,14160.0,491000.0,19160.0,799000.0,0.0578,0.1212,19,22,-26.096033,reduction,INDUSTRIALS,60271
APPALOOSA LP,Orix Corp ADS,IX,2004-03-31,SH,7700.0,424000.0,0.0,0.0,0.0499,,20,999999,,new,FINANCE,4140
APPALOOSA LP,United States Steel Corp.,X,2004-03-31,CALL,1500.0,125000.0,0.0,0.0,0.0147,,21,999999,,new,MATERIALS,3679
APPALOOSA LP,British Energy PLC,BGYNY,2004-03-31,SH,9932.0,95000.0,63900.0,372000.0,0.0112,0.0564,22,23,-84.456964,reduction,UTILITIES AND TELECOMMUNICATIONS,98422
APPALOOSA LP,Massey Energy Company,MEE,2004-03-31,CALL,420.0,92000.0,920.0,148000.0,0.0108,0.0224,23,24,-54.347826,reduction,ENERGY,684
APPALOOSA LP,Allegheny Energy,AYE,2004-03-31,SH,0.0,0.0,2068100.0,26389000.0,,4.0023,999999,7,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4297
APPALOOSA LP,PG&E Corp. (Pacific Gas & Electric),PCG,2004-03-31,SH,0.0,0.0,1980000.0,54985000.0,,8.3394,999999,4,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4367
APPALOOSA LP,CNO Financial Group Inc,CNO,2004-03-31,SH,0.0,0.0,1267500.0,27632000.0,,4.1909,999999,6,-100.0,soldall,FINANCE,4077
APPALOOSA LP,RRI Energy Inc.,RRI,2004-03-31,SH,0.0,0.0,2540230.0,18696000.0,,2.8356,999999,10,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11468
APPALOOSA LP,Kindred Healthcare Inc *W Exp 0 Warrant,KINDW,2004-03-31,SH,0.0,0.0,695398.0,14569000.0,,2.2096,999999,12,-100.0,soldall, ,102206
APPALOOSA LP,Kindred Healthcare Inc Wts A 4/20/2006,KINDWTA,2004-03-31,SH,0.0,0.0,1281996.0,22589000.0,,3.426,999999,9,-100.0,soldall,HEALTH CARE,102207
APPALOOSA LP,CNX Resources Corporation,CNX,2004-03-31,CALL,0.0,0.0,620.0,84000.0,,0.0127,999999,25,-100.0,soldall,ENERGY,1030
APPALOOSA LP,Hess Corp,HES,2004-03-31,CALL,0.0,0.0,7401.0,962000.0,,0.1459,999999,21,-100.0,soldall,ENERGY,414
