Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Global X Emerging Markets Great Consumer ETF-,EMC,2012-03-31,SH,1640261.0,49011000.0,0.0,0.0,1.2094,,23,999999,,new,INFORMATION TECHNOLOGY,398
APPALOOSA LP,Royal Bank of Scotland Group plc US$1.5875 Non-cumulative Dollar Preference Shares Series N,RBS+N1,2012-03-31,SH,2915072.0,47108000.0,3352443.0,37413000.0,1.1625,4.8917,24,6,-13.046337,reduction,FINANCE,7533
APPALOOSA LP,Marvell Technology Group Ltd,MRVL,2012-03-31,SH,2630524.0,41378000.0,0.0,0.0,1.0211,,25,999999,,new,INFORMATION TECHNOLOGY,3999
APPALOOSA LP,Microsoft Corp.,MSFT,2012-03-31,SH,1250000.0,40313000.0,725350.0,18830000.0,0.9948,2.462,26,18,72.330599,addition,INFORMATION TECHNOLOGY,178
APPALOOSA LP,Royal Bank Scotland plc 6.60% Non-Cumulative Dollar Preference Shares Series S ADR,RBS+S1,2012-03-31,SH,2135514.0,35663000.0,2189014.0,25261000.0,0.8801,3.3029,27,10,-2.444023,reduction,FINANCE,10009
APPALOOSA LP,Calumet Specialty Products Partners L.P.,CLMT,2012-03-31,SH,1288944.0,34054000.0,1288944.0,25985000.0,0.8403,3.3975,28,9,0.0,,ENERGY,9591
APPALOOSA LP,SANDISK CORP,SNDK,2012-03-31,SH,681021.0,33772000.0,0.0,0.0,0.8334,,29,999999,,new,INFORMATION TECHNOLOGY,943
APPALOOSA LP,Fusion-Io Inc.,FIO,2012-03-31,SH,1153879.0,32782000.0,0.0,0.0,0.809,,30,999999,,new,INDUSTRIALS,114093
APPALOOSA LP,Royal Bank of Scotland Group plc 7.25% Non-cumul Dollar Preference Shares Series T ADR,RBS+T2,2012-03-31,SH,1725014.0,32775000.0,1912014.0,24416000.0,0.8088,3.1924,31,11,-9.780263,reduction,FINANCE,172382
APPALOOSA LP,Mueller Water Products Inc.,MWA,2012-03-31,SH,9441736.0,31441000.0,9441736.0,23038000.0,0.7759,3.0122,32,13,0.0,,INDUSTRIALS,804
APPALOOSA LP,Two Harbors Investments Corp,TWO,2012-03-31,SH,457875.0,30420000.0,0.0,0.0,0.7507,,33,999999,,new,REAL ESTATE,83634
APPALOOSA LP,Royal Bank of Scotland Group plc 6.75% Non-cumul Dollar Preference Shares Series Q ADR,RBS+Q1,2012-03-31,SH,1468102.0,24943000.0,1594519.0,19294000.0,0.6155,2.5227,34,16,-7.928222,reduction,FINANCE,7530
APPALOOSA LP,Nuance Communications Inc.,NUAN,2012-03-31,SH,1087858.7,24093000.0,0.0,0.0,0.5945,,35,999999,,new,INFORMATION TECHNOLOGY,569
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2012-03-31,SH,154079.0,21682000.0,0.0,0.0,0.535,,36,999999,,new,FINANCE,3962
APPALOOSA LP,Royal Bank of Scotland Group plc 6.40% Non-cumulative Dollar Preference Shares Series M,RBSPRM,2012-03-31,SH,1305196.0,21457000.0,1350696.0,15317000.0,0.5295,2.0027,37,20,-3.368634,reduction,FINANCE,7534
APPALOOSA LP,International Paper Co.,IP,2012-03-31,SH,582159.07,19350000.0,769282.27,21563000.0,0.4775,2.8194,38,15,-24.324387,reduction,MATERIALS,2541
APPALOOSA LP,Macys Inc,M,2012-03-31,SH,467001.0,18554000.0,742803.0,23903000.0,0.4579,3.1253,39,12,-37.129899,reduction,CONSUMER DISCRETIONARY,427
APPALOOSA LP,Hartford Financial Services (The) Warrant,HIG-W1,2012-03-31,SH,1275475.0,16989000.0,1275475.0,11658000.0,0.4192,1.5243,40,21,0.0,,FINANCE,108017
APPALOOSA LP,CF Industries Holdings Inc,CF,2012-03-31,SH,346660.0,12663000.0,246660.0,7152000.0,0.3125,0.9351,41,24,40.541636,addition,MATERIALS,4
APPALOOSA LP,Chimera Investment Corp,CIM,2012-03-31,SH,883776.8,12505000.0,0.0,0.0,0.3086,,42,999999,,new,REAL ESTATE,6823
APPALOOSA LP,Royal Bank of Scotland Group plc 5.75% Noncumul Dollar Preference Shares Series L ADR,RBS+L1,2012-03-31,SH,582962.0,10872000.0,720000.0,10620000.0,0.2683,1.3886,43,22,-19.033056,reduction,FINANCE,9115
APPALOOSA LP,MPG Office Trust Inc.,MPG,2012-03-31,SH,4292354.0,10044000.0,4292354.0,8542000.0,0.2479,1.1169,44,23,0.0,,FINANCE,2574
APPALOOSA LP,MFA Financial Inc.,MFA,2012-03-31,SH,257395.75,7691000.0,0.0,0.0,0.1898,,45,999999,,new,REAL ESTATE,5466
APPALOOSA LP,Aptiv PLC,APTV,2012-03-31,SH,273478.55,7244000.0,273478.55,4938000.0,0.1788,0.6456,46,25,0.0,,INDUSTRIALS,115728
APPALOOSA LP,Boyd Gaming Corp.,BYD,2012-03-31,SH,695975.0,5456000.0,0.0,0.0,0.1346,,47,999999,,new,CONSUMER DISCRETIONARY,616
APPALOOSA LP,iShares U.S. Home Construction ETF-iShares U.S. Home Construction ETF,ITB,2012-03-31,SH,321595.0,4734000.0,0.0,0.0,0.1168,,48,999999,,new,CONSUMER DISCRETIONARY,8022
APPALOOSA LP,NetApp Inc.,NTAP,2012-03-31,SH,100000.0,4477000.0,0.0,0.0,0.1105,,49,999999,,new,INFORMATION TECHNOLOGY,693
APPALOOSA LP,GENERAL MOTORS COMPANY WARRANT (EXPIRES 07/10/2016),GM-WTA,2012-03-31,SH,175561.0,2920000.0,175561.0,2059000.0,0.0721,0.2692,50,26,0.0,,CONSUMER DISCRETIONARY,112619
APPALOOSA LP,General Motors Co Warrant B,GM.WS1,2012-03-31,SH,175561.0,1966000.0,175561.0,1373000.0,0.0485,0.1795,51,28,0.0,,CONSUMER DISCRETIONARY,112620
APPALOOSA LP,Beazer Homes USA Inc.,BZH,2012-03-31,SH,286614.0,931000.0,286614.0,711000.0,0.023,0.093,52,29,0.0,,CONSUMER DISCRETIONARY,11413
APPALOOSA LP,Oracle Corp,ORCL,2012-03-31,CALL,20100.0,189000.0,0.0,0.0,0.0047,,53,999999,,new,INFORMATION TECHNOLOGY,20
APPALOOSA LP,Boston Scientific Inc.,BSX,2012-03-31,SH,0.0,0.0,7797503.0,41639000.0,,5.4443,999999,5,-100.0,soldall,HEALTH CARE,379
