Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,21st Century Fox Inc. Class B,TFCF,2016-06-30,SH,3275900.0,88613000.0,2965354.0,82674000.0,2.33,1.4614,17,22,10.472476,addition,COMMUNICATIONS,4047
APPALOOSA LP,Community Health Systems Inc.,CYH,2016-06-30,SH,6270130.0,75555000.0,7150000.0,132347000.0,1.9866,2.3394,18,14,-12.305874,reduction,HEALTH CARE,3590
APPALOOSA LP,Western Digital Corp,WDC,2016-06-30,SH,1450000.0,68527000.0,0.0,0.0,1.8018,,19,999999,,new,INFORMATION TECHNOLOGY,961
APPALOOSA LP,Hain Celestial Group,HAIN,2016-06-30,SH,1281528.0,63756000.0,1419277.0,58063000.0,1.6764,1.0263,20,29,-9.705575,reduction,CONSUMER STAPLES,5096
APPALOOSA LP,Alerian MLP ETF- ,AMLP,2016-06-30,SH,952887.0,60604000.0,2775531.8,151266000.0,1.5935,2.6738,21,12,-65.668309,reduction,FINANCE,92641
APPALOOSA LP,General Motors Co,GM,2016-06-30,SH,1391036.0,39366000.0,2384934.0,74958000.0,1.0351,1.325,22,25,-41.674025,reduction,CONSUMER DISCRETIONARY,107357
APPALOOSA LP,Mr Cooper Group Inc,COOP,2016-06-30,SH,1365144.31,36382000.0,1407975.33,39552000.0,0.9566,0.6991,23,32,-3.042029,reduction,FINANCE,120623
APPALOOSA LP,Triumph Group Inc.,TGI,2016-06-30,SH,1004155.0,35648000.0,1200652.0,37797000.0,0.9373,0.6681,24,33,-16.365858,reduction,INDUSTRIALS,5484
APPALOOSA LP,Trane Technologies Plc,TT,2016-06-30,SH,474102.0,30191000.0,731829.0,45381000.0,0.7938,0.8022,25,31,-35.216833,reduction,INDUSTRIALS,3496
APPALOOSA LP,News Inc. Class B,NWS,2016-06-30,SH,1084414.0,29550000.0,956983.0,26987000.0,0.777,0.477,26,38,13.315911,addition,CONSUMER DISCRETIONARY,4086
APPALOOSA LP,Kinder Morgan Inc. (DE),KMI,2016-06-30,SH,1500000.0,28080000.0,4500000.0,80370000.0,0.7383,1.4207,27,23,-66.666667,reduction,UTILITIES AND TELECOMMUNICATIONS,111456
APPALOOSA LP,PPG Industries Inc. (Pittsburgh Plate Glass),PPG,2016-06-30,SH,217419.0,22644000.0,630462.0,70290000.0,0.5954,1.2425,28,28,-65.514337,reduction,MATERIALS,3701
APPALOOSA LP,Goodyear Tire and Rubber Co.,GT,2016-06-30,SH,709076.0,18195000.0,952890.0,31426000.0,0.4784,0.5555,29,36,-25.586794,reduction,CONSUMER DISCRETIONARY,3609
APPALOOSA LP,US Foods Holding Corp,USFD,2016-06-30,SH,739675.0,17930000.0,0.0,0.0,0.4714,,30,999999,,new,CONSUMER DISCRETIONARY,197247
APPALOOSA LP,Kayne Anderson Energy Infrastructure Fund Inc.,KYN,2016-06-30,SH,781173.0,15897000.0,1014940.0,16818000.0,0.418,0.2973,31,40,-23.032593,reduction,MUTUAL FUND,421
APPALOOSA LP,TerraForm Global Inc,GLBL,2016-06-30,SH,3701067.0,12065000.0,3652380.0,8693000.0,0.3172,0.1537,32,43,1.333021,addition,ENERGY,190434
APPALOOSA LP,Quorum Health,QHCCQ,2016-06-30,SH,771436.0,8262000.0,0.0,0.0,0.2172,,33,999999,,new,HEALTH CARE,196924
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2016-06-30,SH,22854.0,4789000.0,22854.0,4698000.0,0.1259,0.083,34,44,0.0,,FINANCE,3962
APPALOOSA LP,GENERAL MOTORS COMPANY WARRANT (EXPIRES 07/10/2016),GM-WTA,2016-06-30,SH,190011.0,3500000.0,190011.0,4114000.0,0.092,0.0727,35,45,0.0,,CONSUMER DISCRETIONARY,112619
APPALOOSA LP,General Motors Co Warrant B,GM.WS1,2016-06-30,SH,190011.0,1984000.0,190011.0,2596000.0,0.0522,0.0459,36,46,0.0,,CONSUMER DISCRETIONARY,112620
APPALOOSA LP,Kinder Morgan Inc. (DE) Warrant,KMI-W1,2016-06-30,SH,793836.0,13000.0,1012760.0,37000.0,0.0003,0.0007,37,49,-21.616573,reduction,ENERGY,123164
APPALOOSA LP,Meta Platforms Inc,META,2016-06-30,SH,0.0,0.0,1627950.0,185749000.0,,3.2834,999999,10,-100.0,soldall,COMMUNICATIONS,123861
APPALOOSA LP,Antero Resources Corp,AR,2016-06-30,SH,0.0,0.0,381000.0,9475000.0,,0.1675,999999,42,-100.0,soldall,ENERGY,162818
APPALOOSA LP,Invesco QQQ Trust Series 1,QQQ,2016-06-30,CALL,0.0,0.0,1000000.0,109200000.0,,1.9303,999999,18,-100.0,soldall,FINANCE,4193
APPALOOSA LP,Teekay Offshore Partners L.P.,TOO,2016-06-30,SH,0.0,0.0,313990.0,1780000.0,,0.0315,999999,47,-100.0,soldall,ENERGY,6671
APPALOOSA LP,Bausch Health Companies,BHC,2016-06-30,SH,0.0,0.0,945000.0,24854000.0,,0.4393,999999,39,-100.0,soldall,HEALTH CARE,5185
APPALOOSA LP,Bank of America Corp. (North Carolina National Bank),BAC,2016-06-30,SH,0.0,0.0,6986100.0,94452000.0,,1.6696,999999,21,-100.0,soldall,FINANCE,205
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2016-06-30,CALL,0.0,0.0,2700000.0,555012000.0,,9.8106,999999,1,-100.0,soldall,FINANCE,3962
APPALOOSA LP,Southwestern Energy Co.,SWN,2016-06-30,SH,0.0,0.0,4433000.0,35774000.0,,0.6324,999999,35,-100.0,soldall,ENERGY,3900
APPALOOSA LP,ClearBridge MLP & Midstream Fund Inc.,CEM,2016-06-30,SH,0.0,0.0,3639.4,247000.0,,0.0044,999999,48,-100.0,soldall,MUTUAL FUND,3736
APPALOOSA LP,Range Resources Corp.,RRC,2016-06-30,SH,0.0,0.0,1438000.0,46562000.0,,0.823,999999,30,-100.0,soldall,ENERGY,3656
APPALOOSA LP,Coterra Energy Inc,CTRA,2016-06-30,SH,0.0,0.0,1263000.0,28683000.0,,0.507,999999,37,-100.0,soldall,ENERGY,2765
APPALOOSA LP,Delta Air Lines Inc.,DAL,2016-06-30,SH,0.0,0.0,8594855.0,418398000.0,,7.3958,999999,4,-100.0,soldall,TRANSPORTS,2421
APPALOOSA LP,Tenet Healthcare Corp.,THC,2016-06-30,SH,0.0,0.0,348405.0,10079000.0,,0.1782,999999,41,-100.0,soldall,HEALTH CARE,831
APPALOOSA LP,United Rentals Inc.,URI,2016-06-30,SH,0.0,0.0,578512.0,35978000.0,,0.636,999999,34,-100.0,soldall,INDUSTRIALS,324
APPALOOSA LP,Pfizer Inc.,PFE,2016-06-30,SH,0.0,0.0,2647911.5,74463000.0,,1.3162,999999,27,-100.0,soldall,HEALTH CARE,265
