Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,MGM Resorts International Inc.,MGM,2014-06-30,SH,3598758.0,95007000.0,3598758.0,93064000.0,1.3289,1.0274,24,23,0.0,,CONSUMER DISCRETIONARY,254
APPALOOSA LP,Mohawk Industries Inc.,MHK,2014-06-30,SH,568129.0,78595000.0,0.0,0.0,1.0993,,25,999999,,new,CONSUMER DISCRETIONARY,5137
APPALOOSA LP,Expedia Group Inc,EXPE,2014-06-30,SH,897137.0,70659000.0,695837.0,50448000.0,0.9883,0.5569,26,39,28.929189,addition,CONSUMER DISCRETIONARY,936
APPALOOSA LP,Schlumberger Ltd.,SLB,2014-06-30,SH,598400.0,70581000.0,598400.0,58344000.0,0.9872,0.6441,27,36,0.0,,ENERGY,276
APPALOOSA LP,Axiall Corporation,AXLL,2014-06-30,SH,1418309.0,67043000.0,1418309.0,63710000.0,0.9377,0.7033,28,32,0.0,,MATERIALS,525
APPALOOSA LP,American International Group Inc.,AIG,2014-06-30,SH,1209231.0,66000000.0,1224848.0,61255000.0,0.9231,0.6762,29,33,-1.275015,reduction,FINANCE,193
APPALOOSA LP,Prudential Financial Inc,PRU,2014-06-30,SH,738060.0,65518000.0,755727.0,63972000.0,0.9164,0.7062,30,31,-2.337749,reduction,FINANCE,3652
APPALOOSA LP,Triumph Group Inc.,TGI,2014-06-30,SH,930876.0,64994000.0,930876.0,60116000.0,0.9091,0.6637,31,34,0.0,,INDUSTRIALS,5484
APPALOOSA LP,Broadcom Corp,BRCM,2014-06-30,SH,1693336.0,62857000.0,1693336.0,53306000.0,0.8792,0.5885,32,38,0.0,,INFORMATION TECHNOLOGY,3832
APPALOOSA LP,Weatherford International plc,WFTIQ,2014-06-30,SH,2667195.0,61345000.0,0.0,0.0,0.858,,33,999999,,new,ENERGY,2531
APPALOOSA LP,KBR Inc,KBR,2014-06-30,SH,2539500.0,60567000.0,2550000.0,68034000.0,0.8472,0.7511,34,30,-0.411765,reduction,INDUSTRIALS,3898
APPALOOSA LP,Eastman Chemical Co.,EMN,2014-06-30,SH,616398.0,53842000.0,1150396.0,99176000.0,0.7531,1.0949,35,22,-46.418625,reduction,MATERIALS,4327
APPALOOSA LP,Terex Corp. (Northwest Engineering Co.),TEX,2014-06-30,SH,1266163.0,52039000.0,1266163.0,56091000.0,0.7279,0.6192,36,37,0.0,,INDUSTRIALS,11360
APPALOOSA LP,Celanese Corp,CE,2014-06-30,SH,782768.0,50316000.0,1356268.0,75286000.0,0.7038,0.8311,37,26,-42.285153,reduction,MATERIALS,622
APPALOOSA LP,ASML Holding NV (ADR),ASML,2014-06-30,SH,525275.0,48992000.0,525275.0,49040000.0,0.6853,0.5414,38,41,0.0,,INFORMATION TECHNOLOGY,5673
APPALOOSA LP,Comcast Corp.  Class A,CMCSA,2014-06-30,SH,1805776.0,48467000.0,1805776.0,45162000.0,0.6779,0.4986,39,44,0.0,,COMMUNICATIONS,3995
APPALOOSA LP,Ryland Group Inc.,RYL,2014-06-30,SH,1083471.0,42732000.0,0.0,0.0,0.5977,,40,999999,,new,CONSUMER DISCRETIONARY,3503
APPALOOSA LP,Baidu Inc ADR,BIDU,2014-06-30,SH,205692.0,38425000.0,205692.0,31343000.0,0.5375,0.346,41,48,0.0,,COMMUNICATIONS,4807
APPALOOSA LP,E. I. du Pont de Nemours & Co. (delisted after merger with Dow 2017),DD,2014-06-30,SH,580600.0,37994000.0,1063942.0,71391000.0,0.5314,0.7881,42,28,-45.429356,reduction,MATERIALS,396
APPALOOSA LP,Ingredion Inc.,INGR,2014-06-30,SH,501379.0,37623000.0,718896.0,48942000.0,0.5262,0.5403,43,42,-30.257089,reduction,MATERIALS,128539
APPALOOSA LP,HD Supply Holdings Inc,HDS,2014-06-30,SH,1286830.0,36533000.0,1009630.0,26402000.0,0.511,0.2915,44,53,27.455603,addition,INDUSTRIALS,153911
APPALOOSA LP,Hartford Financial Services (The) Warrant,HIG-W1,2014-06-30,SH,1050475.0,28699000.0,1275475.0,34004000.0,0.4014,0.3754,45,46,-17.640487,reduction,FINANCE,108017
APPALOOSA LP,Mueller Water Products Inc.,MWA,2014-06-30,SH,2116510.0,18287000.0,3031510.0,28799000.0,0.2558,0.3179,46,52,-30.182978,reduction,INDUSTRIALS,804
APPALOOSA LP,Berry Global Group Inc,BERY,2014-06-30,SH,663937.0,17130000.0,1252302.0,28991000.0,0.2396,0.32,47,50,-46.982677,reduction,HEALTH CARE,131901
APPALOOSA LP,GENERAL MOTORS COMPANY WARRANT (EXPIRES 07/10/2016),GM-WTA,2014-06-30,SH,184879.0,4920000.0,184879.0,4592000.0,0.0688,0.0507,48,57,0.0,,CONSUMER DISCRETIONARY,112619
APPALOOSA LP,Ply Gem Holdings,PGEM,2014-06-30,SH,422988.0,4272000.0,422988.0,5342000.0,0.0598,0.059,49,55,0.0,,INDUSTRIALS,141253
APPALOOSA LP,General Motors Co Warrant B,GM.WS1,2014-06-30,SH,184879.0,3431000.0,184879.0,3219000.0,0.048,0.0355,50,58,0.0,,CONSUMER DISCRETIONARY,112620
APPALOOSA LP,JPMorgan Chase & Co. (Chemical Bank),JPM,2014-06-30,SH,0.0,0.0,1192600.0,72403000.0,,0.7993,999999,27,-100.0,soldall,FINANCE,240
APPALOOSA LP,Trane Technologies Plc,TT,2014-06-30,SH,0.0,0.0,508679.0,29117000.0,,0.3214,999999,49,-100.0,soldall,INDUSTRIALS,3496
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2014-06-30,CALL,0.0,0.0,6000000.0,1122240000.0,,12.389,999999,1,-100.0,soldall,FINANCE,3962
APPALOOSA LP,Beazer Homes USA Inc.,BZH,2014-06-30,SH,0.0,0.0,253275.0,5086000.0,,0.0561,999999,56,-100.0,soldall,CONSUMER DISCRETIONARY,11413
APPALOOSA LP,Aptiv PLC,APTV,2014-06-30,SH,0.0,0.0,850980.02,48405000.0,,0.5344,999999,43,-100.0,soldall,INDUSTRIALS,115728
APPALOOSA LP,QUALCOMM Inc.,QCOM,2014-06-30,SH,0.0,0.0,988523.0,77955000.0,,0.8606,999999,24,-100.0,soldall,INFORMATION TECHNOLOGY,273
APPALOOSA LP,Trinity Industries Inc,TRN,2014-06-30,SH,0.0,0.0,1931943.43,50121000.0,,0.5533,999999,40,-100.0,soldall,INDUSTRIALS,3728
APPALOOSA LP,Valmont Industries Inc.,VMI,2014-06-30,SH,0.0,0.0,225535.0,33569000.0,,0.3706,999999,47,-100.0,soldall,INDUSTRIALS,6455
APPALOOSA LP,Omnicom Group Inc.,OMC,2014-06-30,SH,0.0,0.0,354086.0,25707000.0,,0.2838,999999,54,-100.0,soldall,COMMUNICATIONS,444
APPALOOSA LP,Hess Corp,HES,2014-06-30,SH,0.0,0.0,411780.0,34128000.0,,0.3768,999999,45,-100.0,soldall,ENERGY,414
APPALOOSA LP,Invesco QQQ Trust Series 1,QQQ,2014-06-30,CALL,0.0,0.0,5000000.0,438400000.0,,4.8397,999999,6,-100.0,soldall,FINANCE,4193
APPALOOSA LP,MetLife Inc.,MET,2014-06-30,SH,0.0,0.0,1249529.89,58801000.0,,0.6491,999999,35,-100.0,soldall,FINANCE,432
