Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Western Digital Corp,WDC,2017-03-31,SH,1300000.0,107289000.0,1120000.0,76104000.0,1.7625,1.3494,20,25,16.071429,addition,INFORMATION TECHNOLOGY,961
APPALOOSA LP,Pfizer Inc.,PFE,2017-03-31,SH,3184134.0,103348000.0,5069740.0,156229000.0,1.6978,2.77,21,10,-37.193347,reduction,HEALTH CARE,265
APPALOOSA LP,Altaba Inc. (Yahoo),AABA,2017-03-31,SH,2200000.0,102102000.0,1350000.0,52205000.0,1.6773,0.9256,22,31,62.962963,addition,FINANCE,2412
APPALOOSA LP,United Rentals Inc.,URI,2017-03-31,SH,703117.0,87925000.0,656862.0,69351000.0,1.4444,1.2296,23,27,7.041814,addition,INDUSTRIALS,324
APPALOOSA LP,Centene Corp,CNC,2017-03-31,SH,2349194.0,83702000.0,1570000.0,44360000.0,1.3751,0.7865,24,33,49.630191,addition,HEALTH CARE,623
APPALOOSA LP,Boston Scientific Inc.,BSX,2017-03-31,SH,3340000.0,83066000.0,550000.0,11897000.0,1.3646,0.2109,25,43,507.272727,addition,HEALTH CARE,379
APPALOOSA LP,Whirlpool Corp. (DE),WHR,2017-03-31,SH,481938.0,82570000.0,566936.0,103052000.0,1.3565,1.8272,26,18,-14.992521,reduction,CONSUMER DISCRETIONARY,476
APPALOOSA LP,Viatris Inc,VTRS,2017-03-31,SH,1900000.0,74081000.0,3275000.0,124941000.0,1.217,2.2153,27,13,-41.984733,reduction,HEALTH CARE,506
APPALOOSA LP,Paramount Global,PARA,2017-03-31,SH,1044381.0,72438000.0,0.0,0.0,1.19,,28,999999,,new,COMMUNICATIONS,2509
APPALOOSA LP,Teva Pharmaceutical Industries Ltd ADR,TEVA,2017-03-31,SH,2175000.0,69796000.0,5053000.0,183171000.0,1.1466,3.2477,29,9,-56.956264,reduction,HEALTH CARE,3839
APPALOOSA LP,Summit Materials Inc,SUM,2017-03-31,SH,2646719.76,63419000.0,1747419.39,40312000.0,1.0418,0.7147,30,35,51.464484,addition,INDUSTRIALS,176547
APPALOOSA LP,UnitedHealth Group Inc.,UNH,2017-03-31,SH,300000.0,49203000.0,0.0,0.0,0.8083,,31,999999,,new,HEALTH CARE,153
APPALOOSA LP,Gen Digital Inc,GEN,2017-03-31,SH,1550000.0,47554000.0,0.0,0.0,0.7812,,32,999999,,new,INFORMATION TECHNOLOGY,466
APPALOOSA LP,HCA Healthcare Inc,HCA,2017-03-31,SH,487711.0,43401000.0,1145250.0,84771000.0,0.713,1.503,33,21,-57.414451,reduction,HEALTH CARE,111617
APPALOOSA LP,Apple Inc,AAPL,2017-03-31,SH,1200000.0,43098000.0,1800000.0,52119000.0,0.708,0.9241,34,32,-33.333333,reduction,INFORMATION TECHNOLOGY,195
APPALOOSA LP,Charter Communications Inc,CHTR,2017-03-31,SH,129784.0,42481000.0,0.0,0.0,0.6979,,35,999999,,new,COMMUNICATIONS,87254
APPALOOSA LP,ArcelorMittal S.A.  Sponsored ADR,MT,2017-03-31,SH,1661652.48,41629000.0,325493.45,7129000.0,0.6839,0.1264,36,49,410.502586,addition,MATERIALS,6814
APPALOOSA LP,Kennametal Inc.,KMT,2017-03-31,SH,1005758.0,39456000.0,1009638.0,31561000.0,0.6482,0.5596,37,38,-0.384296,reduction,INDUSTRIALS,5117
APPALOOSA LP,Nucor Corp. (Nuclear Corp. of America),NUE,2017-03-31,SH,542714.0,32411000.0,0.0,0.0,0.5324,,38,999999,,new,MATERIALS,2750
APPALOOSA LP,Delta Air Lines Inc.,DAL,2017-03-31,SH,639000.0,29368000.0,238000.0,11707000.0,0.4825,0.2076,39,46,168.487395,addition,TRANSPORTS,2421
APPALOOSA LP,Hain Celestial Group,HAIN,2017-03-31,SH,774169.0,28799000.0,1016506.0,39674000.0,0.4731,0.7034,40,36,-23.840194,reduction,CONSUMER STAPLES,5096
APPALOOSA LP,Alerian MLP ETF- ,AMLP,2017-03-31,SH,421716.4,26800000.0,952887.0,60032000.0,0.4403,1.0644,41,29,-55.743294,reduction,FINANCE,92641
APPALOOSA LP,United Airlines Holdings Inc,UAL,2017-03-31,SH,364615.0,25756000.0,160000.0,11661000.0,0.4231,0.2068,42,47,127.884375,addition,TRANSPORTS,4204
APPALOOSA LP,Thermo Fisher Scientific Inc.,TMO,2017-03-31,SH,160000.0,24576000.0,0.0,0.0,0.4037,,43,999999,,new,HEALTH CARE,468
APPALOOSA LP,TerraForm Global Inc,GLBL,2017-03-31,SH,3847657.0,18469000.0,3847657.0,15198000.0,0.3034,0.2695,44,42,0.0,,ENERGY,190434
APPALOOSA LP,Rio Tinto plc (NYSE) ADR,RIO,2017-03-31,SH,395143.0,16074000.0,91043.0,3502000.0,0.2641,0.0621,45,51,334.017991,addition,MATERIALS,5515
APPALOOSA LP,United States Steel Corp.,X,2017-03-31,SH,453339.0,15327000.0,360000.0,11884000.0,0.2518,0.2107,46,44,25.9275,addition,MATERIALS,3679
APPALOOSA LP,McKesson Corp.,MCK,2017-03-31,SH,100000.0,14826000.0,275000.0,38624000.0,0.2436,0.6848,47,37,-63.636364,reduction,HEALTH CARE,252
APPALOOSA LP,Kayne Anderson Energy Infrastructure Fund Inc.,KYN,2017-03-31,SH,641989.0,13482000.0,781173.0,15295000.0,0.2215,0.2712,48,41,-17.817308,reduction,MUTUAL FUND,421
APPALOOSA LP,Mr Cooper Group Inc,COOP,2017-03-31,SH,633080.0,11020000.0,633080.0,11780000.0,0.181,0.2089,49,45,0.0,,FINANCE,120623
APPALOOSA LP,AK Steel Holding Corp.,AKS,2017-03-31,SH,534327.0,3842000.0,0.0,0.0,0.0631,,50,999999,,new,MATERIALS,602
APPALOOSA LP,Goodyear Tire and Rubber Co.,GT,2017-03-31,SH,75951.0,2734000.0,236951.0,7315000.0,0.0449,0.1297,51,48,-67.946537,reduction,CONSUMER DISCRETIONARY,3609
APPALOOSA LP,Snap Inc Class A,SNAP,2017-03-31,SH,100000.0,2253000.0,0.0,0.0,0.037,,52,999999,,new,UTILITIES AND TELECOMMUNICATIONS,198512
APPALOOSA LP,Kinder Morgan Inc. (DE) Warrant,KMI-W1,2017-03-31,SH,793836.0,2000.0,793836.0,4000.0,0.0,0.0001,53,54,0.0,,ENERGY,123164
APPALOOSA LP,General Motors Co Warrant B,GM.WS1,2017-03-31,SH,0.0,0.0,190011.0,3255000.0,,0.0577,999999,52,-100.0,soldall,CONSUMER DISCRETIONARY,112620
APPALOOSA LP,Tempur Sealy International Inc,TPX,2017-03-31,SH,0.0,0.0,4640796.0,79218000.0,,1.4046,999999,23,-100.0,soldall,CONSUMER DISCRETIONARY,2683
APPALOOSA LP,Teck Resources Ltd,TECK,2017-03-31,SH,0.0,0.0,985007.0,19730000.0,,0.3498,999999,40,-100.0,soldall,MATERIALS,5572
APPALOOSA LP,American Airlines Group Inc,AAL,2017-03-31,SH,0.0,0.0,1293367.0,60387000.0,,1.0707,999999,28,-100.0,soldall,TRANSPORTS,164695
APPALOOSA LP,Bristol-Myers Squibb Co,BMY,2017-03-31,SH,0.0,0.0,375000.0,21915000.0,,0.3886,999999,39,-100.0,soldall,HEALTH CARE,380
APPALOOSA LP,J C Penney Company Inc,CPPRQ,2017-03-31,SH,0.0,0.0,5079886.0,42214000.0,,0.7485,999999,34,-100.0,soldall,CONSUMER DISCRETIONARY,338
APPALOOSA LP,QUALCOMM Inc.,QCOM,2017-03-31,SH,0.0,0.0,1400000.0,91280000.0,,1.6184,999999,20,-100.0,soldall,INFORMATION TECHNOLOGY,273
APPALOOSA LP,Citizens Financial Group Inc,CFG,2017-03-31,SH,0.0,0.0,2829750.0,100824000.0,,1.7876,999999,19,-100.0,soldall,FINANCE,174010
APPALOOSA LP,Comerica Inc. (Detroit MI) (Detroit Bank & Trust),CMA,2017-03-31,SH,0.0,0.0,1151993.0,78462000.0,,1.3912,999999,24,-100.0,soldall,FINANCE,4315
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2017-03-31,SH,0.0,0.0,22854.0,5109000.0,,0.0906,999999,50,-100.0,soldall,FINANCE,3962
APPALOOSA LP,Arch Coal Inc,ARCH,2017-03-31,SH,0.0,0.0,27178.0,2121000.0,,0.0376,999999,53,-100.0,soldall,ENERGY,197820
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2017-03-31,PUT,0.0,0.0,1000000.0,223530000.0,,3.9633,999999,7,-100.0,soldall,FINANCE,3962
