Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Bank of America Corp. (North Carolina National Bank),BAC,2012-06-30,SH,3857008.0,31550000.0,7456408.0,71358000.0,0.9757,1.7609,22,13,-48.272573,reduction,FINANCE,205
APPALOOSA LP,Mueller Water Products Inc.,MWA,2012-06-30,SH,8981831.0,31077000.0,9441736.0,31441000.0,0.9611,0.7759,23,32,-4.870979,reduction,INDUSTRIALS,804
APPALOOSA LP,Fusion-Io Inc.,FIO,2012-06-30,SH,1421954.0,29705000.0,1153879.0,32782000.0,0.9186,0.809,24,30,23.232505,addition,INDUSTRIALS,114093
APPALOOSA LP,Calumet Specialty Products Partners L.P.,CLMT,2012-06-30,SH,1181885.0,28105000.0,1288944.0,34054000.0,0.8691,0.8403,25,28,-8.305947,reduction,ENERGY,9591
APPALOOSA LP,Two Harbors Investments Corp,TWO,2012-06-30,SH,413613.75,28076000.0,457875.0,30420000.0,0.8682,0.7507,26,33,-9.666667,reduction,REAL ESTATE,83634
APPALOOSA LP,Marvell Technology Group Ltd,MRVL,2012-06-30,SH,2376524.0,26807000.0,2630524.0,41378000.0,0.829,1.0211,27,25,-9.655871,reduction,INFORMATION TECHNOLOGY,3999
APPALOOSA LP,NetApp Inc.,NTAP,2012-06-30,SH,775399.0,24673000.0,100000.0,4477000.0,0.763,0.1105,28,49,675.399,addition,INFORMATION TECHNOLOGY,693
APPALOOSA LP,SANDISK CORP,SNDK,2012-06-30,SH,668821.0,24399000.0,681021.0,33772000.0,0.7545,0.8334,29,29,-1.791428,reduction,INFORMATION TECHNOLOGY,943
APPALOOSA LP,Royal Bank of Scotland Group plc US$1.5875 Non-cumulative Dollar Preference Shares Series N,RBS+N1,2012-06-30,SH,1370542.0,23642000.0,2915072.0,47108000.0,0.7311,1.1625,30,24,-52.984283,reduction,FINANCE,7533
APPALOOSA LP,MGM Resorts International Inc.,MGM,2012-06-30,SH,2002293.0,22346000.0,0.0,0.0,0.691,,31,999999,,new,CONSUMER DISCRETIONARY,254
APPALOOSA LP,Hartford Financial Services Group,HIG,2012-06-30,SH,1072956.0,18916000.0,2855744.0,60199000.0,0.585,1.4855,32,18,-62.428145,reduction,FINANCE,233
APPALOOSA LP,Lam Research Corp.,LRCX,2012-06-30,SH,435200.0,16424000.0,0.0,0.0,0.5079,,33,999999,,new,INFORMATION TECHNOLOGY,2661
APPALOOSA LP,Royal Bank of Scotland Group plc 6.75% Non-cumul Dollar Preference Shares Series Q ADR,RBS+Q1,2012-06-30,SH,779137.0,14040000.0,1468102.0,24943000.0,0.4342,0.6155,34,34,-46.92896,reduction,FINANCE,7530
APPALOOSA LP,Hartford Financial Services (The) Warrant,HIG-W1,2012-06-30,SH,1275475.0,12946000.0,1275475.0,16989000.0,0.4004,0.4192,35,40,0.0,,FINANCE,108017
APPALOOSA LP,Boyd Gaming Corp.,BYD,2012-06-30,SH,1674323.0,12055000.0,695975.0,5456000.0,0.3728,0.1346,36,47,140.572291,addition,CONSUMER DISCRETIONARY,616
APPALOOSA LP,CF Industries Holdings Inc,CF,2012-06-30,SH,277350.0,10747000.0,346660.0,12663000.0,0.3324,0.3125,37,41,-19.993654,reduction,MATERIALS,4
APPALOOSA LP,Chimera Investment Corp,CIM,2012-06-30,SH,798676.8,9424000.0,883776.8,12505000.0,0.2914,0.3086,38,42,-9.629128,reduction,REAL ESTATE,6823
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2012-06-30,CALL,48000.0,9300000.0,0.0,0.0,0.2876,,39,999999,,new,FINANCE,3962
APPALOOSA LP,International Paper Co.,IP,2012-06-30,SH,319479.07,8746000.0,582159.07,19350000.0,0.2705,0.4775,40,38,-45.121688,reduction,MATERIALS,2541
APPALOOSA LP,MPG Office Trust Inc.,MPG,2012-06-30,SH,4207354.0,8457000.0,4292354.0,10044000.0,0.2615,0.2479,41,44,-1.980265,reduction,FINANCE,2574
APPALOOSA LP,Royal Bank Scotland plc 6.60% Non-Cumulative Dollar Preference Shares Series S ADR,RBS+S1,2012-06-30,SH,460787.0,8170000.0,2135514.0,35663000.0,0.2527,0.8801,42,27,-78.422665,reduction,FINANCE,10009
APPALOOSA LP,MFA Financial Inc.,MFA,2012-06-30,SH,242445.75,7652000.0,257395.75,7691000.0,0.2366,0.1898,43,45,-5.808177,reduction,REAL ESTATE,5466
APPALOOSA LP,Royal Bank of Scotland Group plc 5.75% Noncumul Dollar Preference Shares Series L ADR,RBS+L1,2012-06-30,SH,399671.0,7202000.0,582962.0,10872000.0,0.2227,0.2683,44,43,-31.441329,reduction,FINANCE,9115
APPALOOSA LP,Nuance Communications Inc.,NUAN,2012-06-30,SH,334695.9,6903000.0,1087858.7,24093000.0,0.2135,0.5945,45,35,-69.233514,reduction,INFORMATION TECHNOLOGY,569
APPALOOSA LP,Aptiv PLC,APTV,2012-06-30,SH,263015.94,5622000.0,273478.55,7244000.0,0.1739,0.1788,46,46,-3.825752,reduction,INDUSTRIALS,115728
APPALOOSA LP,Celanese Corp,CE,2012-06-30,SH,150000.0,5193000.0,0.0,0.0,0.1606,,47,999999,,new,MATERIALS,622
APPALOOSA LP,Royal Bank of Scotland Group plc 6.40% Non-cumulative Dollar Preference Shares Series M,RBSPRM,2012-06-30,SH,267889.0,4693000.0,1305196.0,21457000.0,0.1451,0.5295,48,37,-79.47519,reduction,FINANCE,7534
APPALOOSA LP,JetBlue Airways Corp,JBLU,2012-06-30,SH,817374.0,4332000.0,0.0,0.0,0.134,,49,999999,,new,TRANSPORTS,994
APPALOOSA LP,Macys Inc,M,2012-06-30,SH,102865.0,3533000.0,467001.0,18554000.0,0.1093,0.4579,50,39,-77.973281,reduction,CONSUMER DISCRETIONARY,427
APPALOOSA LP,Royal Bank of Scotland Group plc 7.25% Non-cumul Dollar Preference Shares Series T ADR,RBS+T2,2012-06-30,SH,129450.0,2544000.0,1725014.0,32775000.0,0.0787,0.8088,51,31,-92.495713,reduction,FINANCE,172382
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2012-06-30,PUT,50000.0,2450000.0,0.0,0.0,0.0758,,52,999999,,new,FINANCE,3962
APPALOOSA LP,GENERAL MOTORS COMPANY WARRANT (EXPIRES 07/10/2016),GM-WTA,2012-06-30,SH,175561.0,1935000.0,175561.0,2920000.0,0.0598,0.0721,53,50,0.0,,CONSUMER DISCRETIONARY,112619
APPALOOSA LP,iShares U.S. Home Construction ETF-iShares U.S. Home Construction ETF,ITB,2012-06-30,SH,105499.0,1772000.0,321595.0,4734000.0,0.0548,0.1168,54,48,-67.195075,reduction,CONSUMER DISCRETIONARY,8022
APPALOOSA LP,General Motors Co Warrant B,GM.WS1,2012-06-30,SH,175561.0,1190000.0,175561.0,1966000.0,0.0368,0.0485,55,51,0.0,,CONSUMER DISCRETIONARY,112620
APPALOOSA LP,Beazer Homes USA Inc.,BZH,2012-06-30,SH,254614.0,827000.0,286614.0,931000.0,0.0256,0.023,56,52,-11.164842,reduction,CONSUMER DISCRETIONARY,11413
APPALOOSA LP,Alphabet Inc. Class A,GOOGL,2012-06-30,CALL,10000.0,520000.0,0.0,0.0,0.0161,,57,999999,,new,COMMUNICATIONS,4112
APPALOOSA LP,The Financial Select Sector SPDR Fund-,XLF,2012-06-30,SH,0.0,0.0,5190142.2,66532000.0,,1.6418,999999,16,-100.0,soldall,FINANCE,5963
APPALOOSA LP,CVR Energy Inc,CVI,2012-06-30,SH,0.0,0.0,3209911.0,85865000.0,,2.1189,999999,9,-100.0,soldall,ENERGY,5059
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2012-06-30,SH,0.0,0.0,154079.0,21682000.0,,0.535,999999,36,-100.0,soldall,FINANCE,3962
APPALOOSA LP,Oracle Corp,ORCL,2012-06-30,CALL,0.0,0.0,20100.0,189000.0,,0.0047,999999,53,-100.0,soldall,INFORMATION TECHNOLOGY,20
