Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,UnitedHealth Group Inc.,UNH,2019-09-30,SH,250000.0,54330000.0,335000.0,81743000.0,1.5913,0.8827,16,10,-25.373134,reduction,HEALTH CARE,153
APPALOOSA LP,Vistra Energy Corp,VST,2019-09-30,SH,1719100.0,45952000.0,1719100.0,38920000.0,1.3459,0.4203,17,15,0.0,,ENERGY,198258
APPALOOSA LP,Caesars Entertainment Corp (delisted after merger with Eldorado,CZR,2019-09-30,PRN,20000000.0,34516000.0,20000000.0,34534000.0,1.0109,0.3729,18,18,0.0,,CONSUMER DISCRETIONARY,118982
APPALOOSA LP,Cheniere Energy Inc,LNG,2019-09-30,SH,410000.0,25855000.0,410000.0,28065000.0,0.7573,0.3031,19,20,0.0,,ENERGY,6901
APPALOOSA LP,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2019-09-30,SH,275000.0,24596000.0,325000.0,35425000.0,0.7204,0.3825,20,16,-15.384615,reduction,ENERGY,8230
APPALOOSA LP,Humana Inc.,HUM,2019-09-30,SH,75000.0,19175000.0,95391.0,25307000.0,0.5616,0.2733,21,21,-21.37623,reduction,HEALTH CARE,417
APPALOOSA LP,Boeing Company,BA,2019-09-30,SH,30000.0,11414000.0,0.0,0.0,0.3343,,22,999999,,new,INDUSTRIALS,210
APPALOOSA LP,Clearway Energy Inc,CWEN,2019-09-30,SH,597295.0,10901000.0,700200.0,11805000.0,0.3193,0.1275,23,22,-14.696515,reduction,UTILITIES AND TELECOMMUNICATIONS,178061
APPALOOSA LP,Mr Cooper Group Inc,COOP,2019-09-30,SH,652500.0,6930000.0,1290000.0,10333000.0,0.203,0.1116,24,24,-49.418605,reduction,FINANCE,120623
APPALOOSA LP,Clearway Energy Inc Class A,CWEN.A,2019-09-30,SH,174962.0,3034000.0,210200.0,3401000.0,0.0889,0.0367,25,27,-16.764034,reduction,UTILITIES AND TELECOMMUNICATIONS,154170
APPALOOSA LP,Invesco QQQ Trust Series 1,QQQ,2019-09-30,CALL,0.0,0.0,8261400.0,1542734000.0,,16.6589,999999,2,-100.0,soldall,FINANCE,4193
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2019-09-30,CALL,0.0,0.0,18206800.0,5334592000.0,,57.6046,999999,1,-100.0,soldall,FINANCE,3962
APPALOOSA LP,Centene Corp,CNC,2019-09-30,SH,0.0,0.0,127815.0,6703000.0,,0.0724,999999,25,-100.0,soldall,HEALTH CARE,623
APPALOOSA LP,Intelsat SA,INTEQ,2019-09-30,SH,0.0,0.0,592000.0,11514000.0,,0.1243,999999,23,-100.0,soldall,COMMUNICATIONS,154079
APPALOOSA LP,QUALCOMM Inc.,QCOM,2019-09-30,CALL,0.0,0.0,75000.0,5705000.0,,0.0616,999999,26,-100.0,soldall,INFORMATION TECHNOLOGY,273
