Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Penn National Gaming Inc.,PENN,2008-09-30,SH,2318978.9,13931000.0,8182550.0,59478000.0,2.048,1.9193,14,17,-71.659459,reduction,CONSUMER DISCRETIONARY,3928
APPALOOSA LP,Cisco Systems Inc.,CSCO,2008-09-30,SH,615000.0,13874000.0,2000000.0,46520000.0,2.0396,1.5012,15,20,-69.25,reduction,INFORMATION TECHNOLOGY,215
APPALOOSA LP,Capital One Financial Corp,COF,2008-09-30,SH,268000.0,13668000.0,0.0,0.0,2.0094,,16,999999,,new,FINANCE,3587
APPALOOSA LP,Anadarko Petroleum Corp.,APC,2008-09-30,SH,301599.0,13534000.0,1702575.0,117873000.0,1.9897,3.8037,17,10,-82.285714,reduction,ENERGY,370
APPALOOSA LP,Merrill Lynch & Co. Inc. Retail HOLDRS Trust Depositary Receipts,RTHYL,2008-09-30,SH,150000.0,13521000.0,0.0,0.0,1.9878,,18,999999,,new,FINANCE,4182
APPALOOSA LP,Williams Cos. (The),WMB,2008-09-30,SH,403000.0,9531000.0,1900000.0,76589000.0,1.4012,2.4715,19,14,-78.789474,reduction,ENERGY,532
APPALOOSA LP,Patriot Coal Corp,PCXCQ,2008-09-30,SH,317000.0,9209000.0,0.0,0.0,1.3538,,20,999999,,new,ENERGY,3452
APPALOOSA LP,PHH Corp,PHH,2008-09-30,SH,579600.0,7703000.0,1000000.0,15350000.0,1.1324,0.4953,21,30,-42.04,reduction,INDUSTRIALS,4963
APPALOOSA LP,Entergy Corp.,ETR,2008-09-30,SH,85500.0,7610000.0,200000.0,24096000.0,1.1188,0.7776,22,24,-57.25,reduction,UTILITIES AND TELECOMMUNICATIONS,3599
APPALOOSA LP,Applied Materials Inc.,AMAT,2008-09-30,SH,502500.0,7603000.0,1750000.0,33408000.0,1.1177,1.0781,23,22,-71.285714,reduction,INFORMATION TECHNOLOGY,918
APPALOOSA LP,Nexen Inc,NXY,2008-09-30,SH,322000.0,7480000.0,1600000.0,63690000.0,1.0997,2.0552,24,16,-79.875,reduction,ENERGY,5553
APPALOOSA LP,ALPHA NATURAL RESOURCES INC.,ANRZQ,2008-09-30,SH,133500.0,6866000.0,0.0,0.0,1.0094,,25,999999,,new,ENERGY,2763
APPALOOSA LP,CNX Resources Corporation,CNX,2008-09-30,SH,127500.0,5851000.0,0.0,0.0,0.8602,,26,999999,,new,ENERGY,1030
APPALOOSA LP,Exelon Corp,EXC,2008-09-30,SH,119871.0,5354000.0,280400.0,17992000.0,0.7871,0.5806,27,26,-57.25,reduction,UTILITIES AND TELECOMMUNICATIONS,404
APPALOOSA LP,Mosaic Company (The),MOS,2008-09-30,SH,62500.0,4251000.0,325000.0,47028000.0,0.6249,1.5176,28,19,-80.769231,reduction,MATERIALS,11443
APPALOOSA LP,Massey Energy Company,MEE,2008-09-30,SH,111000.0,3959000.0,0.0,0.0,0.582,,29,999999,,new,ENERGY,684
APPALOOSA LP,XTO Energy Inc.,XTO,2008-09-30,SH,76000.0,3536000.0,749910.0,51376000.0,0.5198,1.6579,30,18,-89.865451,reduction,ENERGY,478
APPALOOSA LP,Foundation Coal Holdings Inc,FCL,2008-09-30,SH,81000.0,2882000.0,0.0,0.0,0.4237,,31,999999,,new,ENERGY,783
APPALOOSA LP,JPMorgan Chase & Co. (Chemical Bank),JPM,2008-09-30,SH,50000.0,2335000.0,0.0,0.0,0.3433,,32,999999,,new,FINANCE,240
APPALOOSA LP,NightShares 500 Covered Call ETF-NightShares 500 Covered Call ETF,NCC,2008-09-30,SH,1000000.0,1750000.0,0.0,0.0,0.2573,,33,999999,,new,FINANCE,435
APPALOOSA LP,American International Group Inc.,AIG,2008-09-30,SH,8775.0,584000.0,20000.0,10584000.0,0.0859,0.3415,34,32,-56.125,reduction,FINANCE,193
APPALOOSA LP,Dana Incorporated,DAN,2008-09-30,SH,119900.0,580000.0,176399.0,944000.0,0.0853,0.0305,35,35,-32.029093,reduction,CONSUMER DISCRETIONARY,45697
APPALOOSA LP,Constellation Energy Group,CEG,2008-09-30,SH,17700.0,430000.0,0.0,0.0,0.0632,,36,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3591
APPALOOSA LP,CNO Financial Group Inc,CNO,2008-09-30,SH,41000.0,144000.0,0.0,0.0,0.0212,,37,999999,,new,FINANCE,4077
APPALOOSA LP,Owens Corning Inc Warrant Series A12 Exp 2013,OCWTA,2008-09-30,SH,10644.0,23000.0,0.0,0.0,0.0034,,38,999999,,new,MATERIALS,69296
APPALOOSA LP,Virgin Media Inc. Warrant Series A,VMEDWT,2008-09-30,SH,237059.0,9000.0,237059.0,19000.0,0.0013,0.0006,39,36,0.0,,CONSUMER DISCRETIONARY,8579
APPALOOSA LP,The Energy Select Sector SPDR Fund-,XLE,2008-09-30,SH,0.0,0.0,3750000.0,331800000.0,,10.7069,999999,3,-100.0,soldall,ENERGY,4145
APPALOOSA LP,EOG Resources Inc,EOG,2008-09-30,SH,0.0,0.0,200000.0,13120000.0,,0.4234,999999,31,-100.0,soldall,ENERGY,4870
APPALOOSA LP,Alphabet Inc. Class A,GOOGL,2008-09-30,SH,0.0,0.0,600000.0,15793000.0,,0.5096,999999,29,-100.0,soldall,COMMUNICATIONS,4112
APPALOOSA LP,Newfield Exploration Co. Inc,NFX,2008-09-30,SH,0.0,0.0,333875.0,8156000.0,,0.2632,999999,33,-100.0,soldall,ENERGY,5143
APPALOOSA LP,Chesapeake Energy Corp,CHKAQ,2008-09-30,SH,0.0,0.0,9500.0,125324000.0,,4.0441,999999,9,-100.0,soldall,ENERGY,3533
APPALOOSA LP,SSgA SPDR Gold Shares,GLD,2008-09-30,SH,0.0,0.0,500000.0,45700000.0,,1.4747,999999,21,-100.0,soldall,MATERIALS,3418
APPALOOSA LP,Murphy Oil Corp.,MUR,2008-09-30,SH,0.0,0.0,200000.0,19610000.0,,0.6328,999999,25,-100.0,soldall,ENERGY,11380
APPALOOSA LP,Crown Castle International Corp,CCI,2008-09-30,SH,0.0,0.0,100000.0,3873000.0,,0.125,999999,34,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2617
APPALOOSA LP,Noble Energy Inc,NBL,2008-09-30,SH,0.0,0.0,350000.0,17598000.0,,0.5679,999999,27,-100.0,soldall,ENERGY,696
APPALOOSA LP,Sun Microsystems Inc.,JAVA,2008-09-30,SH,0.0,0.0,1500000.0,16320000.0,,0.5266,999999,28,-100.0,soldall,INFORMATION TECHNOLOGY,465
APPALOOSA LP,Canadian Natural Resources Ltd,CNQ,2008-09-30,SH,0.0,0.0,612600.0,29867000.0,,0.9638,999999,23,-100.0,soldall,ENERGY,106
