Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Teradyne Inc,TER,2011-06-30,SH,2665172.0,39445000.0,3117688.0,55526000.0,0.9302,1.3187,32,26,-14.514474,reduction,INFORMATION TECHNOLOGY,959
APPALOOSA LP,HF Sinclair Corporation,DINO,2011-06-30,SH,1110958.0,38550000.0,93156.0,2830000.0,0.9091,0.0672,33,59,1092.578041,addition,ENERGY,112514
APPALOOSA LP,Frontier Oil Co.,FTO,2011-06-30,SH,1192267.0,38522000.0,611055.0,17916000.0,0.9084,0.4255,34,45,95.116152,addition,ENERGY,2649
APPALOOSA LP,Royal Bank of Scotland Group plc 7.25% Non-cumul Dollar Preference Shares Series T ADR,RBS+T2,2011-06-30,SH,2028914.0,38123000.0,2028914.0,39909000.0,0.899,0.9478,35,31,0.0,,FINANCE,172382
APPALOOSA LP,Royal Bank Scotland plc 6.60% Non-Cumulative Dollar Preference Shares Series S ADR,RBS+S1,2011-06-30,SH,2201914.0,38093000.0,2001914.0,35054000.0,0.8983,0.8325,36,38,9.990439,addition,FINANCE,10009
APPALOOSA LP,Marathon Oil Corp. (1901) (old U.S. Steel),MRO,2011-06-30,SH,704000.0,37087000.0,250000.0,13328000.0,0.8746,0.3165,37,48,181.6,addition,ENERGY,249
APPALOOSA LP,Navistar International Corp. (International Harvester),NAV,2011-06-30,SH,650308.0,36716000.0,691008.0,47908000.0,0.8658,1.1378,38,27,-5.889946,reduction,INDUSTRIALS,58176
APPALOOSA LP,SunTrust Banks Inc.,STI,2011-06-30,SH,1373099.0,35426000.0,1460899.0,42132000.0,0.8354,1.0006,39,29,-6.009998,reduction,FINANCE,11359
APPALOOSA LP,Andeavor,ANDV,2011-06-30,SH,1530211.0,35057000.0,400000.0,10732000.0,0.8267,0.2549,40,51,282.55275,addition,ENERGY,2684
APPALOOSA LP,Temple-Inland Inc.,TIN,2011-06-30,SH,1170036.0,34797000.0,1244036.0,29110000.0,0.8206,0.6914,41,39,-5.948381,reduction,MATERIALS,4386
APPALOOSA LP,Delta Air Lines Inc.,DAL,2011-06-30,SH,3484656.0,31954000.0,3592656.0,35208000.0,0.7535,0.8362,42,37,-3.006133,reduction,TRANSPORTS,2421
APPALOOSA LP,Altaba Inc. (Yahoo),AABA,2011-06-30,SH,2063644.0,31037000.0,2193644.0,36524000.0,0.7319,0.8674,43,33,-5.926212,reduction,FINANCE,2412
APPALOOSA LP,AMR Corp,AAMRQ,2011-06-30,SH,5625104.0,30376000.0,5799104.0,37462000.0,0.7163,0.8897,44,32,-3.000464,reduction,TRANSPORTS,1015
APPALOOSA LP,Masco Corp.,MAS,2011-06-30,SH,2472196.0,29741000.0,394614.0,5493000.0,0.7013,0.1305,45,55,526.484615,addition,INDUSTRIALS,2834
APPALOOSA LP,Royal Bank of Scotland Group plc 6.75% Non-cumul Dollar Preference Shares Series Q ADR,RBS+Q1,2011-06-30,SH,1609519.0,28054000.0,1609519.0,28891000.0,0.6616,0.6861,46,40,0.0,,FINANCE,7530
APPALOOSA LP,Hartford Financial Services (The) Warrant,HIG-W1,2011-06-30,SH,1377000.0,24635000.0,1377000.0,25254000.0,0.5809,0.5998,47,43,0.0,,FINANCE,108017
APPALOOSA LP,Hartford Financial Services Group,HIG,2011-06-30,SH,890017.0,23470000.0,946917.0,25500000.0,0.5535,0.6056,48,42,-6.008974,reduction,FINANCE,233
APPALOOSA LP,Royal Bank of Scotland Group plc 6.40% Non-cumulative Dollar Preference Shares Series M,RBSPRM,2011-06-30,SH,1360596.0,23402000.0,1560596.0,26858000.0,0.5519,0.6379,49,41,-12.815617,reduction,FINANCE,7534
APPALOOSA LP,Con-Way Inc.,CNW,2011-06-30,SH,553902.0,21497000.0,900000.0,35361000.0,0.5069,0.8398,50,36,-38.455333,reduction,TRANSPORTS,330
APPALOOSA LP,Royal Bank of Scotland Group plc 5.75% Noncumul Dollar Preference Shares Series L ADR,RBS+L1,2011-06-30,SH,900000.0,16443000.0,1861961.0,35377000.0,0.3877,0.8402,51,35,-51.663864,reduction,FINANCE,9115
APPALOOSA LP,MPG Office Trust Inc.,MPG,2011-06-30,SH,4701861.0,13447000.0,4712361.0,17483000.0,0.3171,0.4152,52,46,-0.222818,reduction,FINANCE,2574
APPALOOSA LP,KB Home Inc.,KBH,2011-06-30,SH,1305400.0,12767000.0,1388900.0,17278000.0,0.3011,0.4103,53,47,-6.011952,reduction,CONSUMER DISCRETIONARY,3623
APPALOOSA LP,D.R. Horton Inc.,DHI,2011-06-30,SH,1053240.0,12133000.0,1119740.0,13045000.0,0.2861,0.3098,54,49,-5.938879,reduction,CONSUMER DISCRETIONARY,4864
APPALOOSA LP,Pultegroup Inc,PHM,2011-06-30,SH,1538012.0,11781000.0,1637112.0,12115000.0,0.2778,0.2877,55,50,-6.053343,reduction,CONSUMER DISCRETIONARY,3654
APPALOOSA LP,Goodyear Tire & Rubber Co. 5.875% Mandatory Convertible Preferred Stock,GTPPP,2011-06-30,SH,200000.0,11124000.0,0.0,0.0,0.2623,,56,999999,,new,CONSUMER DISCRETIONARY,154109
APPALOOSA LP,Beazer Homes USA Inc.,BZH,2011-06-30,SH,2652840.0,8993000.0,1367679.0,6250000.0,0.2121,0.1484,57,54,93.966567,addition,CONSUMER DISCRETIONARY,11413
APPALOOSA LP,Calumet Specialty Products Partners L.P.,CLMT,2011-06-30,SH,366762.0,7885000.0,0.0,0.0,0.1859,,58,999999,,new,ENERGY,9591
APPALOOSA LP,General Motors Co,GM,2011-06-30,SH,173367.0,5263000.0,0.0,0.0,0.1241,,59,999999,,new,CONSUMER DISCRETIONARY,107357
APPALOOSA LP,GENERAL MOTORS COMPANY WARRANT (EXPIRES 07/10/2016),GM-WTA,2011-06-30,SH,167604.0,3587000.0,0.0,0.0,0.0846,,60,999999,,new,CONSUMER DISCRETIONARY,112619
APPALOOSA LP,Manitowoc Co. Inc.,MTW,2011-06-30,SH,217888.82,3324000.0,263419.03,5221000.0,0.0784,0.124,61,56,-17.284328,reduction,INDUSTRIALS,11352
APPALOOSA LP,Brunswick Corp.,BC,2011-06-30,SH,161567.0,3296000.0,959743.0,24406000.0,0.0777,0.5796,62,44,-83.165597,reduction,CONSUMER DISCRETIONARY,3583
APPALOOSA LP,Ryland Group Inc.,RYL,2011-06-30,SH,186100.0,3076000.0,198100.0,3150000.0,0.0725,0.0748,63,58,-6.057547,reduction,CONSUMER DISCRETIONARY,3503
APPALOOSA LP,General Motors Co Warrant B,GM.WS1,2011-06-30,SH,167604.0,2670000.0,0.0,0.0,0.063,,64,999999,,new,CONSUMER DISCRETIONARY,112620
APPALOOSA LP,ALPHA NATURAL RESOURCES INC.,ANRZQ,2011-06-30,SH,45700.0,2077000.0,0.0,0.0,0.049,,65,999999,,new,ENERGY,2763
APPALOOSA LP,General Motors Co. 4.75% Series B Mandatory Convertible Junior Preferred Stock,GM/PB,2011-06-30,SH,38740.0,1888000.0,38740.0,1867000.0,0.0445,0.0443,66,61,0.0,,INDUSTRIALS,107777
APPALOOSA LP,Cleveland-Cliffs Inc,CLF,2011-06-30,SH,20400.0,1886000.0,0.0,0.0,0.0445,,67,999999,,new,MATERIALS,768
APPALOOSA LP,SuperMedia Inc,SPMD,2011-06-30,SH,415964.0,1560000.0,434764.0,2713000.0,0.0368,0.0644,68,60,-4.324185,reduction,CONSUMER DISCRETIONARY,85940
APPALOOSA LP,WALTER ENERGY INC COM STK (DE),WLT,2011-06-30,SH,8800.0,1019000.0,0.0,0.0,0.024,,69,999999,,new,INDUSTRIALS,4979
APPALOOSA LP,Royal Bank of Scotland Group plc $1.5313 (6.1252%) Non-cumulative Dollar Preference Shares Series R,RBS+R1,2011-06-30,SH,4889.0,80000.0,4889.0,81000.0,0.0019,0.0019,70,63,0.0,,FINANCE,7532
APPALOOSA LP,Royal Bank of Scotland Group plc US$1.5625 Non-cumulative Dollar Preference Shares Series P,RBS+P1,2011-06-30,SH,2400.0,40000.0,2400.0,40000.0,0.0009,0.0009,71,64,0.0,,FINANCE,8226
APPALOOSA LP,Owens Corning Inc Warrant Series A12 Exp 2013,OCWTA,2011-06-30,SH,7544.0,31000.0,7544.0,26000.0,0.0007,0.0006,72,65,0.0,,MATERIALS,69296
APPALOOSA LP,Banco Santander S.A. ADR,SAN,2011-06-30,SH,0.0,0.0,590206.0,6917000.0,,0.1643,999999,53,-100.0,soldall,FINANCE,4101
APPALOOSA LP,Morgans Hotel Group Co,MHGC,2011-06-30,SH,0.0,0.0,84647.0,830000.0,,0.0197,999999,62,-100.0,soldall,CONSUMER DISCRETIONARY,2576
APPALOOSA LP,Drive Shack Inc,DSHK,2011-06-30,SH,0.0,0.0,194151.84,3299000.0,,0.0783,999999,57,-100.0,soldall,REAL ESTATE,5301
APPALOOSA LP,Smurfit-Stone Container Corp.,SSCCQ,2011-06-30,SH,0.0,0.0,242063.0,9356000.0,,0.2222,999999,52,-100.0,soldall,MATERIALS,820
