Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Kindred Healthcare Inc Wts A 4/20/2006,KINDWTA,2005-03-31,SH,675000.0,25103000.0,675000.0,18630000.0,1.6802,1.2181,11,12,0.0,,HEALTH CARE,102207
APPALOOSA LP,Sprint Corp,S,2005-03-31,SH,1000000.0,22750000.0,1549800.0,38513000.0,1.5227,2.5181,12,10,-35.475545,reduction,UTILITIES AND TELECOMMUNICATIONS,461
APPALOOSA LP,International Steel Group Inc.,ISG,2005-03-31,CALL,16.0,22400000.0,1091.0,462000.0,1.4993,0.0302,13,29,-98.533456,reduction,MATERIALS,107241
APPALOOSA LP,Metal Management Inc.,MTLMQ,2005-03-31,SH,747697.0,19201000.0,0.0,0.0,1.2852,,14,999999,,new,MATERIALS,6859
APPALOOSA LP,POPE & TALBOT INC,PTBTQ,2005-03-31,SH,1036900.0,18229000.0,1036900.0,17741000.0,1.2201,1.16,15,13,0.0,,MATERIALS,5406
APPALOOSA LP,Radius Recycling Inc,RDUS,2005-03-31,CALL,505239.0,17042000.0,0.0,0.0,1.1407,,16,999999,,new,MATERIALS,3816
APPALOOSA LP,Oregon Steel Mills,OS,2005-03-31,SH,509200.0,11712000.0,721400.0,14637000.0,0.7839,0.957,17,17,-29.415026,reduction,MATERIALS,103740
APPALOOSA LP,ALPHA NATURAL RESOURCES INC.,ANRZQ,2005-03-31,SH,360000.0,10321000.0,0.0,0.0,0.6908,,18,999999,,new,ENERGY,2763
APPALOOSA LP,Maverick Tube Corp.,MVK,2005-03-31,SH,225000.0,7315000.0,240000.0,7272000.0,0.4896,0.4755,19,22,-6.25,reduction,ENERGY,103147
APPALOOSA LP,NTL Inc. (New),NTLI,2005-03-31,SH,110882.0,7060000.0,110882.0,8090000.0,0.4725,0.5289,20,21,0.0,,CONSUMER DISCRETIONARY,103474
APPALOOSA LP,Houston Exploration Co The,THX,2005-03-31,SH,92600.0,5274000.0,150000.0,8447000.0,0.353,0.5523,21,20,-38.266667,reduction,ENERGY,105742
APPALOOSA LP,Roanoke Electric Steel Corp.,RESC,2005-03-31,SH,250200.0,5174000.0,0.0,0.0,0.3463,,22,999999,,new,MATERIALS,104515
APPALOOSA LP,POSCO Inc. ADR,PKX,2005-03-31,SH,101400.0,5005000.0,194800.0,8674000.0,0.335,0.5671,23,19,-47.946612,reduction,MATERIALS,11429
APPALOOSA LP,Navistar International Corp. (International Harvester),NAV,2005-03-31,SH,112889.0,4109000.0,0.0,0.0,0.275,,24,999999,,new,INDUSTRIALS,58176
APPALOOSA LP,Kindred Healthcare Inc *W Exp 0 Warrant,KINDW,2005-03-31,SH,67600.0,2721000.0,125000.0,3869000.0,0.1821,0.253,25,25,-45.92,reduction, ,102206
APPALOOSA LP,Huntsman Corp,HUN,2005-03-31,SH,107500.0,2507000.0,0.0,0.0,0.1678,,26,999999,,new,MATERIALS,2568
APPALOOSA LP,GATX Corporation (General American Tank - General American Transportation),GATX,2005-03-31,SH,75000.0,2489000.0,135500.0,4005000.0,0.1666,0.2619,27,24,-44.649446,reduction,INDUSTRIALS,5089
APPALOOSA LP,Milacron Inc,MZIAQ,2005-03-31,SH,16390.0,500000.0,16390.0,556000.0,0.0335,0.0364,28,28,0.0,,INDUSTRIALS,60271
APPALOOSA LP,Mechel PAO American Depositary Shares ADR,MTL,2005-03-31,SH,24300.0,434000.0,0.0,0.0,0.029,,29,999999,,new,MATERIALS,11487
APPALOOSA LP,NTL Inc Warrants,ntli-w1,2005-03-31,SH,237059.0,391000.0,237059.0,889000.0,0.0262,0.0581,30,27,0.0,, ,107363
APPALOOSA LP,Lone Star Technologies Inc.,LSS,2005-03-31,SH,0.0,0.0,106400.0,3560000.0,,0.2328,999999,26,-100.0,soldall,ENERGY,102552
APPALOOSA LP,Phelps Dodge Corp.,PD,2005-03-31,SH,0.0,0.0,200000.0,9892000.0,,0.6468,999999,18,-100.0,soldall,MATERIALS,103873
APPALOOSA LP,RRI Energy Inc.,RRI,2005-03-31,SH,0.0,0.0,1500000.0,20475000.0,,1.3387,999999,11,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11468
APPALOOSA LP,RRI Energy Inc.,RRI,2005-03-31,CALL,0.0,0.0,2421.0,342000.0,,0.0224,999999,30,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11468
APPALOOSA LP,Cleveland-Cliffs Inc,CLF,2005-03-31,SH,0.0,0.0,1187200.0,15413000.0,,1.0077,999999,16,-100.0,soldall,MATERIALS,768
APPALOOSA LP,International Steel Group Inc.,ISG,2005-03-31,SH,0.0,0.0,3306800.0,134124000.0,,8.7694,999999,5,-100.0,soldall,MATERIALS,107241
APPALOOSA LP,Pfizer Inc.,PFE,2005-03-31,SH,0.0,0.0,158100.0,4034000.0,,0.2638,999999,23,-100.0,soldall,HEALTH CARE,265
