Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,United Rentals Inc.,URI,2018-03-31,SH,12913.0,2230000.0,761478.0,130906000.0,0.023,1.2196,53,19,-98.304219,reduction,INDUSTRIALS,324
APPALOOSA LP,Vistra Energy Corp,VST,2018-03-31,SH,0.0,0.0,961285.0,17611000.0,,0.1641,999999,46,-100.0,soldall,ENERGY,198258
APPALOOSA LP,PEABODY ENERGY CORPORATION,BTU/P,2018-03-31,SH,0.0,0.0,314121.0,23280000.0,,0.2169,999999,44,-100.0,soldall, ,203025
APPALOOSA LP,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2018-03-31,CALL,0.0,0.0,501800.0,74628000.0,,0.6953,999999,34,-100.0,soldall,ENERGY,8230
APPALOOSA LP,The Financial Select Sector SPDR Fund-,XLF,2018-03-31,CALL,0.0,0.0,1254500.0,35013000.0,,0.3262,999999,43,-100.0,soldall,FINANCE,5963
APPALOOSA LP,Mohawk Industries Inc.,MHK,2018-03-31,SH,0.0,0.0,69305.0,19121000.0,,0.1781,999999,45,-100.0,soldall,CONSUMER DISCRETIONARY,5137
APPALOOSA LP,The Energy Select Sector SPDR Fund-,XLE,2018-03-31,CALL,0.0,0.0,2007200.0,145040000.0,,1.3513,999999,17,-100.0,soldall,ENERGY,4145
APPALOOSA LP,Comcast Corp.  Class A,CMCSA,2018-03-31,SH,0.0,0.0,1986078.0,79542000.0,,0.741,999999,27,-100.0,soldall,COMMUNICATIONS,3995
APPALOOSA LP,iShares MSCI Emerging Markets ETF-,EEM,2018-03-31,SH,0.0,0.0,9100000.0,428792000.0,,3.9948,999999,9,-100.0,soldall,FINANCE,3954
APPALOOSA LP,Southwest Airlines Co.,LUV,2018-03-31,SH,0.0,0.0,74265.0,4861000.0,,0.0453,999999,50,-100.0,soldall,TRANSPORTS,458
APPALOOSA LP,CSX Corp,CSX,2018-03-31,SH,0.0,0.0,526437.0,9653000.0,,0.0899,999999,47,-100.0,soldall,TRANSPORTS,220
APPALOOSA LP,Apple Inc,AAPL,2018-03-31,SH,0.0,0.0,18351408.0,776402000.0,,7.2333,999999,4,-100.0,soldall,INFORMATION TECHNOLOGY,195
