Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,PEABODY ENERGY CORP COM STK NEW,BTUUQ,2005-12-31,SH,7110.22,4393000.0,140767.95,89009000.0,0.5212,6.5889,31,5,-94.948978,reduction,ENERGY,1025
APPALOOSA LP,Altria Group Inc. (Philip Morris),MO,2005-12-31,SH,48242.0,3605000.0,0.0,0.0,0.4277,,32,999999,,new,CONSUMER STAPLES,191
APPALOOSA LP,Walmart Inc,WMT,2005-12-31,SH,174138.0,2717000.0,0.0,0.0,0.3224,,33,999999,,new,CONSUMER STAPLES,345
APPALOOSA LP,POSCO Inc. ADR,PKX,2005-12-31,SH,54200.0,2683000.0,101400.0,5735000.0,0.3183,0.4245,34,27,-46.548323,reduction,MATERIALS,11429
APPALOOSA LP,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2005-12-31,SH,78466.0,2465000.0,0.0,0.0,0.2925,,35,999999,,new,FINANCE,309
APPALOOSA LP,Pepsico Inc. (Loft Inc.),PEP,2005-12-31,SH,38808.0,2293000.0,0.0,0.0,0.272,,36,999999,,new,CONSUMER STAPLES,264
APPALOOSA LP,Amgen Inc.,AMGN,2005-12-31,SH,28689.0,2262000.0,0.0,0.0,0.2684,,37,999999,,new,HEALTH CARE,325
APPALOOSA LP,NTL Inc. (New),NTLI,2005-12-31,SH,32000.0,2179000.0,40000.0,2672000.0,0.2585,0.1978,38,31,-20.0,reduction,CONSUMER DISCRETIONARY,103474
APPALOOSA LP,Home Depot Inc. (The),HD,2005-12-31,SH,49733.0,2013000.0,0.0,0.0,0.2388,,39,999999,,new,CONSUMER DISCRETIONARY,354
APPALOOSA LP,Coca Cola Co.,KO,2005-12-31,SH,96496.0,1945000.0,0.0,0.0,0.2308,,40,999999,,new,CONSUMER STAPLES,386
APPALOOSA LP,Wachovia Corp.,WB,2005-12-31,SH,36658.0,1938000.0,0.0,0.0,0.2299,,41,999999,,new,FINANCE,287
APPALOOSA LP,Verizon Communications (Bell Atlantic Corp.),VZ,2005-12-31,SH,64307.0,1937000.0,0.0,0.0,0.2298,,42,999999,,new,UTILITIES AND TELECOMMUNICATIONS,286
APPALOOSA LP,United Parcel Service Inc. Class B,UPS,2005-12-31,SH,25734.0,1934000.0,0.0,0.0,0.2295,,43,999999,,new,TRANSPORTS,3795
APPALOOSA LP,HP Inc,HPQ,2005-12-31,SH,66573.0,1906000.0,0.0,0.0,0.2261,,44,999999,,new,INFORMATION TECHNOLOGY,234
APPALOOSA LP,Time Warner Inc. (New),TWX,2005-12-31,SH,36385.03,1904000.0,0.0,0.0,0.2259,,45,999999,,new,COMMUNICATIONS,284
APPALOOSA LP,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2005-12-31,SH,101695.12,1881000.0,0.0,0.0,0.2232,,46,999999,,new,UTILITIES AND TELECOMMUNICATIONS,200
APPALOOSA LP,UnitedHealth Group Inc.,UNH,2005-12-31,SH,29361.0,1824000.0,0.0,0.0,0.2164,,47,999999,,new,HEALTH CARE,153
APPALOOSA LP,Dell Inc.,DELL,2005-12-31,SH,55733.0,1669000.0,0.0,0.0,0.198,,48,999999,,new,INFORMATION TECHNOLOGY,7
APPALOOSA LP,QUALCOMM Inc.,QCOM,2005-12-31,SH,37891.0,1632000.0,0.0,0.0,0.1936,,49,999999,,new,INFORMATION TECHNOLOGY,273
APPALOOSA LP,Merck & Co,MRK,2005-12-31,SH,53465.82,1623000.0,0.0,0.0,0.1926,,50,999999,,new,HEALTH CARE,431
APPALOOSA LP,Medtronic Plc,MDT,2005-12-31,SH,28141.0,1620000.0,0.0,0.0,0.1922,,51,999999,,new,HEALTH CARE,297
APPALOOSA LP,Lilly (Eli) & Co.,LLY,2005-12-31,SH,26369.0,1492000.0,0.0,0.0,0.177,,52,999999,,new,HEALTH CARE,244
APPALOOSA LP,American Express Co,AXP,2005-12-31,SH,28837.0,1484000.0,0.0,0.0,0.1761,,53,999999,,new,FINANCE,368
APPALOOSA LP,Kindred Healthcare Inc *W Exp 0 Warrant,KINDW,2005-12-31,SH,67600.0,1455000.0,67600.0,2001000.0,0.1726,0.1481,55,32,0.0,, ,102206
APPALOOSA LP,Wyeth Inc.,WYE,2005-12-31,SH,31181.0,1437000.0,0.0,0.0,0.1705,,56,999999,,new,HEALTH CARE,477
APPALOOSA LP,Morgan Stanley,MS,2005-12-31,SH,25257.0,1433000.0,0.0,0.0,0.17,,57,999999,,new,FINANCE,505
APPALOOSA LP,Abbott Laboratories,ABT,2005-12-31,SH,36133.0,1425000.0,0.0,0.0,0.1691,,58,999999,,new,HEALTH CARE,189
APPALOOSA LP,Apple Inc,AAPL,2005-12-31,SH,540008.0,1386000.0,0.0,0.0,0.1644,,59,999999,,new,INFORMATION TECHNOLOGY,195
APPALOOSA LP,Goldman Sachs Group Inc,GS,2005-12-31,SH,10815.0,1381000.0,0.0,0.0,0.1638,,60,999999,,new,FINANCE,232
APPALOOSA LP,3M Co. (Minnesota Mining & Manufacturing),MMM,2005-12-31,SH,17775.0,1378000.0,0.0,0.0,0.1635,,61,999999,,new,INDUSTRIALS,188
APPALOOSA LP,Johnson Controls International plc (Tyco Laboratories),JCI,2005-12-31,SH,22589.64,1357000.0,0.0,0.0,0.161,,62,999999,,new,INDUSTRIALS,2837
APPALOOSA LP,Boeing Company,BA,2005-12-31,SH,19068.0,1339000.0,0.0,0.0,0.1589,,63,999999,,new,INDUSTRIALS,210
APPALOOSA LP,Raytheon Technologies Corp. (United Technologies),RTX,2005-12-31,SH,37834.09,1331000.0,0.0,0.0,0.1579,,64,999999,,new,INDUSTRIALS,285
APPALOOSA LP,Comcast Corp.  Class A,CMCSA,2005-12-31,SH,153069.0,1323000.0,0.0,0.0,0.157,,65,999999,,new,COMMUNICATIONS,3995
APPALOOSA LP,U.S. Bancorp (First National Bank of Cincinnati),USB,2005-12-31,SH,42498.0,1270000.0,0.0,0.0,0.1507,,66,999999,,new,FINANCE,471
APPALOOSA LP,Texas Instruments Inc.,TXN,2005-12-31,SH,37738.0,1210000.0,0.0,0.0,0.1436,,67,999999,,new,INFORMATION TECHNOLOGY,128
APPALOOSA LP,Lowes Companies Inc.,LOW,2005-12-31,SH,36256.0,1208000.0,0.0,0.0,0.1433,,68,999999,,new,CONSUMER DISCRETIONARY,138
APPALOOSA LP,MPG Ingredients Inc,MGPI,2005-12-31,SH,102104.0,1205000.0,61315.0,687000.0,0.143,0.0509,69,34,66.523689,addition,CONSUMER STAPLES,6187
APPALOOSA LP,Paramount Global,PARA,2005-12-31,SH,36821.0,1200000.0,0.0,0.0,0.1424,,70,999999,,new,COMMUNICATIONS,2509
APPALOOSA LP,BellSouth Corp.,BLS,2005-12-31,SH,42576.0,1154000.0,0.0,0.0,0.1369,,71,999999,,new,COMMUNICATIONS,98494
APPALOOSA LP,Elevance Health Inc,ELV,2005-12-31,SH,14264.0,1138000.0,0.0,0.0,0.135,,72,999999,,new,HEALTH CARE,175259
APPALOOSA LP,Target Corp.,TGT,2005-12-31,SH,20567.0,1131000.0,0.0,0.0,0.1342,,73,999999,,new,CONSUMER DISCRETIONARY,305
APPALOOSA LP,Walt Disney Co. (The),DIS,2005-12-31,SH,46703.0,1119000.0,0.0,0.0,0.1328,,74,999999,,new,COMMUNICATIONS,395
APPALOOSA LP,eBay Inc.,EBAY,2005-12-31,SH,25802.0,1115000.0,0.0,0.0,0.1323,,75,999999,,new,CONSUMER DISCRETIONARY,399
APPALOOSA LP,Fannie Mae (Federal National Mortgage Association),FNMA,2005-12-31,SH,22311.0,1089000.0,108000.0,4841000.0,0.1292,0.3584,76,29,-79.341667,reduction,FINANCE,2513
APPALOOSA LP,Walgreens Boots Alliance Inc.,WBA,2005-12-31,SH,23749.0,1051000.0,0.0,0.0,0.1247,,77,999999,,new,CONSUMER STAPLES,308
APPALOOSA LP,Freddie Mac (Federal Home Loan Mortgage Corp.),FMCC,2005-12-31,SH,16072.0,1050000.0,0.0,0.0,0.1246,,78,999999,,new,FINANCE,2416
APPALOOSA LP,Bristol-Myers Squibb Co,BMY,2005-12-31,SH,45424.0,1044000.0,0.0,0.0,0.1239,,79,999999,,new,HEALTH CARE,380
APPALOOSA LP,Washington Mutual Inc,WAMUQ,2005-12-31,SH,23179.0,1008000.0,0.0,0.0,0.1196,,80,999999,,new,FINANCE,2411
APPALOOSA LP,E. I. du Pont de Nemours & Co. (delisted after merger with Dow 2017),DD,2005-12-31,SH,23143.0,984000.0,0.0,0.0,0.1167,,81,999999,,new,MATERIALS,396
APPALOOSA LP,DuPont de Nemours Inc.,DD,2005-12-31,SH,10585.89,982000.0,0.0,0.0,0.1165,,82,999999,,new,MATERIALS,225
APPALOOSA LP,McDonalds Corp.,MCD,2005-12-31,SH,29065.0,980000.0,0.0,0.0,0.1163,,83,999999,,new,CONSUMER DISCRETIONARY,250
APPALOOSA LP,Caterpillar Inc.,CAT,2005-12-31,SH,15737.0,909000.0,0.0,0.0,0.1078,,84,999999,,new,INDUSTRIALS,385
APPALOOSA LP,21st Century Fox Inc. Class B,TFCF,2005-12-31,SH,56986.0,886000.0,0.0,0.0,0.1051,,85,999999,,new,COMMUNICATIONS,4047
APPALOOSA LP,Prudential Financial Inc,PRU,2005-12-31,SH,11916.0,872000.0,0.0,0.0,0.1035,,86,999999,,new,FINANCE,3652
APPALOOSA LP,MetLife Inc.,MET,2005-12-31,SH,19738.22,862000.0,0.0,0.0,0.1023,,87,999999,,new,FINANCE,432
APPALOOSA LP,Exelon Corp,EXC,2005-12-31,SH,21864.19,829000.0,0.0,0.0,0.0984,,88,999999,,new,UTILITIES AND TELECOMMUNICATIONS,404
APPALOOSA LP,Allstate Corp (The),ALL,2005-12-31,SH,15271.0,826000.0,0.0,0.0,0.098,,89,999999,,new,FINANCE,365
APPALOOSA LP,MBNA Corp.,KRB,2005-12-31,SH,29275.0,795000.0,0.0,0.0,0.0943,,90,999999,,new,FINANCE,102274
APPALOOSA LP,Anheuser-Busch,BUD,2005-12-31,SH,18050.0,775000.0,0.0,0.0,0.0919,,91,999999,,new,CONSUMER STAPLES,111563
APPALOOSA LP,First Data Corp.,FDC,2005-12-31,SH,17935.0,771000.0,0.0,0.0,0.0915,,92,999999,,new,INFORMATION TECHNOLOGY,97351
APPALOOSA LP,Global X Emerging Markets Great Consumer ETF-,EMC,2005-12-31,SH,55998.0,763000.0,0.0,0.0,0.0905,,93,999999,,new,INFORMATION TECHNOLOGY,398
APPALOOSA LP,Schering-Plough Inc.,SGP,2005-12-31,SH,34329.0,716000.0,0.0,0.0,0.0849,,94,999999,,new,HEALTH CARE,530
APPALOOSA LP,Lehman Brothers Holding Co. Common Stock,LEHMQ,2005-12-31,SH,8436.0,541000.0,0.0,0.0,0.0642,,95,999999,,new,FINANCE,60108
APPALOOSA LP,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2005-12-31,SH,6656.09,247000.0,0.0,0.0,0.0293,,96,999999,,new,INDUSTRIALS,416
APPALOOSA LP,NTL Inc Warrants,ntli-w1,2005-12-31,SH,237059.0,138000.0,237059.0,147000.0,0.0164,0.0109,97,35,0.0,, ,107363
APPALOOSA LP,First Marblehead Corp. (The),FMD,2005-12-31,SH,0.0,0.0,18510.0,3134000.0,,0.232,999999,30,-100.0,soldall,FINANCE,136
APPALOOSA LP,Chevron Corp. (Standard Oil of California),CVX,2005-12-31,CALL,0.0,0.0,5153.0,695000.0,,0.0514,999999,33,-100.0,soldall,ENERGY,214
APPALOOSA LP,Chevron Corp. (Standard Oil of California),CVX,2005-12-31,SH,0.0,0.0,1787600.0,115711000.0,,8.5656,999999,4,-100.0,soldall,ENERGY,214
APPALOOSA LP,Occidental Petroleum Corp.,OXY,2005-12-31,SH,0.0,0.0,771309.0,32891000.0,,2.4348,999999,14,-100.0,soldall,ENERGY,442
APPALOOSA LP,Pioneer Natural Resources Co.,PXD,2005-12-31,SH,0.0,0.0,601200.0,33018000.0,,2.4442,999999,13,-100.0,soldall,ENERGY,2612
APPALOOSA LP,ALPHA NATURAL RESOURCES INC.,ANRZQ,2005-12-31,SH,0.0,0.0,173200.0,5203000.0,,0.3852,999999,28,-100.0,soldall,ENERGY,2763
APPALOOSA LP,American Century Focused Dynamic Growth ETF-,FDG,2005-12-31,SH,0.0,0.0,1106673.0,47111000.0,,3.4874,999999,9,-100.0,soldall,MATERIALS,3800
APPALOOSA LP,SM Energy Co,SM,2005-12-31,SH,0.0,0.0,187100.0,6848000.0,,0.5069,999999,24,-100.0,soldall,ENERGY,3992
APPALOOSA LP,WALTER ENERGY INC COM STK (DE),WLT,2005-12-31,SH,0.0,0.0,900000.0,44028000.0,,3.2592,999999,10,-100.0,soldall,INDUSTRIALS,4979
APPALOOSA LP,SABINE OIL & GAS CORP,SOGCQ,2005-12-31,SH,0.0,0.0,300000.0,15630000.0,,1.157,999999,21,-100.0,soldall,ENERGY,5087
APPALOOSA LP,Metal Management Inc.,MTLMQ,2005-12-31,SH,0.0,0.0,250000.0,6338000.0,,0.4692,999999,26,-100.0,soldall,MATERIALS,6859
APPALOOSA LP,RRI Energy Inc.,RRI,2005-12-31,SH,0.0,0.0,3155100.0,48715000.0,,3.6061,999999,8,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11468
APPALOOSA LP,INAMED Corp.,IMDC,2005-12-31,SH,0.0,0.0,307500.0,23272000.0,,1.7227,999999,17,-100.0,soldall,HEALTH CARE,101797
APPALOOSA LP,Maverick Tube Corp.,MVK,2005-12-31,SH,0.0,0.0,225000.0,6750000.0,,0.4997,999999,25,-100.0,soldall,ENERGY,103147
APPALOOSA LP,Houston Exploration Co The,THX,2005-12-31,SH,0.0,0.0,250500.0,16846000.0,,1.247,999999,20,-100.0,soldall,ENERGY,105742
