Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Time Warner Cable Inc.,TWC,2007-06-30,SH,22159.45,2604000.0,0.0,0.0,0.1024,,24,999999,,new,CONSUMER DISCRETIONARY,2836
APPALOOSA LP,MGM Resorts International Inc.,MGM,2007-06-30,SH,25000.0,2062000.0,0.0,0.0,0.0811,,25,999999,,new,CONSUMER DISCRETIONARY,254
APPALOOSA LP,Commercial Vehicle Group Inc,CVGI,2007-06-30,SH,78633.0,1465000.0,0.0,0.0,0.0576,,26,999999,,new,INDUSTRIALS,2803
APPALOOSA LP,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2007-06-30,PUT,5000.0,1025000.0,0.0,0.0,0.0403,,27,999999,,new,FINANCE,4116
APPALOOSA LP,Hercules Inc.,HPC,2007-06-30,SH,50000.0,983000.0,0.0,0.0,0.0387,,28,999999,,new,MATERIALS,3614
APPALOOSA LP,PINNACLE ENTERTAINMENT INC,PNK,2007-06-30,SH,25000.0,704000.0,0.0,0.0,0.0277,,29,999999,,new,REAL ESTATE,5654
APPALOOSA LP,Washington Mutual Inc,WAMUQ,2007-06-30,PUT,5000.0,525000.0,0.0,0.0,0.0207,,30,999999,,new,FINANCE,2411
APPALOOSA LP,Countrywide Financial Corp.,CFC,2007-06-30,PUT,5500.0,495000.0,0.0,0.0,0.0195,,31,999999,,new,FINANCE,772
APPALOOSA LP,Cisco Systems Inc.,CSCO,2007-06-30,CALL,25000.0,125000.0,0.0,0.0,0.0049,,32,999999,,new,INFORMATION TECHNOLOGY,215
APPALOOSA LP,Virgin Media Inc. Warrant Series A,VMEDWT,2007-06-30,SH,237059.0,89000.0,237059.0,149000.0,0.0035,0.0095,33,27,0.0,,CONSUMER DISCRETIONARY,8579
APPALOOSA LP,Applied Materials Inc.,AMAT,2007-06-30,CALL,10000.0,50000.0,0.0,0.0,0.002,,34,999999,,new,INFORMATION TECHNOLOGY,918
APPALOOSA LP,International Business Machines Corp.,IBM,2007-06-30,SH,0.0,0.0,250000.0,23565000.0,,1.4947,999999,14,-100.0,soldall,INFORMATION TECHNOLOGY,237
APPALOOSA LP,Merrill Lynch & Co. Inc. Semiconductor HOLDRS Trust Depositary Receipts,SMHYL,2007-06-30,SH,0.0,0.0,272800.0,9109000.0,,0.5778,999999,22,-100.0,soldall,FINANCE,6520
APPALOOSA LP,SPDR SSGA Aggressive Global Allocation ETF-SPDR SSGA Aggressive Global Allocation ETF,AGRA,2007-06-30,SH,0.0,0.0,2029176.0,45900000.0,,2.9114,999999,9,-100.0,soldall,INFORMATION TECHNOLOGY,97424
APPALOOSA LP,Texas Instruments Inc.,TXN,2007-06-30,SH,0.0,0.0,1600000.0,48160000.0,,3.0548,999999,8,-100.0,soldall,INFORMATION TECHNOLOGY,128
APPALOOSA LP,Micron Technology Inc.,MU,2007-06-30,SH,0.0,0.0,7200000.0,86976000.0,,5.5168,999999,6,-100.0,soldall,INFORMATION TECHNOLOGY,488
APPALOOSA LP,Gen Digital Inc,GEN,2007-06-30,SH,0.0,0.0,1044800.0,18075000.0,,1.1465,999999,18,-100.0,soldall,INFORMATION TECHNOLOGY,466
APPALOOSA LP,KLA Corp,KLAC,2007-06-30,SH,0.0,0.0,375000.0,19995000.0,,1.2683,999999,17,-100.0,soldall,INFORMATION TECHNOLOGY,4888
APPALOOSA LP,Continental Airlines Inc. (1980) Class B,CALB,2007-06-30,SH,0.0,0.0,686000.0,24964000.0,,1.5834,999999,13,-100.0,soldall,TRANSPORTS,4278
APPALOOSA LP,United Airlines Holdings Inc,UAL,2007-06-30,SH,0.0,0.0,596100.0,22753000.0,,1.4432,999999,16,-100.0,soldall,TRANSPORTS,4204
APPALOOSA LP,Owens Corning Inc,OC,2007-06-30,SH,0.0,0.0,183274.0,5839000.0,,0.3704,999999,23,-100.0,soldall,INDUSTRIALS,890
APPALOOSA LP,RF MICRO DEVICES INC,RFMD,2007-06-30,SH,0.0,0.0,62500.0,1558000.0,,0.0988,999999,26,-100.0,soldall,INFORMATION TECHNOLOGY,1000
APPALOOSA LP,AMR Corp,AAMRQ,2007-06-30,SH,0.0,0.0,1469600.0,44749000.0,,2.8384,999999,11,-100.0,soldall,TRANSPORTS,1015
APPALOOSA LP,Lam Research Corp.,LRCX,2007-06-30,SH,0.0,0.0,950000.0,44973000.0,,2.8526,999999,10,-100.0,soldall,INFORMATION TECHNOLOGY,2661
