Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Emerson Electric Co.,EMR,2020-09-30,SH,1232500.0,80815000.0,1400000.0,86842000.0,1.4289,1.5081,18,19,-11.964286,reduction,INDUSTRIALS,227
APPALOOSA LP,Sysco Corp.,SYY,2020-09-30,SH,1275000.0,79331000.0,1875000.0,102488000.0,1.4026,1.7798,19,15,-32.0,reduction,CONSUMER STAPLES,343
APPALOOSA LP,Netflix Inc,NFLX,2020-09-30,SH,131500.0,65754000.0,230000.0,104659000.0,1.1626,1.8175,20,14,-42.826087,reduction,COMMUNICATIONS,692
APPALOOSA LP,Microsoft Corp.,MSFT,2020-09-30,SH,302500.0,63625000.0,277500.0,56474000.0,1.1249,0.9807,21,23,9.009009,addition,INFORMATION TECHNOLOGY,178
APPALOOSA LP,Block Inc.,SQ,2020-09-30,SH,282500.0,45920000.0,403793.0,42374000.0,0.8119,0.7359,22,27,-30.038411,reduction,INFORMATION TECHNOLOGY,193730
APPALOOSA LP,Altria Group Inc. (Philip Morris),MO,2020-09-30,SH,925000.0,35742000.0,1550000.0,60838000.0,0.6319,1.0565,23,22,-40.322581,reduction,CONSUMER STAPLES,191
APPALOOSA LP,Goodyear Tire and Rubber Co.,GT,2020-09-30,SH,4550000.0,34899000.0,5000000.0,44725000.0,0.617,0.7767,24,26,-9.0,reduction,CONSUMER DISCRETIONARY,3609
APPALOOSA LP,Boston Scientific Inc.,BSX,2020-09-30,SH,787500.0,30090000.0,950000.0,33355000.0,0.532,0.5792,25,29,-17.105263,reduction,HEALTH CARE,379
APPALOOSA LP,UnitedHealth Group Inc.,UNH,2020-09-30,SH,70500.0,21980000.0,135000.0,39818000.0,0.3886,0.6915,26,28,-47.777778,reduction,HEALTH CARE,153
APPALOOSA LP,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2020-09-30,SH,875000.0,20571000.0,1900000.0,48640000.0,0.3637,0.8447,27,24,-53.947368,reduction,FINANCE,309
APPALOOSA LP,Alerian MLP ETF- ,AMLP,2020-09-30,SH,905000.0,18082000.0,1118000.0,27592000.0,0.3197,0.4792,28,30,-19.051878,reduction,FINANCE,92641
APPALOOSA LP,PG&E Corp. Equity Units Due 8/16/2023,PCGU,2020-09-30,SH,75000.0,7357000.0,0.0,0.0,0.1301,,29,999999,,new,UTILITIES AND TELECOMMUNICATIONS,241621
APPALOOSA LP,Western Midstream Partners LP,WES,2020-09-30,SH,712816.0,5703000.0,1075428.0,10797000.0,0.1008,0.1875,30,32,-33.717924,reduction,ENERGY,46193
APPALOOSA LP,Tenneco Inc.,TEN,2020-09-30,SH,755000.0,5240000.0,1100000.0,8316000.0,0.0926,0.1444,31,33,-31.363636,reduction,CONSUMER DISCRETIONARY,5174
APPALOOSA LP,Enable Midstream Partners LP,ENBL,2020-09-30,SH,307116.0,1271000.0,463670.0,2170000.0,0.0225,0.0377,32,36,-33.764099,reduction,ENERGY,166954
APPALOOSA LP,Tesla Inc,TSLA,2020-09-30,SH,0.0,0.0,105000.0,7559000.0,,0.1313,999999,34,-100.0,soldall,CONSUMER DISCRETIONARY,90516
APPALOOSA LP,Broadcom Ltd. (Avago Technologies),AVGO,2020-09-30,SH,0.0,0.0,200000.0,63122000.0,,1.0962,999999,21,-100.0,soldall,INFORMATION TECHNOLOGY,81122
APPALOOSA LP,Humana Inc.,HUM,2020-09-30,SH,0.0,0.0,14000.0,5429000.0,,0.0943,999999,35,-100.0,soldall,HEALTH CARE,417
APPALOOSA LP,Vistra Energy Corp,VST,2020-09-30,SH,0.0,0.0,1120000.0,20854000.0,,0.3621,999999,31,-100.0,soldall,ENERGY,198258
APPALOOSA LP,T-Mobile US Inc. Subscription Rights Expiring 7/27/2020,TMUSR,2020-09-30,SH,0.0,0.0,1550000.0,260000.0,,0.0045,999999,37,-100.0,soldall, ,241362
APPALOOSA LP,QUALCOMM Inc.,QCOM,2020-09-30,SH,0.0,0.0,515500.0,47019000.0,,0.8165,999999,25,-100.0,soldall,INFORMATION TECHNOLOGY,273
