Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
APPALOOSA LP,Ford Motor Co.,F,2013-03-31,SH,11719973.0,154118000.0,11154973.0,144457000.0,3.2675,3.129,12,9,5.065006,addition,CONSUMER DISCRETIONARY,4032
APPALOOSA LP,Alphabet Inc. Class A,GOOGL,2013-03-31,SH,3702000.0,146975000.0,3702000.0,131304000.0,3.1161,2.8441,13,10,0.0,,COMMUNICATIONS,4112
APPALOOSA LP,Huntsman Corp,HUN,2013-03-31,SH,7400000.0,137566000.0,7400000.0,117660000.0,2.9166,2.5486,14,14,0.0,,MATERIALS,2568
APPALOOSA LP,Hartford Financial Services Group,HIG,2013-03-31,SH,5304459.0,136855000.0,4983959.0,111840000.0,2.9015,2.4225,15,16,6.430631,addition,FINANCE,233
APPALOOSA LP,Transocean Ltd,RIG,2013-03-31,SH,2560167.0,133026000.0,1500255.0,66986000.0,2.8203,1.451,16,26,70.64879,addition,ENERGY,4160
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2013-03-31,SH,837366.0,131090000.0,837366.0,119341000.0,2.7793,2.585,17,13,0.0,,FINANCE,3962
APPALOOSA LP,Broadcom Corp,BRCM,2013-03-31,SH,3620025.0,125506000.0,3420025.0,113579000.0,2.6609,2.4602,18,15,5.84791,addition,INFORMATION TECHNOLOGY,3832
APPALOOSA LP,Owens Corning Inc,OC,2013-03-31,SH,2703509.0,106599000.0,2367616.0,87578000.0,2.26,1.897,19,21,14.186971,addition,INDUSTRIALS,890
APPALOOSA LP,Microsoft Corp.,MSFT,2013-03-31,SH,3485314.0,99715000.0,3151400.0,84237000.0,2.1141,1.8246,20,22,10.595735,addition,INFORMATION TECHNOLOGY,178
APPALOOSA LP,Global X Emerging Markets Great Consumer ETF-,EMC,2013-03-31,SH,4038269.0,96474000.0,4138269.0,104698000.0,2.0454,2.2678,21,19,-2.416469,reduction,INFORMATION TECHNOLOGY,398
APPALOOSA LP,MGM Resorts International Inc.,MGM,2013-03-31,SH,6899615.0,90730000.0,6899615.0,80312000.0,1.9236,1.7396,22,23,0.0,,CONSUMER DISCRETIONARY,254
APPALOOSA LP,Masco Corp.,MAS,2013-03-31,SH,3500000.0,70875000.0,4080479.0,67981000.0,1.5026,1.4725,23,25,-14.225756,reduction,INDUSTRIALS,2834
APPALOOSA LP,Comcast Corp.  Class A,CMCSA,2013-03-31,SH,3280000.0,68896000.0,0.0,0.0,1.4607,,24,999999,,new,COMMUNICATIONS,3995
APPALOOSA LP,SANDISK CORP,SNDK,2013-03-31,SH,1220000.0,67100000.0,970000.0,42253000.0,1.4226,0.9152,25,32,25.773196,addition,INFORMATION TECHNOLOGY,943
APPALOOSA LP,Whirlpool Corp. (DE),WHR,2013-03-31,SH,560180.0,66359000.0,560180.0,56998000.0,1.4069,1.2346,26,27,0.0,,CONSUMER DISCRETIONARY,476
APPALOOSA LP,Weatherford International plc,WFTIQ,2013-03-31,SH,4567141.0,55445000.0,5008107.0,56041000.0,1.1755,1.2139,27,28,-8.805044,reduction,ENERGY,2531
APPALOOSA LP,Prudential Financial Inc,PRU,2013-03-31,SH,855056.0,50440000.0,0.0,0.0,1.0694,,28,999999,,new,FINANCE,3652
APPALOOSA LP,JPMorgan Chase & Co. (Chemical Bank),JPM,2013-03-31,SH,1000000.0,47460000.0,2301178.0,101183000.0,1.0062,2.1917,29,20,-56.543996,reduction,FINANCE,240
APPALOOSA LP,Celanese Corp,CE,2013-03-31,SH,1052524.0,46364000.0,657852.0,29294000.0,0.983,0.6345,30,36,59.994041,addition,MATERIALS,622
APPALOOSA LP,Mueller Water Products Inc.,MWA,2013-03-31,SH,7392568.0,43838000.0,7551469.0,42364000.0,0.9294,0.9176,31,31,-2.10424,reduction,INDUSTRIALS,804
APPALOOSA LP,Aptiv PLC,APTV,2013-03-31,SH,1056381.22,39315000.0,1056381.22,33870000.0,0.8335,0.7336,32,33,0.0,,INDUSTRIALS,115728
APPALOOSA LP,Hess Corp,HES,2013-03-31,SH,479500.0,34337000.0,0.0,0.0,0.728,,33,999999,,new,ENERGY,414
APPALOOSA LP,Sealed Air Corp.,SEE,2013-03-31,SH,1345485.0,32440000.0,1849190.0,32379000.0,0.6878,0.7013,34,34,-27.239224,reduction,MATERIALS,3662
APPALOOSA LP,Two Harbors Investments Corp,TWO,2013-03-31,SH,372405.0,30768000.0,372405.0,27035000.0,0.6523,0.5856,35,39,0.0,,REAL ESTATE,83634
APPALOOSA LP,Bank of America Corp. (North Carolina National Bank),BAC,2013-03-31,SH,2483008.0,30243000.0,2483008.0,28803000.0,0.6412,0.6239,36,37,0.0,,FINANCE,205
APPALOOSA LP,Check Point Software Technologies Ltd,CHKP,2013-03-31,SH,619911.0,29130000.0,0.0,0.0,0.6176,,37,999999,,new,INFORMATION TECHNOLOGY,11405
APPALOOSA LP,Fusion-Io Inc.,FIO,2013-03-31,SH,1762422.0,28851000.0,1404977.0,32216000.0,0.6117,0.6978,38,35,25.441342,addition,INDUSTRIALS,114093
APPALOOSA LP,Dean Foods Co,DFODQ,2013-03-31,SH,768599.5,27869000.0,862500.0,28480000.0,0.5909,0.6169,39,38,-10.887014,reduction,CONSUMER STAPLES,4865
APPALOOSA LP,Berry Global Group Inc,BERY,2013-03-31,SH,1325100.0,25243000.0,1325100.0,21308000.0,0.5352,0.4615,40,45,0.0,,HEALTH CARE,131901
APPALOOSA LP,Calumet Specialty Products Partners L.P.,CLMT,2013-03-31,SH,670010.0,24958000.0,723639.0,21991000.0,0.5291,0.4763,41,43,-7.411016,reduction,ENERGY,9591
APPALOOSA LP,NetApp Inc.,NTAP,2013-03-31,SH,714799.0,24418000.0,714799.0,23982000.0,0.5177,0.5195,42,41,0.0,,INFORMATION TECHNOLOGY,693
APPALOOSA LP,Hartford Financial Services (The) Warrant,HIG-W1,2013-03-31,SH,1275475.0,21798000.0,1275475.0,17193000.0,0.4621,0.3724,43,48,0.0,,FINANCE,108017
APPALOOSA LP,Beazer Homes USA Inc.,BZH,2013-03-31,SH,1274095.0,20182000.0,1274095.0,21519000.0,0.4279,0.4661,44,44,0.0,,CONSUMER DISCRETIONARY,11413
APPALOOSA LP,Boyd Gaming Corp.,BYD,2013-03-31,SH,1870254.0,15467000.0,1870254.0,12418000.0,0.3279,0.269,45,51,0.0,,CONSUMER DISCRETIONARY,616
APPALOOSA LP,Chimera Investment Corp,CIM,2013-03-31,SH,912698.0,14558000.0,1800000.0,23490000.0,0.3086,0.5088,46,42,-49.294556,reduction,REAL ESTATE,6823
APPALOOSA LP,KBR Inc,KBR,2013-03-31,SH,451825.0,14495000.0,0.0,0.0,0.3073,,47,999999,,new,INDUSTRIALS,3898
APPALOOSA LP,Ashland Inc.,ASH,2013-03-31,SH,193265.0,14360000.0,0.0,0.0,0.3045,,48,999999,,new,MATERIALS,2794
APPALOOSA LP,Fluor Corp.,FLR,2013-03-31,SH,202227.0,13414000.0,0.0,0.0,0.2844,,49,999999,,new,INDUSTRIALS,407
APPALOOSA LP,Lincoln National Corp.,LNC,2013-03-31,SH,384683.0,12545000.0,0.0,0.0,0.266,,50,999999,,new,FINANCE,425
APPALOOSA LP,Foster Wheeler AG,FWLT,2013-03-31,SH,504001.0,11516000.0,0.0,0.0,0.2442,,51,999999,,new,INDUSTRIALS,4810
APPALOOSA LP,MPG Office Trust Inc.,MPG,2013-03-31,SH,4099174.0,11273000.0,4099174.0,12625000.0,0.239,0.2735,52,50,0.0,,FINANCE,2574
APPALOOSA LP,Valero Energy Corp.,VLO,2013-03-31,SH,247000.0,11236000.0,774576.0,26429000.0,0.2382,0.5725,53,40,-68.111586,reduction,ENERGY,514
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2013-03-31,PUT,180531.0,9447000.0,0.0,0.0,0.2003,,54,999999,,new,FINANCE,3962
APPALOOSA LP,CF Industries Holdings Inc,CF,2013-03-31,SH,239835.0,9131000.0,239835.0,9745000.0,0.1936,0.2111,55,52,0.0,,MATERIALS,4
APPALOOSA LP,MFA Financial Inc.,MFA,2013-03-31,SH,218320.75,8139000.0,218320.75,7082000.0,0.1726,0.1534,56,53,0.0,,REAL ESTATE,5466
APPALOOSA LP,SPDR S&P 500 ETF TRUST,SPY,2013-03-31,CALL,10000.0,7000000.0,192058.0,20264000.0,0.1484,0.4389,57,46,-94.79324,reduction,FINANCE,3962
APPALOOSA LP,Teradyne Inc,TER,2013-03-31,SH,378596.0,6141000.0,378596.0,6394000.0,0.1302,0.1385,58,54,0.0,,INFORMATION TECHNOLOGY,959
APPALOOSA LP,Tenneco Inc.,TEN,2013-03-31,SH,116448.0,4578000.0,116448.0,4088000.0,0.0971,0.0885,59,56,0.0,,CONSUMER DISCRETIONARY,5174
APPALOOSA LP,GENERAL MOTORS COMPANY WARRANT (EXPIRES 07/10/2016),GM-WTA,2013-03-31,SH,175561.0,3250000.0,175561.0,3423000.0,0.0689,0.0741,60,57,0.0,,CONSUMER DISCRETIONARY,112619
APPALOOSA LP,Silver Bay Realty Trust Corp.,SBY,2013-03-31,SH,119560.0,2475000.0,0.0,0.0,0.0525,,61,999999,,new,REAL ESTATE,134052
APPALOOSA LP,General Motors Co Warrant B,GM.WS1,2013-03-31,SH,175561.0,2070000.0,175561.0,2193000.0,0.0439,0.0475,62,58,0.0,,CONSUMER DISCRETIONARY,112620
APPALOOSA LP,Citigroup Inc.,C,2013-03-31,PUT,10000.0,160000.0,0.0,0.0,0.0034,,63,999999,,new,FINANCE,216
APPALOOSA LP,Goodyear Tire and Rubber Co.,GT,2013-03-31,CALL,10000.0,115000.0,0.0,0.0,0.0024,,64,999999,,new,CONSUMER DISCRETIONARY,3609
APPALOOSA LP,Noble Corp,NEBLQ,2013-03-31,SH,0.0,0.0,1339443.0,46639000.0,,1.0102,999999,29,-100.0,soldall,ENERGY,3479
APPALOOSA LP,Borg Warner Inc,BWA,2013-03-31,SH,0.0,0.0,506176.61,15956000.0,,0.3456,999999,49,-100.0,soldall,CONSUMER DISCRETIONARY,5057
APPALOOSA LP,Invesco QQQ Trust Series 1,QQQ,2013-03-31,SH,0.0,0.0,1615182.0,105165000.0,,2.2779,999999,18,-100.0,soldall,FINANCE,4193
APPALOOSA LP,Invesco QQQ Trust Series 1,QQQ,2013-03-31,CALL,0.0,0.0,106767.0,4596000.0,,0.0996,999999,55,-100.0,soldall,FINANCE,4193
APPALOOSA LP,Valaris Class A,VALPQ,2013-03-31,SH,0.0,0.0,180287.25,42750000.0,,0.926,999999,30,-100.0,soldall,ENERGY,2736
APPALOOSA LP,Freeport-McMoRan Copper & Gold Inc,FCX,2013-03-31,SH,0.0,0.0,520337.0,17796000.0,,0.3855,999999,47,-100.0,soldall,MATERIALS,652
APPALOOSA LP,Oracle Corp,ORCL,2013-03-31,SH,0.0,0.0,2395110.0,79805000.0,,1.7286,999999,24,-100.0,soldall,INFORMATION TECHNOLOGY,20
